threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.30718930083547374,623,577,255,443,0.7095671981776766,0.5656862745098039,0.5191666666666667,0.7095671981776766,0.5996150144369585
0.306865166642381,623,578,255,442,0.7095671981776766,0.5666666666666667,0.5187343880099917,0.7095671981776766,0.5993265993265994
0.306773106139221,623,579,255,441,0.7095671981776766,0.5676470588235294,0.5183028286189684,0.7095671981776766,0.5990384615384615
0.30651152613819377,623,580,255,440,0.7095671981776766,0.5686274509803921,0.5178719866999169,0.7095671981776766,0.5987506006727535
0.3063753949233145,623,581,255,439,0.7095671981776766,0.5696078431372549,0.5174418604651163,0.7095671981776766,0.5984630163304515
0.3062504861410126,623,582,255,438,0.7095671981776766,0.5705882352941176,0.5170124481327801,0.7095671981776766,0.5981757081132981
0.30622907893292717,624,582,254,438,0.7107061503416856,0.5705882352941176,0.5174129353233831,0.7107061503416856,0.5988483685220728
0.30620077240720023,625,582,253,438,0.7118451025056948,0.5705882352941176,0.5178127589063795,0.7118451025056948,0.5995203836930456
0.3060395769572613,626,582,252,438,0.7129840546697038,0.5705882352941176,0.5182119205298014,0.7129840546697038,0.6001917545541706
0.3058993922898241,627,582,251,438,0.714123006833713,0.5705882352941176,0.5186104218362283,0.714123006833713,0.6008624820316243
0.3058381780322565,628,582,250,438,0.715261958997722,0.5705882352941176,0.5190082644628099,0.715261958997722,0.6015325670498085
0.3057220983171283,629,582,249,438,0.7164009111617312,0.5705882352941176,0.5194054500412882,0.7164009111617312,0.6022020105313547
0.30570686162878546,629,583,249,437,0.7164009111617312,0.5715686274509804,0.518976897689769,0.7164009111617312,0.6019138755980862
0.3053313715571002,629,584,249,436,0.7164009111617312,0.5725490196078431,0.5185490519373455,0.7164009111617312,0.6016260162601627
0.3052159153639226,630,584,248,436,0.7175398633257403,0.5725490196078431,0.5189456342668863,0.7175398633257403,0.6022944550669216
0.3049971793838046,631,584,247,436,0.7186788154897494,0.5725490196078431,0.5193415637860083,0.7186788154897494,0.6029622551361683
0.3048792237781305,631,585,247,435,0.7186788154897494,0.5735294117647058,0.5189144736842105,0.7186788154897494,0.6026743075453678
0.30487314195721993,631,586,247,434,0.7186788154897494,0.5745098039215686,0.5184880854560394,0.7186788154897494,0.6023866348448688
0.3046060492230182,632,586,246,434,0.7198177676537585,0.5745098039215686,0.5188834154351396,0.7198177676537585,0.6030534351145038
0.30437957523265635,632,587,246,433,0.7198177676537585,0.5754901960784313,0.5184577522559475,0.7198177676537585,0.6027658559847401
0.30429660839746503,632,588,246,432,0.7198177676537585,0.5764705882352941,0.5180327868852459,0.7198177676537585,0.6024785510009533
0.30385443159686343,633,588,245,432,0.7209567198177677,0.5764705882352941,0.5184275184275184,0.7209567198177677,0.6031443544545022
0.30382696563049827,634,588,244,432,0.7220956719817767,0.5764705882352941,0.5188216039279869,0.7220956719817767,0.6038095238095238
0.30376868267239876,634,589,244,431,0.7220956719817767,0.5774509803921568,0.5183973834832379,0.7220956719817767,0.6035221323179438
0.30375836937238465,634,590,244,430,0.7220956719817767,0.5784313725490197,0.5179738562091504,0.7220956719817767,0.6032350142721218
0.30350474196271515,634,591,244,429,0.7220956719817767,0.5794117647058824,0.5175510204081633,0.7220956719817767,0.602948169281978
0.3034845722834411,635,591,243,429,0.7232346241457859,0.5794117647058824,0.5179445350734094,0.7232346241457859,0.6036121673003801
0.30332361514456596,635,592,243,428,0.7232346241457859,0.5803921568627451,0.5175224123879381,0.7232346241457859,0.6033254156769596
0.30316261575008774,635,593,243,427,0.7232346241457859,0.5813725490196079,0.5171009771986971,0.7232346241457859,0.6030389363722696
0.3030993475961006,635,594,243,426,0.7232346241457859,0.5823529411764706,0.516680227827502,0.7232346241457859,0.6027527289985762
0.3030722533658985,635,595,243,425,0.7232346241457859,0.5833333333333334,0.516260162601626,0.7232346241457859,0.6024667931688805
0.30297694202632325,635,596,243,424,0.7232346241457859,0.5843137254901961,0.5158407798537774,0.7232346241457859,0.602181128496918
0.302948743180759,635,597,243,423,0.7232346241457859,0.5852941176470589,0.515422077922078,0.7232346241457859,0.6018957345971564
0.30286166154961114,636,597,242,423,0.724373576309795,0.5852941176470589,0.5158150851581509,0.724373576309795,0.6025580293699668
0.3025316137238451,636,598,242,422,0.724373576309795,0.5862745098039216,0.5153970826580226,0.724373576309795,0.6022727272727273
0.30249600870608845,636,599,242,421,0.724373576309795,0.5872549019607843,0.5149797570850202,0.724373576309795,0.6019876952200662
0.3023537960742124,637,599,241,421,0.7255125284738041,0.5872549019607843,0.5153721682847896,0.7255125284738041,0.6026490066225164
0.30229075211163436,637,600,241,420,0.7255125284738041,0.5882352941176471,0.5149555375909458,0.7255125284738041,0.6023640661938534
0.30223493787790995,638,600,240,420,0.7266514806378133,0.5882352941176471,0.5153473344103393,0.7266514806378133,0.6030245746691871
0.3021360642362949,638,601,240,419,0.7266514806378133,0.5892156862745098,0.5149313962873285,0.7266514806378133,0.6027397260273973
0.3020650173363587,638,602,240,418,0.7266514806378133,0.5901960784313726,0.5145161290322581,0.7266514806378133,0.6024551463644949
0.3019603457170723,638,603,240,417,0.7266514806378133,0.5911764705882353,0.5141015310233682,0.7266514806378133,0.6021708352996696
0.3019574548724587,639,603,239,417,0.7277904328018223,0.5911764705882353,0.5144927536231884,0.7277904328018223,0.6028301886792453
0.3019449544194201,639,604,239,416,0.7277904328018223,0.592156862745098,0.5140788415124699,0.7277904328018223,0.6025459688826026
0.3018074781167799,640,604,238,416,0.7289293849658315,0.592156862745098,0.5144694533762058,0.7289293849658315,0.6032045240339303
0.3017010068919645,640,605,238,415,0.7289293849658315,0.5931372549019608,0.5140562248995983,0.7289293849658315,0.6029203956665097
0.30165388051460745,640,606,238,414,0.7289293849658315,0.5941176470588235,0.5136436597110754,0.7289293849658315,0.6026365348399247
0.301376480504936,640,607,238,413,0.7289293849658315,0.5950980392156863,0.5132317562149158,0.7289293849658315,0.6023529411764705
0.3012317315501057,640,608,238,412,0.7289293849658315,0.596078431372549,0.5128205128205128,0.7289293849658315,0.6020696142991532
0.301128962697104,641,608,237,412,0.7300683371298405,0.596078431372549,0.5132105684547638,0.7300683371298405,0.6027268453220498
0.3010848647399019,641,609,237,411,0.7300683371298405,0.5970588235294118,0.5128,0.7300683371298405,0.6024436090225563
0.3008230633462104,642,609,236,411,0.7312072892938497,0.5970588235294118,0.513189448441247,0.7312072892938497,0.6031000469704088
0.30060112177002507,642,610,236,410,0.7312072892938497,0.5980392156862745,0.512779552715655,0.7312072892938497,0.6028169014084507
0.30057104406742946,642,611,236,409,0.7312072892938497,0.5990196078431372,0.5123703112529928,0.7312072892938497,0.6025340215861098
0.3004768484417158,642,612,236,408,0.7312072892938497,0.6,0.5119617224880383,0.7312072892938497,0.602251407129456
0.3004669161254462,642,613,236,407,0.7312072892938497,0.6009803921568627,0.5115537848605578,0.7312072892938497,0.6019690576652602
0.3004228565075026,642,614,236,406,0.7312072892938497,0.6019607843137255,0.5111464968152867,0.7312072892938497,0.6016869728209934
0.30038161217414355,642,615,236,405,0.7312072892938497,0.6029411764705882,0.5107398568019093,0.7312072892938497,0.6014051522248244
0.30034570011269734,642,616,236,404,0.7312072892938497,0.6039215686274509,0.5103338632750397,0.7312072892938497,0.6011235955056181
0.3002644205748336,642,619,236,401,0.7312072892938497,0.6068627450980392,0.5091197462331483,0.7312072892938497,0.6002805049088359
0.30001232142730055,642,620,236,400,0.7312072892938497,0.6078431372549019,0.508716323296355,0.7312072892938497,0.6
0.29996694119579376,643,620,235,400,0.7323462414578588,0.6078431372549019,0.5091053048297703,0.7323462414578588,0.6006539000467072
0.2999179528847625,644,620,234,400,0.7334851936218679,0.6078431372549019,0.509493670886076,0.7334851936218679,0.6013071895424837
0.2997366209437957,644,621,234,399,0.7334851936218679,0.6088235294117647,0.509090909090909,0.7334851936218679,0.6010265982267848
0.29966511445972144,645,621,233,399,0.734624145785877,0.6088235294117647,0.509478672985782,0.734624145785877,0.6016791044776119
0.299567566120824,645,622,233,398,0.734624145785877,0.6098039215686275,0.5090765588003157,0.734624145785877,0.6013986013986015
0.2990398856989109,646,622,232,398,0.7357630979498861,0.6098039215686275,0.5094637223974764,0.7357630979498861,0.6020503261882572
0.2989719878188015,646,623,232,397,0.7357630979498861,0.6107843137254902,0.5090622537431048,0.7357630979498861,0.6017699115044248
0.29894743421808617,646,624,232,396,0.7357630979498861,0.611764705882353,0.5086614173228347,0.7357630979498861,0.6014897579143389
0.2989262912148919,646,625,232,395,0.7357630979498861,0.6127450980392157,0.5082612116443745,0.7357630979498861,0.6012098650535134
0.298857497353261,647,625,231,395,0.7369020501138952,0.6127450980392157,0.5086477987421384,0.7369020501138952,0.6018604651162791
0.2987936948476906,648,625,230,395,0.7380410022779044,0.6127450980392157,0.5090337784760408,0.7380410022779044,0.6025104602510462
0.29866190130867365,648,626,230,394,0.7380410022779044,0.6137254901960785,0.5086342229199372,0.7380410022779044,0.6022304832713755
0.2986199170965165,649,626,229,394,0.7391799544419134,0.6137254901960785,0.5090196078431373,0.7391799544419134,0.6028797027403624
0.298519965265451,650,626,228,394,0.7403189066059226,0.6137254901960785,0.5094043887147336,0.7403189066059226,0.6035283194057567
0.29848197552019085,651,626,227,394,0.7414578587699316,0.6137254901960785,0.5097885669537979,0.7414578587699316,0.6041763341067284
0.2984450924513833,652,626,226,394,0.7425968109339408,0.6137254901960785,0.5101721439749609,0.7425968109339408,0.6048237476808905
0.2984399650027706,652,627,226,393,0.7425968109339408,0.6147058823529412,0.509773260359656,0.7425968109339408,0.6045433472415391
0.2984263636979907,652,628,226,392,0.7425968109339408,0.615686274509804,0.509375,0.7425968109339408,0.6042632066728453
0.2980652027139001,652,629,226,391,0.7425968109339408,0.6166666666666667,0.5089773614363778,0.7425968109339408,0.6039833256137102
0.2980100071299651,652,630,226,390,0.7425968109339408,0.6176470588235294,0.5085803432137286,0.7425968109339408,0.6037037037037036
0.2977618891009861,653,630,225,390,0.7437357630979499,0.6176470588235294,0.5089633671083398,0.7437357630979499,0.6043498380379454
0.2976869443142658,653,631,225,389,0.7437357630979499,0.6186274509803922,0.5085669781931464,0.7437357630979499,0.6040703052728954
0.2976566241491793,654,631,224,389,0.744874715261959,0.6186274509803922,0.5089494163424124,0.744874715261959,0.6047156726768377
0.29765150729342743,654,632,224,388,0.744874715261959,0.6196078431372549,0.5085536547433903,0.744874715261959,0.6044362292051756
0.2976381473317796,654,633,224,387,0.744874715261959,0.6205882352941177,0.5081585081585082,0.744874715261959,0.6041570438799075
0.29759594375626863,654,634,224,386,0.744874715261959,0.6215686274509804,0.5077639751552795,0.744874715261959,0.6038781163434903
0.29738293538375965,655,634,223,386,0.7460136674259681,0.6215686274509804,0.5081458494957332,0.7460136674259681,0.6045223811721273
0.2971650539386527,655,635,223,385,0.7460136674259681,0.6225490196078431,0.5077519379844961,0.7460136674259681,0.6042435424354243
0.2966693270691762,656,635,222,385,0.7471526195899773,0.6225490196078431,0.5081332300542215,0.7471526195899773,0.6048870447210696
0.29658760161830866,656,636,222,384,0.7471526195899773,0.6235294117647059,0.5077399380804953,0.7471526195899773,0.6046082949308756
0.2963731979572535,656,637,222,383,0.7471526195899773,0.6245098039215686,0.5073472544470224,0.7471526195899773,0.6043298019345924
0.29594032499128836,657,637,221,383,0.7482915717539863,0.6245098039215686,0.5077279752704791,0.7482915717539863,0.6049723756906077
0.29591755857509505,657,638,221,382,0.7482915717539863,0.6254901960784314,0.5073359073359074,0.7482915717539863,0.6046939714680166
0.29582767779562796,657,639,221,381,0.7482915717539863,0.6264705882352941,0.5069444444444444,0.7482915717539863,0.6044158233670653
0.2957955901286136,657,640,221,380,0.7482915717539863,0.6274509803921569,0.5065535851966075,0.7482915717539863,0.6041379310344828
0.29577133121078963,658,640,220,380,0.7494305239179955,0.6274509803921569,0.5069337442218799,0.7494305239179955,0.604779411764706
0.2956759173744697,658,641,220,379,0.7494305239179955,0.6284313725490196,0.5065434949961509,0.7494305239179955,0.6045016077170419
0.29558164805698933,658,642,220,378,0.7494305239179955,0.6294117647058823,0.5061538461538462,0.7494305239179955,0.6042240587695134
0.29557131863148095,659,642,219,378,0.7505694760820045,0.6294117647058823,0.5065334358186011,0.7505694760820045,0.6048646167966958
0.29549275687663074,660,642,218,378,0.7517084282460137,0.6294117647058823,0.5069124423963134,0.7517084282460137,0.6055045871559633
0.2954406162371182,661,642,217,378,0.7528473804100227,0.6294117647058823,0.5072908672294705,0.7528473804100227,0.6061439706556625
0.29539134746714113,662,642,216,378,0.7539863325740319,0.6294117647058823,0.5076687116564417,0.7539863325740319,0.606782768102658
0.29534071829406433,662,643,216,377,0.7539863325740319,0.6303921568627451,0.5072796934865901,0.7539863325740319,0.6065048098946404
0.29521797830246854,662,644,216,376,0.7539863325740319,0.6313725490196078,0.5068912710566615,0.7539863325740319,0.6062271062271062
0.2951610785572927,663,644,215,376,0.755125284738041,0.6313725490196078,0.5072685539403213,0.755125284738041,0.6068649885583524
0.29506265689781835,663,645,215,375,0.755125284738041,0.6323529411764706,0.5068807339449541,0.755125284738041,0.6065873741994511
0.2950318091314459,663,646,215,374,0.755125284738041,0.6333333333333333,0.5064935064935064,0.755125284738041,0.6063100137174211
0.2949825435964564,663,647,215,373,0.755125284738041,0.634313725490196,0.5061068702290077,0.755125284738041,0.6060329067641682
0.2948054768695396,664,647,214,373,0.7562642369020501,0.634313725490196,0.5064836003051106,0.7562642369020501,0.6066697121973504
0.2945773146962799,665,647,213,373,0.7574031890660592,0.634313725490196,0.506859756097561,0.7574031890660592,0.6073059360730593
0.29456017205572277,667,647,211,373,0.7596810933940774,0.634313725490196,0.5076103500761036,0.7596810933940774,0.6085766423357665
0.294540547346419,668,647,210,373,0.7608200455580866,0.634313725490196,0.5079847908745247,0.7608200455580866,0.6092111263109895
0.29438936820748374,669,647,209,373,0.7619589977220956,0.634313725490196,0.5083586626139818,0.7619589977220956,0.609845031905196
0.29425921485339435,670,647,208,373,0.7630979498861048,0.634313725490196,0.5087319665907365,0.7630979498861048,0.6104783599088838
0.29422818318231014,670,648,208,372,0.7630979498861048,0.6352941176470588,0.5083459787556904,0.7630979498861048,0.610200364298725
0.29421961423805143,670,649,208,371,0.7630979498861048,0.6362745098039215,0.5079605761940864,0.7630979498861048,0.6099226217569413
0.294074616080908,670,650,208,370,0.7630979498861048,0.6372549019607843,0.5075757575757576,0.7630979498861048,0.6096451319381256
0.2940309909393456,670,651,208,369,0.7630979498861048,0.638235294117647,0.5071915215745647,0.7630979498861048,0.6093678944974987
0.2940150746811233,670,652,208,368,0.7630979498861048,0.6392156862745098,0.5068078668683812,0.7630979498861048,0.6090909090909091
