threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3284493690718374,154,891,16,1293,0.9058823529411765,0.40796703296703296,0.14736842105263157,0.9058823529411765,0.25349794238683127
0.3283464523493851,154,892,16,1292,0.9058823529411765,0.4084249084249084,0.14722753346080306,0.9058823529411765,0.25328947368421056
0.3283225508572011,154,893,16,1291,0.9058823529411765,0.4088827838827839,0.14708691499522444,0.9058823529411765,0.25308134757600653
0.3282672919266804,154,894,16,1290,0.9058823529411765,0.40934065934065933,0.14694656488549618,0.9058823529411765,0.2528735632183908
0.328156179514834,154,895,16,1289,0.9058823529411765,0.4097985347985348,0.14680648236415633,0.9058823529411765,0.25266611977030357
0.3281468093319402,154,896,16,1288,0.9058823529411765,0.41025641025641024,0.14666666666666667,0.9058823529411765,0.25245901639344265
0.3281323119211071,154,897,16,1287,0.9058823529411765,0.4107142857142857,0.14652711703139867,0.9058823529411765,0.2522522522522523
0.3281100819368478,154,898,16,1286,0.9058823529411765,0.41117216117216115,0.14638783269961977,0.9058823529411765,0.2520458265139116
0.3280940837702769,154,899,16,1285,0.9058823529411765,0.4116300366300366,0.1462488129154796,0.9058823529411765,0.2518397383483238
0.3280330603909793,154,900,16,1284,0.9058823529411765,0.41208791208791207,0.1461100569259962,0.9058823529411765,0.25163398692810457
0.3279263564311471,154,901,16,1283,0.9058823529411765,0.4125457875457875,0.14597156398104266,0.9058823529411765,0.2514285714285714
0.32787072908034043,154,902,16,1282,0.9058823529411765,0.413003663003663,0.14583333333333334,0.9058823529411765,0.25122349102773245
0.3278544092309778,154,903,16,1281,0.9058823529411765,0.41346153846153844,0.1456953642384106,0.9058823529411765,0.25101874490627546
0.32781751432296125,154,904,16,1280,0.9058823529411765,0.4139194139194139,0.14555765595463138,0.9058823529411765,0.250814332247557
0.3277762398655765,154,905,16,1279,0.9058823529411765,0.4143772893772894,0.14542020774315392,0.9058823529411765,0.25061025223759154
0.3277758346797852,154,906,16,1278,0.9058823529411765,0.41483516483516486,0.14528301886792452,0.9058823529411765,0.25040650406504067
0.3276238464039539,154,907,16,1277,0.9058823529411765,0.4152930402930403,0.14514608859566447,0.9058823529411765,0.25020308692120224
0.32757700516927374,154,908,16,1276,0.9058823529411765,0.4157509157509158,0.14500941619585686,0.9058823529411765,0.24999999999999994
0.3274225744022332,154,909,16,1275,0.9058823529411765,0.41620879120879123,0.14487300094073377,0.9058823529411765,0.2497972424979724
0.32736821773277164,154,910,16,1274,0.9058823529411765,0.4166666666666667,0.14473684210526316,0.9058823529411765,0.24959481361426256
0.3273314648581562,154,911,16,1273,0.9058823529411765,0.41712454212454214,0.14460093896713616,0.9058823529411765,0.2493927125506073
0.32730556053853826,154,912,16,1272,0.9058823529411765,0.4175824175824176,0.14446529080675422,0.9058823529411765,0.24919093851132684
0.3273018538675926,154,913,16,1271,0.9058823529411765,0.41804029304029305,0.14432989690721648,0.9058823529411765,0.24898949070331441
0.32725652194937305,154,914,16,1270,0.9058823529411765,0.4184981684981685,0.1441947565543071,0.9058823529411765,0.24878836833602586
0.3271810393718139,154,915,16,1269,0.9058823529411765,0.41895604395604397,0.14405986903648269,0.9058823529411765,0.2485875706214689
0.3271173503550145,154,916,16,1268,0.9058823529411765,0.4194139194139194,0.14392523364485982,0.9058823529411765,0.24838709677419357
0.3270521654490719,154,917,16,1267,0.9058823529411765,0.4198717948717949,0.1437908496732026,0.9058823529411765,0.2481869460112812
0.3270303148545701,154,918,16,1266,0.9058823529411765,0.42032967032967034,0.14365671641791045,0.9058823529411765,0.24798711755233493
0.3268779718280919,154,919,16,1265,0.9058823529411765,0.4207875457875458,0.1435228331780056,0.9058823529411765,0.24778761061946905
0.3268583207790202,154,920,16,1264,0.9058823529411765,0.42124542124542125,0.14338919925512103,0.9058823529411765,0.24758842443729906
0.3267514331029397,154,921,16,1263,0.9058823529411765,0.4217032967032967,0.14325581395348838,0.9058823529411765,0.24738955823293174
0.3267262673106466,154,922,16,1262,0.9058823529411765,0.42216117216117216,0.14312267657992564,0.9058823529411765,0.247191011235955
0.32669444113055934,154,923,16,1261,0.9058823529411765,0.4226190476190476,0.14298978644382543,0.9058823529411765,0.24699278267842817
0.32658951898645167,154,924,16,1260,0.9058823529411765,0.4230769230769231,0.14285714285714285,0.9058823529411765,0.24679487179487175
0.32643465769326774,154,925,16,1259,0.9058823529411765,0.42353479853479853,0.14272474513438368,0.9058823529411765,0.2465972778222578
0.3263609870093132,154,926,16,1258,0.9058823529411765,0.423992673992674,0.1425925925925926,0.9058823529411765,0.24639999999999998
0.3262972426939589,154,927,16,1257,0.9058823529411765,0.42445054945054944,0.14246068455134134,0.9058823529411765,0.24620303756994402
0.3262862394495794,154,928,16,1256,0.9058823529411765,0.4249084249084249,0.1423290203327172,0.9058823529411765,0.24600638977635783
0.32620894864631966,154,929,16,1255,0.9058823529411765,0.42536630036630035,0.14219759926131118,0.9058823529411765,0.24581005586592178
0.32613514275771294,154,930,16,1254,0.9058823529411765,0.4258241758241758,0.14206642066420663,0.9058823529411765,0.24561403508771926
0.32605835349088125,154,931,16,1253,0.9058823529411765,0.42628205128205127,0.14193548387096774,0.9058823529411765,0.24541832669322708
0.3259442176859753,154,932,16,1252,0.9058823529411765,0.4267399267399267,0.141804788213628,0.9058823529411765,0.2452229299363057
0.3257702452638994,154,933,16,1251,0.9058823529411765,0.4271978021978022,0.14167433302667892,0.9058823529411765,0.24502784407319014
0.3256963797724738,154,934,16,1250,0.9058823529411765,0.42765567765567764,0.14154411764705882,0.9058823529411765,0.24483306836248012
0.32558962638063366,154,935,16,1249,0.9058823529411765,0.4281135531135531,0.1414141414141414,0.9058823529411765,0.24463860206513105
0.32558136186798126,154,936,16,1248,0.9058823529411765,0.42857142857142855,0.14128440366972478,0.9058823529411765,0.24444444444444444
0.32556831312997775,154,937,16,1247,0.9058823529411765,0.429029304029304,0.14115490375802017,0.9058823529411765,0.24425059476605873
0.325508285110185,154,938,16,1246,0.9058823529411765,0.42948717948717946,0.14102564102564102,0.9058823529411765,0.24405705229793975
0.32530895289464673,154,939,16,1245,0.9058823529411765,0.42994505494505497,0.14089661482159194,0.9058823529411765,0.24386381631037216
0.32527952485241124,154,940,16,1244,0.9058823529411765,0.43040293040293043,0.14076782449725778,0.9058823529411765,0.2436708860759494
0.3252282705102764,154,941,16,1243,0.9058823529411765,0.4308608058608059,0.14063926940639268,0.9058823529411765,0.24347826086956523
0.3252280985283294,154,942,16,1242,0.9058823529411765,0.43131868131868134,0.14051094890510948,0.9058823529411765,0.24328593996840442
0.32507368309852025,154,943,16,1241,0.9058823529411765,0.4317765567765568,0.14038286235186873,0.9058823529411765,0.24309392265193372
0.3250436303920119,154,944,16,1240,0.9058823529411765,0.43223443223443225,0.14025500910746813,0.9058823529411765,0.24290220820189273
0.3249676666105748,154,945,16,1239,0.9058823529411765,0.4326923076923077,0.14012738853503184,0.9058823529411765,0.24271079590228525
0.3249635224003594,154,946,16,1238,0.9058823529411765,0.43315018315018317,0.14,0.9058823529411765,0.2425196850393701
0.3249260667069523,154,947,16,1237,0.9058823529411765,0.4336080586080586,0.13987284287011809,0.9058823529411765,0.2423288749016523
0.3249111105985167,154,948,16,1236,0.9058823529411765,0.4340659340659341,0.1397459165154265,0.9058823529411765,0.24213836477987424
0.32490072746558935,154,949,16,1235,0.9058823529411765,0.43452380952380953,0.13961922030825022,0.9058823529411765,0.24194815396700708
0.3248611739031437,154,950,16,1234,0.9058823529411765,0.434981684981685,0.13949275362318841,0.9058823529411765,0.24175824175824176
0.32483569465912515,154,951,16,1233,0.9058823529411765,0.43543956043956045,0.13936651583710408,0.9058823529411765,0.24156862745098037
0.3246532224493003,154,952,16,1232,0.9058823529411765,0.4358974358974359,0.13924050632911392,0.9058823529411765,0.24137931034482757
0.3246255269434774,154,953,16,1231,0.9058823529411765,0.43635531135531136,0.13911472448057813,0.9058823529411765,0.24119028974158183
0.32451071433660666,154,954,16,1230,0.9058823529411765,0.4368131868131868,0.13898916967509026,0.9058823529411765,0.2410015649452269
0.324470446350161,155,954,15,1230,0.9117647058823529,0.4368131868131868,0.13976555455365194,0.9117647058823529,0.24237685691946836
0.32445867559064917,155,955,15,1229,0.9117647058823529,0.43727106227106227,0.13963963963963963,0.9117647058823529,0.24218749999999997
0.324422497412543,155,956,15,1228,0.9117647058823529,0.43772893772893773,0.1395139513951395,0.9117647058823529,0.2419984387197502
0.3241095574485165,155,957,15,1227,0.9117647058823529,0.4381868131868132,0.1393884892086331,0.9117647058823529,0.24180967238689546
0.3240827227908108,155,958,15,1226,0.9117647058823529,0.43864468864468864,0.13926325247079965,0.9117647058823529,0.24162120031176929
0.32401216169805175,155,959,15,1225,0.9117647058823529,0.4391025641025641,0.13913824057450627,0.9117647058823529,0.24143302180685358
0.3238862916490696,155,960,15,1224,0.9117647058823529,0.43956043956043955,0.13901345291479822,0.9117647058823529,0.24124513618677043
0.3236419916094523,155,961,15,1223,0.9117647058823529,0.440018315018315,0.1388888888888889,0.9117647058823529,0.2410575427682737
0.3236313512932958,155,962,15,1222,0.9117647058823529,0.44047619047619047,0.1387645478961504,0.9117647058823529,0.2408702408702408
0.323582192240841,155,963,15,1221,0.9117647058823529,0.4409340659340659,0.13864042933810375,0.9117647058823529,0.2406832298136646
0.3235146910605109,155,964,15,1220,0.9117647058823529,0.4413919413919414,0.1385165326184093,0.9117647058823529,0.24049650892164467
0.32350511988256436,155,965,15,1219,0.9117647058823529,0.44184981684981683,0.13839285714285715,0.9117647058823529,0.24031007751937986
0.3234631512262896,155,966,15,1218,0.9117647058823529,0.4423076923076923,0.13826940231935772,0.9117647058823529,0.24012393493415957
0.3234023132767965,155,967,15,1217,0.9117647058823529,0.44276556776556775,0.13814616755793227,0.9117647058823529,0.2399380804953561
0.3233173913838202,155,968,15,1216,0.9117647058823529,0.4432234432234432,0.13802315227070347,0.9117647058823529,0.2397525135344161
0.3232696463697389,155,969,15,1215,0.9117647058823529,0.44368131868131866,0.13790035587188612,0.9117647058823529,0.23956723338485314
0.3231925484579101,155,970,15,1214,0.9117647058823529,0.4441391941391941,0.13777777777777778,0.9117647058823529,0.23938223938223938
0.323172221403266,155,971,15,1213,0.9117647058823529,0.44459706959706957,0.13765541740674955,0.9117647058823529,0.2391975308641975
0.3231589570283104,155,972,15,1212,0.9117647058823529,0.44505494505494503,0.13753327417923691,0.9117647058823529,0.2390131071703932
0.3227696378066461,155,973,15,1211,0.9117647058823529,0.44551282051282054,0.1374113475177305,0.9117647058823529,0.23882896764252695
0.3227288757189217,155,974,15,1210,0.9117647058823529,0.445970695970696,0.13728963684676704,0.9117647058823529,0.2386451116243264
0.322690105968465,155,975,15,1209,0.9117647058823529,0.44642857142857145,0.13716814159292035,0.9117647058823529,0.23846153846153847
0.3226345356102204,155,976,15,1208,0.9117647058823529,0.4468864468864469,0.13704686118479223,0.9117647058823529,0.23827824750192161
0.3225835260549646,155,977,15,1207,0.9117647058823529,0.44734432234432236,0.13692579505300354,0.9117647058823529,0.2380952380952381
0.3224648623960182,155,978,15,1206,0.9117647058823529,0.4478021978021978,0.13680494263018536,0.9117647058823529,0.2379125095932464
0.3223708325526762,155,979,15,1205,0.9117647058823529,0.4482600732600733,0.13668430335097,0.9117647058823529,0.23773006134969324
0.32234856752988544,155,980,15,1204,0.9117647058823529,0.44871794871794873,0.13656387665198239,0.9117647058823529,0.23754789272030652
0.3223042245416789,155,981,15,1203,0.9117647058823529,0.4491758241758242,0.136443661971831,0.9117647058823529,0.23736600306278718
0.3222625604274167,155,982,15,1202,0.9117647058823529,0.44963369963369965,0.1363236587510994,0.9117647058823529,0.23718439173680186
0.32222862687264164,155,983,15,1201,0.9117647058823529,0.4500915750915751,0.13620386643233742,0.9117647058823529,0.2370030581039755
0.321988948418656,155,984,15,1200,0.9117647058823529,0.45054945054945056,0.1360842844600527,0.9117647058823529,0.2368220015278839
0.32198069104733057,155,985,15,1199,0.9117647058823529,0.451007326007326,0.13596491228070176,0.9117647058823529,0.23664122137404583
0.3219800115252954,155,986,15,1198,0.9117647058823529,0.45146520146520147,0.13584574934268187,0.9117647058823529,0.23646071700991614
0.3219679919605748,155,987,15,1197,0.9117647058823529,0.4519230769230769,0.13572679509632224,0.9117647058823529,0.23628048780487804
0.3219435906105199,155,988,15,1196,0.9117647058823529,0.4523809523809524,0.13560804899387577,0.9117647058823529,0.23610053313023613
0.3219080236520715,155,989,15,1195,0.9117647058823529,0.45283882783882784,0.1354895104895105,0.9117647058823529,0.23592085235920854
0.32171334937702983,155,990,15,1194,0.9117647058823529,0.4532967032967033,0.13537117903930132,0.9117647058823529,0.23574144486692014
0.3214767562550104,155,991,15,1193,0.9117647058823529,0.45375457875457875,0.13525305410122165,0.9117647058823529,0.23556231003039516
0.32134215786543496,155,992,15,1192,0.9117647058823529,0.4542124542124542,0.13513513513513514,0.9117647058823529,0.23538344722854973
0.3213165587574756,155,993,15,1191,0.9117647058823529,0.45467032967032966,0.13501742160278746,0.9117647058823529,0.23520485584218515
0.3212394940553602,156,993,14,1191,0.9176470588235294,0.45467032967032966,0.13577023498694518,0.9176470588235294,0.23654283548142532
0.3211717258914719,156,994,14,1190,0.9176470588235294,0.4551282051282051,0.1356521739130435,0.9176470588235294,0.23636363636363636
0.3210269011304486,156,995,14,1189,0.9176470588235294,0.4555860805860806,0.1355343179843614,0.9176470588235294,0.23618470855412566
0.3209739297117247,156,996,14,1188,0.9176470588235294,0.45604395604395603,0.13541666666666666,0.9176470588235294,0.23600605143721634
0.32093072120630084,156,997,14,1187,0.9176470588235294,0.4565018315018315,0.13529921942758022,0.9176470588235294,0.23582766439909295
0.32079980471455044,156,998,14,1186,0.9176470588235294,0.45695970695970695,0.13518197573656845,0.9176470588235294,0.23564954682779454
0.3205985933736301,157,998,13,1186,0.9235294117647059,0.45695970695970695,0.13593073593073593,0.9235294117647059,0.23698113207547167
0.32056502553776506,157,999,13,1185,0.9235294117647059,0.4574175824175824,0.13581314878892733,0.9235294117647059,0.23680241327300153
0.320486006047702,157,1000,13,1184,0.9235294117647059,0.45787545787545786,0.13569576490924806,0.9235294117647059,0.23662396382818388
0.3203728711759365,157,1001,13,1183,0.9235294117647059,0.4583333333333333,0.13557858376511225,0.9235294117647059,0.2364457831325301
0.32031218424327457,157,1002,13,1182,0.9235294117647059,0.45879120879120877,0.13546160483175151,0.9235294117647059,0.23626787057938303
0.32014606949664004,157,1003,13,1181,0.9235294117647059,0.4592490842490842,0.1353448275862069,0.9235294117647059,0.2360902255639098
0.32013942387132455,157,1004,13,1180,0.9235294117647059,0.4597069597069597,0.13522825150732126,0.9235294117647059,0.23591284748309538
0.3201211608414439,157,1005,13,1179,0.9235294117647059,0.46016483516483514,0.1351118760757315,0.9235294117647059,0.23573573573573572
0.32011328003951134,157,1006,13,1178,0.9235294117647059,0.4606227106227106,0.1349957007738607,0.9235294117647059,0.2355588897224306
0.3200815190120075,157,1007,13,1177,0.9235294117647059,0.4610805860805861,0.13487972508591065,0.9235294117647059,0.2353823088455772
