threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.36964926125404485,1439,41139,373,15521,0.7941501103752759,0.7260677726791387,0.03379679646765935,0.7941501103752759,0.06483442216715476
0.36964138878824604,1439,41140,373,15520,0.7941501103752759,0.7260854218143311,0.033796002724347685,0.7941501103752759,0.06483296163636773
0.3696347667850836,1439,41141,373,15519,0.7941501103752759,0.7261030709495234,0.03379520901831846,0.7941501103752759,0.06483150117138223
0.3696312937539278,1439,41142,373,15518,0.7941501103752759,0.7261207200847158,0.033794415349569056,0.7941501103752759,0.06483004077219381
0.3696312937539276,1439,41143,373,15517,0.7941501103752759,0.7261383692199083,0.03379362171809685,0.7941501103752759,0.06482858043879804
0.3696283069732328,1439,41144,373,15516,0.7941501103752759,0.7261560183551006,0.03379282812389921,0.7941501103752759,0.06482712017119045
0.36962483400277224,1439,41145,373,15515,0.7941501103752759,0.726173667490293,0.03379203456697351,0.7941501103752759,0.06482565996936661
0.36962126845371446,1439,41146,373,15514,0.7941501103752759,0.7261913166254853,0.03379124104731713,0.7941501103752759,0.06482419983332206
0.36962052756471986,1439,41147,373,15513,0.7941501103752759,0.7262089657606777,0.03379044756492744,0.7941501103752759,0.06482273976305239
0.36960930272264997,1439,41148,373,15512,0.7941501103752759,0.7262266148958701,0.03378965411980182,0.7941501103752759,0.06482127975855312
0.36960069025862136,1439,41149,373,15511,0.7941501103752759,0.7262442640310625,0.03378886071193764,0.7941501103752759,0.06481981981981982
0.36959899612705005,1439,41150,373,15510,0.7941501103752759,0.7262619131662549,0.033788067341332266,0.7941501103752759,0.06481835994684804
0.3695985371739712,1439,41151,373,15509,0.7941501103752759,0.7262795623014472,0.03378727400798309,0.7941501103752759,0.06481690013963334
0.3695917035051097,1439,41153,373,15507,0.7941501103752759,0.726314860571832,0.03378568745304283,0.7941501103752759,0.06481398072245745
0.3695774659436471,1439,41154,373,15506,0.7941501103752759,0.7263325097070243,0.03378489423144648,0.7941501103752759,0.06481252111248734
0.36955940933754694,1439,41155,373,15505,0.7941501103752759,0.7263501588422168,0.03378410104709584,0.7941501103752759,0.06481106156825656
0.36954517302013346,1439,41156,373,15504,0.7941501103752759,0.7263678079774091,0.03378330789998826,0.7941501103752759,0.06480960208976062
0.3695451730201334,1439,41157,373,15503,0.7941501103752759,0.7263854571126015,0.033782514790121135,0.7941501103752759,0.06480814267699513
0.3695416082395174,1439,41158,373,15502,0.7941501103752759,0.7264031062477938,0.033781721717491844,0.7941501103752759,0.06480668332995565
0.3695387147740414,1439,41159,373,15501,0.7941501103752759,0.7264207553829862,0.03378092868209775,0.7941501103752759,0.06480522404863769
0.3695361031748747,1439,41161,373,15499,0.7941501103752759,0.726456053653371,0.033779342723004695,0.7941501103752759,0.0648023056831487
0.36953059004411004,1439,41162,373,15498,0.7941501103752759,0.7264737027885634,0.033778549799300485,0.7941501103752759,0.06480084659896877
0.36952177516897045,1439,41163,373,15497,0.7941501103752759,0.7264913519237557,0.03377775691282099,0.7941501103752759,0.06479938758049263
0.3695198267880824,1439,41164,373,15496,0.7941501103752759,0.7265090010589481,0.0337769640635636,0.7941501103752759,0.06479792862771587
0.3695163548368849,1439,41166,373,15494,0.7941501103752759,0.7265442993293328,0.033775378476704615,0.7941501103752759,0.06479501091924264
0.3695128829183094,1439,41167,373,15493,0.7941501103752759,0.7265619484645253,0.03377458573909778,0.7941501103752759,0.06479355216353731
0.3695107303451752,1439,41168,373,15492,0.7941501103752759,0.7265795975997176,0.03377379303870256,0.7941501103752759,0.06479209347351358
0.3695101079584466,1439,41169,373,15491,0.7941501103752759,0.72659724673491,0.03377300037551634,0.7941501103752759,0.06479063484916704
0.3695098970944252,1439,41170,373,15490,0.7941501103752759,0.7266148958701024,0.03377220774953648,0.7941501103752759,0.06478917629049323
0.3695084852016104,1439,41171,373,15489,0.7941501103752759,0.7266325450052947,0.03377141516076038,0.7941501103752759,0.06478771779748772
0.3695064252365257,1439,41172,373,15488,0.7941501103752759,0.7266501941404871,0.033770622609185424,0.7941501103752759,0.06478625937014611
0.36949996766759774,1439,41173,373,15487,0.7941501103752759,0.7266678432756795,0.033769830094808974,0.7941501103752759,0.0647848010084639
0.36949830121651656,1439,41174,373,15486,0.7941501103752759,0.7266854924108719,0.03376903761762842,0.7941501103752759,0.0647833427124367
0.36949184378956573,1439,41175,373,15485,0.7941501103752759,0.7267031415460642,0.033768245177641154,0.7941501103752759,0.06478188448206007
0.3694918437895656,1439,41176,373,15484,0.7941501103752759,0.7267207906812566,0.03376745277484454,0.7941501103752759,0.06478042631732955
0.3694875389009602,1439,41177,373,15483,0.7941501103752759,0.726738439816449,0.03376666040923597,0.7941501103752759,0.06477896821824075
0.36947761007493934,1439,41178,373,15482,0.7941501103752759,0.7267560889516413,0.03376586808081282,0.7941501103752759,0.06477751018478921
0.36947577999692394,1439,41179,373,15481,0.7941501103752759,0.7267737380868338,0.03376507578957248,0.7941501103752759,0.06477605221697053
0.3694741385204038,1439,41181,373,15479,0.7941501103752759,0.7268090363572185,0.033763491318629754,0.7941501103752759,0.06477313647821391
0.36947413852040367,1439,41183,373,15477,0.7941501103752759,0.7268443346276032,0.03376190699638684,0.7941501103752759,0.06477022100193545
0.3694698338380795,1439,41185,373,15475,0.7941501103752759,0.726879632897988,0.033760322822822826,0.7941501103752759,0.06476730578809974
0.3694662697842154,1439,41186,373,15474,0.7941501103752759,0.7268972820331804,0.03375953079178886,0.7941501103752759,0.06476584827958684
0.3694646151948577,1439,41187,373,15473,0.7941501103752759,0.7269149311683728,0.033758738797916764,0.7941501103752759,0.06476439083667132
0.3694591674580534,1439,41188,373,15472,0.7941501103752759,0.7269325803035651,0.03375794684120393,0.7941501103752759,0.06476293345934876
0.36945178249060784,1439,41189,373,15471,0.7941501103752759,0.7269502294387575,0.03375715492164774,0.7941501103752759,0.06476147614761475
0.36944963027341016,1439,41190,373,15470,0.7941501103752759,0.7269678785739498,0.033756363039245584,0.7941501103752759,0.06476001890146486
0.36944831117874405,1439,41191,373,15469,0.7941501103752759,0.7269855277091423,0.03375557119399484,0.7941501103752759,0.06475856172089464
0.3694455303732735,1439,41192,373,15468,0.7941501103752759,0.7270031768443346,0.03375477938589289,0.7941501103752759,0.06475710460589969
0.369444815035994,1440,41192,372,15468,0.7947019867549668,0.7270031768443346,0.03377744417339088,0.7947019867549668,0.06480064800648007
0.3694418546254291,1440,41195,372,15465,0.7947019867549668,0.7270561242499117,0.03377506743286032,0.7947019867549668,0.06479627421423267
0.36944102152999464,1440,41197,372,15463,0.7947019867549668,0.7270914225202965,0.03377348312498534,0.7947019867549668,0.06479335868073523
0.36943755031923925,1440,41199,372,15461,0.7947019867549668,0.7271267207906813,0.0337718989657356,0.7947019867549668,0.06479044340959708
0.36943755031923914,1440,41200,372,15460,0.7947019867549668,0.7271443699258736,0.03377110694183865,0.7947019867549668,0.0647889858724017
0.36943269833190134,1440,41201,372,15459,0.7947019867549668,0.727162019061066,0.03377031495509017,0.7947019867549668,0.06478752840078285
0.36943109395398327,1440,41203,372,15457,0.7947019867549668,0.7271973173314508,0.033768731093028165,0.7947019867549668,0.06478461365425711
0.3694232261345203,1440,41204,372,15456,0.7947019867549668,0.7272149664666432,0.03376793921770941,0.7947019867549668,0.06478315637934137
0.36942119385787453,1440,41205,372,15455,0.7947019867549668,0.7272326156018355,0.03376714737952867,0.7947019867549668,0.06478169916998448
0.3694188294848617,1440,41206,372,15454,0.7947019867549668,0.7272502647370279,0.03376635557848333,0.7947019867549668,0.06478024202618202
0.36941772283341684,1440,41207,372,15453,0.7947019867549668,0.7272679138722202,0.03376556381457078,0.7947019867549668,0.06477878494792955
0.3694130444992428,1440,41208,372,15452,0.7947019867549668,0.7272855630074126,0.03376477208778841,0.7947019867549668,0.06477732793522267
0.36941184378444675,1440,41209,372,15451,0.7947019867549668,0.727303212142605,0.0337639803981336,0.7947019867549668,0.06477587098805695
0.369408740528715,1440,41210,372,15450,0.7947019867549668,0.7273208612777974,0.03376318874560375,0.7947019867549668,0.06477441410642797
0.3694087405287149,1440,41211,372,15449,0.7947019867549668,0.7273385104129898,0.03376239713019624,0.7947019867549668,0.06477295729033128
0.36939666191152254,1440,41212,372,15448,0.7947019867549668,0.7273561595481821,0.03376160555190847,0.7947019867549668,0.06477150053976251
0.36939451001542634,1440,41214,372,15446,0.7947019867549668,0.7273914578185668,0.03376002250668167,0.7947019867549668,0.06476858723519094
0.3693909466881659,1440,41217,372,15443,0.7947019867549668,0.727444405224144,0.0337576482171742,0.7947019867549668,0.06476421776968225
0.3693897475670287,1440,41218,372,15442,0.7947019867549668,0.7274620543593364,0.03375685686155,0.7947019867549668,0.064762761412188
0.36938854030478546,1440,41219,372,15441,0.7947019867549668,0.7274797034945287,0.033756065543027264,0.7947019867549668,0.06476130512019068
0.3693880544023513,1440,41220,372,15440,0.7947019867549668,0.7274973526297212,0.03375527426160337,0.7947019867549668,0.06475984889368591
0.3693665365068985,1440,41221,372,15439,0.7947019867549668,0.7275150017649136,0.03375448301727573,0.7947019867549668,0.06475839273266927
0.3693646664991955,1440,41222,372,15438,0.7947019867549668,0.7275326509001059,0.033753691810041724,0.7947019867549668,0.0647569366371363
0.36936223307822763,1440,41225,372,15435,0.7947019867549668,0.727585598305683,0.033751318410875426,0.7947019867549668,0.06475256874339547
0.36935737697915355,1440,41226,372,15434,0.7947019867549668,0.7276032474408753,0.03375052735198988,0.7947019867549668,0.06475111290975313
0.3693566089243243,1440,41227,372,15433,0.7947019867549668,0.7276208965760678,0.033749736330184923,0.7947019867549668,0.06474965714157244
0.369355778029231,1440,41228,372,15432,0.7947019867549668,0.7276385457112602,0.033748945345457956,0.7947019867549668,0.06474820143884893
0.36935577802923086,1440,41229,372,15431,0.7947019867549668,0.7276561948464525,0.03374815439780637,0.7947019867549668,0.0647467458015782
0.36935564176265545,1440,41230,372,15430,0.7947019867549668,0.7276738439816449,0.03374736348722756,0.7947019867549668,0.06474529022975586
0.369345879951455,1440,41231,372,15429,0.7947019867549668,0.7276914931168372,0.03374657261371892,0.7947019867549668,0.06474383472337747
0.36933884680995593,1440,41232,372,15428,0.7947019867549668,0.7277091422520297,0.03374578177727784,0.7947019867549668,0.06474237928243863
0.36933449998450535,1440,41233,372,15427,0.7947019867549668,0.7277267913872221,0.03374499097790172,0.7947019867549668,0.06474092390693492
0.3693334291611559,1440,41235,372,15425,0.7947019867549668,0.7277620896576068,0.03374340949033392,0.7947019867549668,0.06473801335221525
0.36933202964816625,1440,41236,372,15424,0.7947019867549668,0.7277797387927991,0.03374261880213703,0.7947019867549668,0.06473655817299047
0.369331651859707,1440,41237,372,15423,0.7947019867549668,0.7277973879279915,0.033741828150994684,0.7947019867549668,0.06473510305918317
0.3693304447873357,1440,41238,372,15422,0.7947019867549668,0.727815037063184,0.03374103753690426,0.7947019867549668,0.06473364801078893
0.3693299589613218,1440,41239,372,15421,0.7947019867549668,0.7278326861983763,0.03374024695986316,0.7947019867549668,0.06473219302780336
0.3693269746155423,1440,41240,372,15420,0.7947019867549668,0.7278503353335687,0.033739456419868794,0.7947019867549668,0.06473073811022208
0.36932267164780047,1440,41241,372,15419,0.7947019867549668,0.727867984468761,0.033738665916918535,0.7947019867549668,0.06472928325804059
0.36931989811638216,1440,41242,372,15418,0.7947019867549668,0.7278856336039534,0.03373787545100979,0.7947019867549668,0.06472782847125455
0.36931920154904224,1440,41247,372,15413,0.7947019867549668,0.7279738792799153,0.03373392367699768,0.7947019867549668,0.06472055551810153
0.36931656228789417,1441,41247,371,15413,0.7952538631346578,0.7279738792799153,0.0337565592203898,0.7952538631346578,0.06476404494382022
0.3693156389482375,1441,41248,371,15412,0.7952538631346578,0.7279915284151076,0.03375576846494413,0.7952538631346578,0.06476258960472799
0.3693034708436002,1441,41249,371,15411,0.7952538631346578,0.7280091775503,0.03375497774654486,0.7952538631346578,0.0647611343310413
0.36929768766446236,1441,41250,371,15410,0.7952538631346578,0.7280268266854925,0.03375418706518939,0.7952538631346578,0.06475967912275578
0.3692912337434743,1441,41251,371,15409,0.7952538631346578,0.7280444758206848,0.033753396420875104,0.7952538631346578,0.06475822397986698
0.3692904009876915,1441,41252,371,15408,0.7952538631346578,0.7280621249558772,0.03375260581359942,0.7952538631346578,0.06475676890237053
0.3692899408963913,1441,41253,371,15407,0.7952538631346578,0.7280797740910695,0.033751815243359726,0.7952538631346578,0.064755313890262
0.3692869311921435,1441,41254,371,15406,0.7952538631346578,0.7280974232262619,0.03375102471015341,0.7952538631346578,0.06475385894353697
0.36928468740838033,1441,41255,371,15405,0.7952538631346578,0.7281150723614543,0.03375023421397789,0.7952538631346578,0.06475240406219106
0.369276915231881,1441,41256,371,15404,0.7952538631346578,0.7281327214966467,0.03374944375483055,0.7952538631346578,0.06475094924621987
0.3692766607883919,1441,41257,371,15403,0.7952538631346578,0.7281503706318391,0.033748653332708795,0.7952538631346578,0.06474949449561897
0.36927617503312665,1441,41258,371,15402,0.7952538631346578,0.7281680197670314,0.033747862947610015,0.7952538631346578,0.06474803981038395
0.3692740238389187,1441,41259,371,15401,0.7952538631346578,0.7281856689022238,0.033747072599531615,0.7952538631346578,0.06474658519051042
0.3692700031287982,1441,41260,371,15400,0.7952538631346578,0.7282033180374161,0.03374628228847099,0.7952538631346578,0.06474513063599398
0.36926909950731335,1441,41261,371,15399,0.7952538631346578,0.7282209671726085,0.03374549201442555,0.7952538631346578,0.06474367614683021
0.36926541918740274,1441,41262,371,15398,0.7952538631346578,0.728238616307801,0.03374470177739269,0.7952538631346578,0.06474222172301472
0.3692581331473271,1441,41263,371,15397,0.7952538631346578,0.7282562654429933,0.0337439115773698,0.7952538631346578,0.06474076736454308
0.369247377827106,1441,41264,371,15396,0.7952538631346578,0.7282739145781857,0.03374312141435429,0.7952538631346578,0.06473931307141091
0.3692439084357969,1441,41265,371,15395,0.7952538631346578,0.728291563713378,0.03374233128834356,0.7952538631346578,0.06473785884361381
0.3692405135632374,1441,41266,371,15394,0.7952538631346578,0.7283092128485704,0.03374154119933501,0.7952538631346578,0.06473640468114739
0.36923745545466546,1441,41267,371,15393,0.7952538631346578,0.7283268619837628,0.033740751147326026,0.7952538631346578,0.06473495058400719
0.3692267007367203,1441,41268,371,15392,0.7952538631346578,0.7283445111189552,0.033739961132314034,0.7952538631346578,0.06473349655218885
0.36922239893725295,1441,41270,371,15390,0.7952538631346578,0.7283798093893399,0.03373838121327059,0.7952538631346578,0.06473058868450016
0.36921622793171227,1441,41271,371,15389,0.7952538631346578,0.7283974585245323,0.03373759130923394,0.7952538631346578,0.06472913484862097
