threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9887305674987291,1813,48639,0,8021,1.0,0.8584362866219555,0.03593514627765004,1.0,0.06937721228355496
-0.9887297586304322,1813,48640,0,8020,1.0,0.8584539357571479,0.035934434027708954,1.0,0.06937588489649102
-0.9887292917476984,1813,48641,0,8019,1.0,0.8584715848923403,0.0359337218060015,1.0,0.06937455756021964
-0.988727779346273,1813,48642,0,8018,1.0,0.8584892340275326,0.03593300961252601,1.0,0.06937323027473788
-0.988726997665824,1813,48643,0,8017,1.0,0.858506883162725,0.0359322974472808,1.0,0.06937190304004284
-0.9887263049964835,1813,48644,0,8016,1.0,0.8585245322979174,0.035931585310264184,1.0,0.06937057585613163
-0.9887256128152121,1813,48645,0,8015,1.0,0.8585421814331098,0.03593087320147449,1.0,0.06936924872300128
-0.9887228357234643,1813,48646,0,8014,1.0,0.8585598305683022,0.03593016112091005,1.0,0.06936792164064892
-0.9887204725488254,1813,48647,0,8013,1.0,0.8585774797034945,0.035929449068569166,1.0,0.06936659460907162
-0.9887169486123113,1813,48648,0,8012,1.0,0.8585951288386869,0.03592873704445017,1.0,0.06936526762826645
-0.9887127963168593,1813,48649,0,8011,1.0,0.8586127779738792,0.03592802504855139,1.0,0.06936394069823051
-0.9887120941634304,1813,48650,0,8010,1.0,0.8586304271090717,0.03592731308087113,1.0,0.0693626138189609
-0.9887096526609193,1813,48651,0,8009,1.0,0.858648076244264,0.035926601141407735,1.0,0.0693612869904547
-0.9887058143866698,1813,48652,0,8008,1.0,0.8586657253794564,0.03592588923015952,1.0,0.06935996021270899
-0.9887057688931563,1813,48653,0,8007,1.0,0.8586833745146488,0.0359251773471248,1.0,0.06935863348572084
-0.9887040854755094,1813,48654,0,8006,1.0,0.8587010236498411,0.0359244654923019,1.0,0.06935730680948739
-0.9887040469484936,1813,48655,0,8005,1.0,0.8587186727850336,0.03592375366568915,1.0,0.06935598018400567
-0.9887035944617826,1813,48656,0,8004,1.0,0.8587363219202259,0.035923041867284865,1.0,0.06935465360927279
-0.9887024291367843,1813,48657,0,8003,1.0,0.8587539710554183,0.035922330097087375,1.0,0.06935332708528584
-0.9887004785563457,1813,48658,0,8002,1.0,0.8587716201906107,0.035921618355095004,1.0,0.06935200061204193
-0.9886990322211744,1813,48659,0,8001,1.0,0.858789269325803,0.03592090664130607,1.0,0.06935067418953812
-0.9886975389329486,1813,48660,0,8000,1.0,0.8588069184609954,0.0359201949557189,1.0,0.0693493478177715
-0.9886953462874306,1813,48661,0,7999,1.0,0.8588245675961877,0.03591948329833181,1.0,0.06934802149673915
-0.9886950903718029,1813,48662,0,7998,1.0,0.8588422167313802,0.03591877166914314,1.0,0.06934669522643819
-0.988694278213271,1813,48663,0,7997,1.0,0.8588598658665726,0.0359180600681512,1.0,0.06934536900686569
-0.9886937437245694,1813,48664,0,7996,1.0,0.8588775150017649,0.03591734849535432,1.0,0.06934404283801875
-0.9886934153640289,1813,48665,0,7995,1.0,0.8588951641369573,0.03591663695075082,1.0,0.06934271671989443
-0.9886928574292042,1813,48666,0,7994,1.0,0.8589128132721496,0.03591592543433903,1.0,0.06934139065248986
-0.9886886664912834,1813,48667,0,7993,1.0,0.858930462407342,0.035915213946117276,1.0,0.06934006463580213
-0.98868715689966,1813,48668,0,7992,1.0,0.8589481115425344,0.035914502486083875,1.0,0.06933873866982829
-0.9886867829267639,1813,48669,0,7991,1.0,0.8589657606777268,0.03591379105423716,1.0,0.06933741275456545
-0.9886856434846042,1813,48670,0,7990,1.0,0.8589834098129192,0.03591307965057544,1.0,0.06933608689001071
-0.9886852903266891,1813,48671,0,7989,1.0,0.8590010589481115,0.03591236827509706,1.0,0.06933476107616117
-0.9886803732511152,1813,48672,0,7988,1.0,0.8590187080833039,0.03591165692780034,1.0,0.06933343531301388
-0.9886792576912877,1813,48673,0,7987,1.0,0.8590363572184962,0.035910945608683596,1.0,0.06933210960056597
-0.988678722493708,1813,48674,0,7986,1.0,0.8590540063536887,0.03591023431774516,1.0,0.06933078393881453
-0.9886775369534884,1813,48675,0,7985,1.0,0.8590716554888811,0.035909523054983364,1.0,0.06932945832775665
-0.9886772512343435,1813,48676,0,7984,1.0,0.8590893046240734,0.03590881182039652,1.0,0.06932813276738939
-0.9886768130615721,1813,48677,0,7983,1.0,0.8591069537592658,0.03590810061398297,1.0,0.06932680725770989
-0.9886715271208272,1813,48678,0,7982,1.0,0.8591246028944581,0.035907389435741024,1.0,0.0693254817987152
-0.9886682015940628,1813,48679,0,7981,1.0,0.8591422520296506,0.035906678285669014,1.0,0.06932415639040244
-0.9886677495812635,1813,48680,0,7980,1.0,0.859159901164843,0.035905967163765276,1.0,0.0693228310327687
-0.9886676531366729,1813,48681,0,7979,1.0,0.8591775503000353,0.03590525607002812,1.0,0.06932150572581107
-0.9886654759539224,1813,48682,0,7978,1.0,0.8591951994352277,0.03590454500445589,1.0,0.06932018046952665
-0.9886651229050537,1813,48683,0,7977,1.0,0.85921284857042,0.0359038339670469,1.0,0.06931885526391252
-0.9886638806517881,1813,48684,0,7976,1.0,0.8592304977056124,0.035903122957799474,1.0,0.06931753010896578
-0.9886625126648044,1813,48685,0,7975,1.0,0.8592481468408047,0.03590241197671195,1.0,0.06931620500468352
-0.9886586076289378,1813,48686,0,7974,1.0,0.8592657959759972,0.03590170102378265,1.0,0.06931487995106286
-0.988657709728724,1813,48687,0,7973,1.0,0.8592834451111896,0.0359009900990099,1.0,0.06931355494810085
-0.9886565862948518,1813,48688,0,7972,1.0,0.8593010942463819,0.035900279202392034,1.0,0.06931222999579462
-0.9886558167379688,1813,48689,0,7971,1.0,0.8593187433815743,0.03589956833392737,1.0,0.06931090509414127
-0.9886530893079806,1813,48690,0,7970,1.0,0.8593363925167666,0.03589885749361424,1.0,0.06930958024313785
-0.9886521325416755,1813,48691,0,7969,1.0,0.859354041651959,0.03589814668145097,1.0,0.0693082554427815
-0.9886492574830583,1813,48692,0,7968,1.0,0.8593716907871515,0.035897435897435895,1.0,0.0693069306930693
-0.988649034303306,1813,48693,0,7967,1.0,0.8593893399223438,0.03589672514156734,1.0,0.06930560599399835
-0.9886471053873762,1813,48694,0,7966,1.0,0.8594069890575362,0.03589601441384362,1.0,0.06930428134556575
-0.9886435387082136,1813,48695,0,7965,1.0,0.8594246381927285,0.03589530371426309,1.0,0.06930295674776858
-0.9886432599896523,1813,48696,0,7964,1.0,0.8594422873279209,0.03589459304282405,1.0,0.06930163220060395
-0.9886428949021753,1813,48697,0,7963,1.0,0.8594599364631134,0.035893882399524846,1.0,0.06930030770406896
-0.9886417971467544,1813,48698,0,7962,1.0,0.8594775855983057,0.035893171784363805,1.0,0.0692989832581607
-0.9886396445616518,1813,48699,0,7961,1.0,0.8594952347334981,0.03589246119733924,1.0,0.06929765886287625
-0.9886391724640455,1813,48700,0,7960,1.0,0.8595128838686904,0.03589175063844951,1.0,0.06929633451821274
-0.9886383945666304,1813,48701,0,7959,1.0,0.8595305330038828,0.035891040107692916,1.0,0.06929501022416726
-0.9886363486957608,1813,48702,0,7958,1.0,0.8595481821390751,0.0358903296050678,1.0,0.06929368598073689
-0.9886357702479823,1813,48703,0,7957,1.0,0.8595658312742676,0.035889619130572495,1.0,0.06929236178791875
-0.9886347812247154,1813,48704,0,7956,1.0,0.85958348040946,0.035888908684205315,1.0,0.06929103764570992
-0.9886327353627895,1813,48705,0,7955,1.0,0.8596011295446523,0.03588819826596461,1.0,0.0692897135541075
-0.9886302967514061,1813,48706,0,7954,1.0,0.8596187786798447,0.03588748787584869,1.0,0.06928838951310862
-0.9886270840865977,1813,48707,0,7953,1.0,0.859636427815037,0.0358867775138559,1.0,0.06928706552271034
-0.9886248879457038,1813,48708,0,7952,1.0,0.8596540769502294,0.03588606717998456,1.0,0.06928574158290977
-0.9886235197853948,1813,48709,0,7951,1.0,0.8596717260854219,0.035885356874233006,1.0,0.06928441769370403
-0.9886231474632113,1813,48710,0,7950,1.0,0.8596893752206142,0.03588464659659957,1.0,0.06928309385509018
-0.9886179066159115,1813,48711,0,7949,1.0,0.8597070243558066,0.035883936347082576,1.0,0.06928177006706536
-0.9886177024180932,1813,48712,0,7948,1.0,0.8597246734909989,0.03588322612568036,1.0,0.06928044632962667
-0.9886165237377956,1813,48713,0,7947,1.0,0.8597423226261913,0.035882515932391244,1.0,0.06927912264277117
-0.9886147980215918,1813,48714,0,7946,1.0,0.8597599717613837,0.035881805767213566,1.0,0.06927779900649597
-0.9886130444333905,1813,48715,0,7945,1.0,0.8597776208965761,0.03588109563014566,1.0,0.06927647542079822
-0.9886124467973303,1813,48716,0,7944,1.0,0.8597952700317685,0.03588038552118585,1.0,0.06927515188567498
-0.988608457681247,1813,48717,0,7943,1.0,0.8598129191669608,0.03587967544033248,1.0,0.06927382840112337
-0.9886083263214682,1813,48718,0,7942,1.0,0.8598305683021532,0.03587896538758386,1.0,0.06927250496714045
-0.9886063492033585,1813,48719,0,7941,1.0,0.8598482174373455,0.03587825536293834,1.0,0.06927118158372336
-0.9886056211859126,1813,48720,0,7940,1.0,0.8598658665725379,0.03587754536639424,1.0,0.06926985825086922
-0.9886040118093486,1813,48721,0,7939,1.0,0.8598835157077304,0.0358768353979499,1.0,0.06926853496857509
-0.9886007114964905,1813,48722,0,7938,1.0,0.8599011648429227,0.035876125457603644,1.0,0.06926721173683809
-0.9885938436983059,1813,48723,0,7937,1.0,0.8599188139781151,0.035875415545353805,1.0,0.06926588855565531
-0.9885935499425291,1813,48724,0,7936,1.0,0.8599364631133074,0.03587470566119873,1.0,0.06926456542502388
-0.9885930664121209,1813,48725,0,7935,1.0,0.8599541122484998,0.03587399580513673,1.0,0.06926324234494088
-0.988590804661581,1813,48726,0,7934,1.0,0.8599717613836922,0.03587328597716615,1.0,0.06926191931540342
-0.9885892017474465,1813,48727,0,7933,1.0,0.8599894105188846,0.03587257617728532,1.0,0.06926059633640862
-0.9885890171481097,1813,48728,0,7932,1.0,0.860007059654077,0.03587186640549257,1.0,0.06925927340795354
-0.9885886908864807,1813,48729,0,7931,1.0,0.8600247087892693,0.03587115666178624,1.0,0.06925795053003533
-0.9885876742973908,1813,48730,0,7930,1.0,0.8600423579244617,0.035870446946164654,1.0,0.06925662770265109
-0.9885875296352314,1813,48731,0,7929,1.0,0.8600600070596541,0.03586973725862615,1.0,0.06925530492579789
-0.9885848867216905,1813,48732,0,7928,1.0,0.8600776561948464,0.03586902759916906,1.0,0.06925398219947286
-0.9885827526954354,1813,48733,0,7927,1.0,0.8600953053300389,0.03586831796779171,1.0,0.0692526595236731
-0.9885816001475535,1813,48734,0,7926,1.0,0.8601129544652312,0.03586760836449245,1.0,0.06925133689839573
-0.9885800550776119,1813,48735,0,7925,1.0,0.8601306036004236,0.0358668987892696,1.0,0.06925001432363781
-0.9885786775551655,1813,48736,0,7924,1.0,0.8601482527356159,0.0358661892421215,1.0,0.06924869179939651
-0.9885753092050062,1813,48737,0,7923,1.0,0.8601659018708083,0.03586547972304649,1.0,0.0692473693256689
-0.9885737969103335,1813,48738,0,7922,1.0,0.8601835510060007,0.03586477023204289,1.0,0.06924604690245206
-0.9885723797203809,1813,48739,0,7921,1.0,0.8602012001411931,0.03586406076910904,1.0,0.06924472452974316
-0.9885704235915364,1813,48740,0,7920,1.0,0.8602188492763855,0.03586335133424327,1.0,0.06924340220753925
-0.988569396176288,1813,48741,0,7919,1.0,0.8602364984115778,0.03586264192744392,1.0,0.06924207993583745
-0.9885672946659022,1813,48742,0,7918,1.0,0.8602541475467702,0.03586193254870933,1.0,0.06924075771463489
-0.9885574405970162,1813,48743,0,7917,1.0,0.8602717966819626,0.03586122319803782,1.0,0.06923943554392867
-0.9885563351802648,1813,48744,0,7916,1.0,0.8602894458171549,0.035860513875427734,1.0,0.06923811342371586
-0.9885556538552543,1813,48745,0,7915,1.0,0.8603070949523474,0.03585980458087741,1.0,0.06923679135399363
-0.9885539057890282,1813,48746,0,7914,1.0,0.8603247440875397,0.03585909531438517,1.0,0.06923546933475903
-0.9885504741773984,1813,48747,0,7913,1.0,0.8603423932227321,0.035858386075949364,1.0,0.06923414736600919
-0.9885503116364278,1813,48748,0,7912,1.0,0.8603600423579245,0.03585767686556832,1.0,0.06923282544774124
-0.9885498941065464,1813,48749,0,7911,1.0,0.8603776914931168,0.03585696768324038,1.0,0.06923150357995227
-0.9885489559229632,1813,48750,0,7910,1.0,0.8603953406283092,0.03585625852896387,1.0,0.06923018176263937
-0.9885477709763756,1813,48751,0,7909,1.0,0.8604129897635016,0.03585554940273712,1.0,0.06922885999579968
-0.9885459934051618,1813,48752,0,7908,1.0,0.860430638898694,0.03585484030455849,1.0,0.0692275382794303
-0.988545603943037,1813,48753,0,7907,1.0,0.8604482880338863,0.035854131234426295,1.0,0.06922621661352833
-0.9885454780312513,1813,48754,0,7906,1.0,0.8604659371690787,0.03585342219233888,1.0,0.06922489499809088
-0.9885444227715638,1813,48755,0,7905,1.0,0.8604835863042711,0.035852713178294575,1.0,0.06922357343311505
-0.9885440836631905,1813,48756,0,7904,1.0,0.8605012354394634,0.03585200419229172,1.0,0.06922225191859799
-0.9885431913130962,1813,48757,0,7903,1.0,0.8605188845746559,0.03585129523432865,1.0,0.06922093045453678
-0.9885425963088912,1813,48758,0,7902,1.0,0.8605365337098482,0.03585058630440371,1.0,0.06921960904092853
-0.9885414927474252,1813,48759,0,7901,1.0,0.8605541828450406,0.035849877402515225,1.0,0.06921828767777034
-0.9885391930710375,1813,48760,0,7900,1.0,0.860571831980233,0.03584916852866154,1.0,0.06921696636505938
-0.9885376944227974,1813,48761,0,7899,1.0,0.8605894811154253,0.035848459682840984,1.0,0.06921564510279267
-0.9885310244222962,1813,48762,0,7898,1.0,0.8606071302506177,0.0358477508650519,1.0,0.0692143238909674
-0.9885288025069372,1813,48763,0,7897,1.0,0.8606247793858101,0.03584704207529263,1.0,0.06921300272958064
-0.9885267614802166,1813,48764,0,7896,1.0,0.8606424285210025,0.0358463333135615,1.0,0.0692116816186295
-0.9885263011923682,1813,48765,0,7895,1.0,0.8606600776561949,0.035845624579856857,1.0,0.06921036055811113
-0.9885257707765072,1813,48766,0,7894,1.0,0.8606777267913872,0.03584491587417703,1.0,0.0692090395480226
-0.9885254922797175,1813,48767,0,7893,1.0,0.8606953759265796,0.035844207196520365,1.0,0.06920771858836104
-0.9885240236823586,1813,48768,0,7892,1.0,0.8607130250617719,0.03584349854688519,1.0,0.06920639767912357
-0.9885235987956439,1813,48769,0,7891,1.0,0.8607306741969644,0.03584278992526986,1.0,0.06920507682030728
-0.9885227357862066,1813,48770,0,7890,1.0,0.8607483233321567,0.035842081331672694,1.0,0.0692037560119093
-0.9885216406425719,1813,48771,0,7889,1.0,0.8607659724673491,0.03584137276609205,1.0,0.06920243525392676
-0.988521375569503,1813,48772,0,7888,1.0,0.8607836216025415,0.03584066422852624,1.0,0.06920111454635673
-0.9885210182429991,1813,48773,0,7887,1.0,0.8608012707377338,0.03583995571897363,1.0,0.06919979388919635
-0.9885205426900252,1813,48774,0,7886,1.0,0.8608189198729262,0.035839247237432544,1.0,0.06919847328244276
-0.9885199260815436,1813,48775,0,7885,1.0,0.8608365690081186,0.03583853878390132,1.0,0.06919715272609302
-0.9885197240387921,1813,48776,0,7884,1.0,0.860854218143311,0.0358378303583783,1.0,0.06919583222014426
-0.9885160899794764,1813,48777,0,7883,1.0,0.8608718672785034,0.03583712196086183,1.0,0.06919451176459362
-0.9885147170238074,1813,48778,0,7882,1.0,0.8608895164136957,0.03583641359135024,1.0,0.0691931913594382
-0.9885124796762345,1813,48779,0,7881,1.0,0.8609071655488881,0.03583570524984187,1.0,0.06919187100467512
-0.9885122721422803,1813,48780,0,7880,1.0,0.8609248146840804,0.035834996936335066,1.0,0.0691905507003015
-0.9885105758742198,1813,48781,0,7879,1.0,0.8609424638192729,0.03583428865082816,1.0,0.06918923044631443
-0.9885099009016584,1813,48782,0,7878,1.0,0.8609601129544653,0.0358335803933195,1.0,0.06918791024271105
-0.9885069198229983,1813,48783,0,7877,1.0,0.8609777620896576,0.035832872163807414,1.0,0.06918659008948844
-0.9885040348341525,1813,48784,0,7876,1.0,0.86099541122485,0.035832163962290255,1.0,0.06918526998664377
-0.9885020428649692,1813,48785,0,7875,1.0,0.8610130603600423,0.035831455788766356,1.0,0.06918394993417412
-0.9885010455714698,1813,48786,0,7874,1.0,0.8610307094952347,0.03583074764323406,1.0,0.06918262993207663
-0.9885007807396812,1813,48787,0,7873,1.0,0.8610483586304271,0.0358300395256917,1.0,0.0691813099803484
-0.9885001816201706,1813,48788,0,7872,1.0,0.8610660077656195,0.035829331436137625,1.0,0.06917999007898654
-0.9884986446801284,1813,48789,0,7871,1.0,0.8610836569008119,0.03582862337457018,1.0,0.06917867022798818
-0.9884983684889121,1813,48790,0,7870,1.0,0.8611013060360042,0.03582791534098769,1.0,0.06917735042735043
-0.988497502197223,1813,48791,0,7869,1.0,0.8611189551711966,0.03582720733538851,1.0,0.06917603067707043
-0.9884973245012578,1813,48792,0,7868,1.0,0.8611366043063889,0.03582649935777097,1.0,0.06917471097714525
-0.9884943572935494,1813,48793,0,7867,1.0,0.8611542534415814,0.035825791408133426,1.0,0.06917339132757207
-0.9884942812998984,1813,48794,0,7866,1.0,0.8611719025767738,0.0358250834864742,1.0,0.06917207172834795
-0.9884900490028821,1813,48795,0,7865,1.0,0.8611895517119661,0.035824375592791655,1.0,0.06917075217947007
-0.9884861299807034,1813,48796,0,7864,1.0,0.8612072008471585,0.03582366772708412,1.0,0.06916943268093549
-0.988485415561564,1813,48797,0,7863,1.0,0.8612248499823508,0.03582295988934993,1.0,0.06916811323274134
-0.9884853340697303,1813,48798,0,7862,1.0,0.8612424991175432,0.03582225207958744,1.0,0.06916679383488478
-0.9884832757681264,1813,48799,0,7861,1.0,0.8612601482527357,0.03582154429779499,1.0,0.0691654744873629
-0.9884818791700791,1813,48800,0,7860,1.0,0.861277797387928,0.03582083654397092,1.0,0.06916415519017281
-0.988481770826475,1813,48801,0,7859,1.0,0.8612954465231204,0.03582012881811356,1.0,0.06916283594331166
-0.9884811109618675,1813,48802,0,7858,1.0,0.8613130956583127,0.03581942112022128,1.0,0.06916151674677655
-0.988476745403434,1813,48803,0,7857,1.0,0.8613307447935051,0.035818713450292396,1.0,0.06916019760056458
-0.9884763542576898,1813,48804,0,7856,1.0,0.8613483939286974,0.03581800580832527,1.0,0.0691588785046729
-0.9884756980738394,1813,48805,0,7855,1.0,0.8613660430638899,0.035817298194318226,1.0,0.06915755945909861
-0.9884754290216355,1813,48806,0,7854,1.0,0.8613836921990823,0.035816590608269624,1.0,0.06915624046383888
-0.9884742070223537,1813,48807,0,7853,1.0,0.8614013413342746,0.03581588305017779,1.0,0.06915492151889077
-0.988469334321057,1813,48808,0,7852,1.0,0.861418990469467,0.03581517552004109,1.0,0.06915360262425144
-0.9884678679891264,1813,48809,0,7851,1.0,0.8614366396046593,0.03581446801785785,1.0,0.069152283779918
-0.988466502512957,1813,48810,0,7850,1.0,0.8614542887398517,0.035813760543626415,1.0,0.06915096498588756
-0.9884649331152393,1813,48811,0,7849,1.0,0.8614719378750442,0.03581305309734513,1.0,0.06914964624215725
-0.9884636607899369,1813,48812,0,7848,1.0,0.8614895870102365,0.03581234567901235,1.0,0.06914832754872421
-0.9884634273682437,1813,48813,0,7847,1.0,0.8615072361454289,0.0358116382886264,1.0,0.06914700890558555
-0.9884621473527117,1813,48814,0,7846,1.0,0.8615248852806212,0.03581093092618563,1.0,0.06914569031273837
-0.9884612814586956,1813,48815,0,7845,1.0,0.8615425344158136,0.035810223591688395,1.0,0.06914437177017982
-0.9884592558325314,1813,48816,0,7844,1.0,0.861560183551006,0.03580951628513303,1.0,0.06914305327790703
-0.9884543392531154,1813,48817,0,7843,1.0,0.8615778326861984,0.035808809006517874,1.0,0.0691417348359171
-0.9884532811165794,1813,48818,0,7842,1.0,0.8615954818213908,0.03580810175584128,1.0,0.06914041644420714
