threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.02677391960178,898,6027,97,3578,0.9025125628140703,0.6274856845393024,0.12967509025270757,0.9025125628140703,0.22676767676767673
-1.0267453007994636,898,6028,97,3577,0.9025125628140703,0.6275897969807392,0.12965636731157956,0.9025125628140703,0.2267390480999874
-1.0267299670667367,898,6029,97,3576,0.9025125628140703,0.627693909422176,0.1296376497762379,0.9025125628140703,0.22671042665993438
-1.0267019096974161,898,6030,97,3575,0.9025125628140703,0.6277980218636127,0.1296189376443418,0.9025125628140703,0.22668181244478097
-1.0266817346159114,898,6031,97,3574,0.9025125628140703,0.6279021343050495,0.12960023091355174,0.9025125628140703,0.22665320545179204
-1.0266731999036638,898,6032,97,3573,0.9025125628140703,0.6280062467464862,0.12958152958152958,0.9025125628140703,0.22662460567823342
-1.0266573716454255,898,6033,97,3572,0.9025125628140703,0.6281103591879229,0.12956283364593854,0.9025125628140703,0.2265960131213727
-1.0266182943535391,898,6034,97,3571,0.9025125628140703,0.6282144716293597,0.12954414310444315,0.9025125628140703,0.2265674277784786
-1.0265918128821607,898,6035,97,3570,0.9025125628140703,0.6283185840707964,0.12952545795470935,0.9025125628140703,0.2265388496468214
-1.0265829866634455,898,6036,97,3569,0.9025125628140703,0.6284226965122333,0.12950677819440437,0.9025125628140703,0.22651027872367255
-1.0265688080860456,899,6036,96,3569,0.9035175879396985,0.6284226965122333,0.12963229992790196,0.9035175879396985,0.22673392181588906
-1.0265662311269348,899,6037,96,3568,0.9035175879396985,0.62852680895367,0.12961361014994233,0.9035175879396985,0.22670533350145003
-1.0265430367162658,899,6038,96,3567,0.9035175879396985,0.6286309213951067,0.12959492576041517,0.9035175879396985,0.2266767523953606
-1.0265085108400627,899,6039,96,3566,0.9035175879396985,0.6287350338365435,0.12957624675699048,0.9035175879396985,0.22664817849489474
-1.0264832444295529,899,6040,96,3565,0.9035175879396985,0.6288391462779802,0.12955757313733968,0.9035175879396985,0.22661961179732795
-1.0264460885999445,899,6041,96,3564,0.9035175879396985,0.6289432587194169,0.12953890489913544,0.9035175879396985,0.22659105229993698
-1.0264353608962449,899,6042,96,3563,0.9035175879396985,0.6290473711608537,0.12952024204005186,0.9035175879396985,0.22656249999999997
-1.0264342299889901,899,6043,96,3562,0.9035175879396985,0.6291514836022905,0.12950158455776434,0.9035175879396985,0.22653395489479652
-1.026423125246577,899,6044,96,3561,0.9035175879396985,0.6292555960437273,0.1294829324499496,0.9035175879396985,0.22650541698160745
-1.0263990447046385,899,6045,96,3560,0.9035175879396985,0.629359708485164,0.12946428571428573,0.9035175879396985,0.2264768862577151
-1.0263486236210713,899,6046,96,3559,0.9035175879396985,0.6294638209266007,0.12944564434845213,0.9035175879396985,0.22644836272040303
-1.0262853112192394,899,6047,96,3558,0.9035175879396985,0.6295679333680375,0.12942700835012957,0.9035175879396985,0.2264198463669563
-1.0262516426745092,899,6048,96,3557,0.9035175879396985,0.6296720458094742,0.12940837771700014,0.9035175879396985,0.22639133719466129
-1.0262343283764805,899,6049,96,3556,0.9035175879396985,0.6297761582509109,0.12938975244674727,0.9035175879396985,0.22636283520080577
-1.0262340556835983,899,6050,96,3555,0.9035175879396985,0.6298802706923478,0.1293711325370557,0.9035175879396985,0.22633434038267874
-1.0262289968451306,899,6051,96,3554,0.9035175879396985,0.6299843831337845,0.1293525179856115,0.9035175879396985,0.2263058527375708
-1.0262140135906377,899,6052,96,3553,0.9035175879396985,0.6300884955752213,0.12933390879010215,0.9035175879396985,0.22627737226277375
-1.0261961867297553,900,6052,95,3553,0.9045226130653267,0.6300884955752213,0.12945914844649023,0.9045226130653267,0.22650056625141562
-1.026190966970327,900,6053,95,3552,0.9045226130653267,0.630192608016658,0.1294405292679419,0.9045226130653267,0.2264720684448918
-1.0261764364239165,900,6054,95,3551,0.9045226130653267,0.6302967204580947,0.12942191544434858,0.9045226130653267,0.22644357780852936
-1.026150083729707,900,6055,95,3550,0.9045226130653267,0.6304008328995315,0.12940330697340044,0.9045226130653267,0.22641509433962262
-1.0261490491117533,900,6056,95,3549,0.9045226130653267,0.6305049453409682,0.12938470385278897,0.9045226130653267,0.22638661803546722
-1.0261449617517377,900,6057,95,3548,0.9045226130653267,0.630609057782405,0.129366106080207,0.9045226130653267,0.22635814889336014
-1.0261231504225052,900,6058,95,3547,0.9045226130653267,0.6307131702238418,0.12934751365334865,0.9045226130653267,0.22632968691059974
-1.0261217584762417,901,6058,94,3547,0.9055276381909547,0.6307131702238418,0.12947262537720938,0.9055276381909547,0.226552677897913
-1.0260879739226143,901,6059,94,3546,0.9055276381909547,0.6308172826652785,0.12945402298850575,0.9055276381909547,0.22652419861722187
-1.0260711936005018,901,6060,94,3545,0.9055276381909547,0.6309213951067153,0.1294354259445482,0.9055276381909547,0.22649572649572652
-1.0260685101950755,901,6061,94,3544,0.9055276381909547,0.631025507548152,0.1294168342430336,0.9055276381909547,0.22646726153072766
-1.026038075731294,901,6062,94,3543,0.9055276381909547,0.6311296199895887,0.1293982478816602,0.9055276381909547,0.22643880371952754
-1.0260306088572277,901,6063,94,3542,0.9055276381909547,0.6312337324310255,0.12937966685812752,0.9055276381909547,0.22641035305942958
-1.0260124249821063,901,6064,94,3541,0.9055276381909547,0.6313378448724623,0.1293610911701364,0.9055276381909547,0.22638190954773868
-1.0259675635622991,901,6065,94,3540,0.9055276381909547,0.631441957313899,0.12934252081538902,0.9055276381909547,0.22635347318176105
-1.0259561941055937,901,6066,94,3539,0.9055276381909547,0.6315460697553358,0.12932395579158892,0.9055276381909547,0.22632504395880435
-1.0259489423667998,901,6067,94,3538,0.9055276381909547,0.6316501821967725,0.12930539609644087,0.9055276381909547,0.22629662187617736
-1.0259455831328037,901,6068,94,3537,0.9055276381909547,0.6317542946382093,0.12928684172765104,0.9055276381909547,0.2262682069311904
-1.0259355007179718,901,6069,94,3536,0.9055276381909547,0.631858407079646,0.12926829268292683,0.9055276381909547,0.22623979912115508
-1.025918386245714,901,6070,94,3535,0.9055276381909547,0.6319625195210827,0.12924974895997704,0.9055276381909547,0.22621139844338434
-1.0259135485546047,901,6071,94,3534,0.9055276381909547,0.6320666319625196,0.12923121055651177,0.9055276381909547,0.22618300489519264
-1.0258906412917996,901,6072,94,3533,0.9055276381909547,0.6321707444039563,0.12921267747024237,0.9055276381909547,0.22615461847389556
-1.0258767872297847,902,6072,93,3533,0.9065326633165829,0.6321707444039563,0.12933753943217666,0.9065326633165829,0.22637721169531935
-1.0258415179324956,902,6073,93,3532,0.9065326633165829,0.632274856845393,0.1293189964157706,0.9065326633165829,0.2263488080301129
-1.0258378485596518,902,6074,93,3531,0.9065326633165829,0.6323789692868298,0.12930045871559634,0.9065326633165829,0.22632041149165727
-1.0258176705345814,902,6075,93,3530,0.9065326633165829,0.6324830817282665,0.1292819263293679,0.9065326633165829,0.22629202207727042
-1.025802628830158,902,6076,93,3529,0.9065326633165829,0.6325871941697033,0.1292633992548008,0.9065326633165829,0.2262636397842719
-1.0257669584439788,902,6077,93,3528,0.9065326633165829,0.63269130661114,0.1292448774896117,0.9065326633165829,0.22623526460998242
-1.0257576604934497,902,6078,93,3527,0.9065326633165829,0.6327954190525767,0.12922636103151863,0.9065326633165829,0.22620689655172418
-1.025753504743077,902,6079,93,3526,0.9065326633165829,0.6328995314940136,0.12920784987824094,0.9065326633165829,0.22617853560682044
-1.0257285337748936,902,6080,93,3525,0.9065326633165829,0.6330036439354503,0.1291893440274993,0.9065326633165829,0.22615018177259621
-1.025717538860902,902,6081,93,3524,0.9065326633165829,0.633107756376887,0.1291708434770156,0.9065326633165829,0.22612183504637753
-1.0256978035952657,902,6082,93,3523,0.9065326633165829,0.6332118688183238,0.12915234822451319,0.9065326633165829,0.22609349542549192
-1.0256917493237614,902,6083,93,3522,0.9065326633165829,0.6333159812597605,0.12913385826771653,0.9065326633165829,0.22606516290726816
-1.025684630646755,902,6084,93,3521,0.9065326633165829,0.6334200937011973,0.12911537360435155,0.9065326633165829,0.22603683748903644
-1.0256828753111649,902,6085,93,3520,0.9065326633165829,0.633524206142634,0.1290968942321454,0.9065326633165829,0.2260085191681283
-1.0256555639460796,902,6086,93,3519,0.9065326633165829,0.6336283185840708,0.12907842014882656,0.9065326633165829,0.22598020794187645
-1.0256272426570072,902,6087,93,3518,0.9065326633165829,0.6337324310255076,0.12905995135212478,0.9065326633165829,0.22595190380761523
-1.025625649444042,902,6088,93,3517,0.9065326633165829,0.6338365434669443,0.1290414878397711,0.9065326633165829,0.22592360676268
-1.0255920710718038,902,6089,93,3516,0.9065326633165829,0.633940655908381,0.12902302960949794,0.9065326633165829,0.22589531680440775
-1.02556337289638,902,6090,93,3515,0.9065326633165829,0.6340447683498178,0.1290045766590389,0.9065326633165829,0.22586703393013643
-1.0255452395766416,903,6090,92,3515,0.907537688442211,0.6340447683498178,0.12912912912912913,0.907537688442211,0.2260891337005508
-1.025538249638505,903,6091,92,3514,0.907537688442211,0.6341488807912545,0.12911066628538748,0.907537688442211,0.22606083364626364
-1.0255176166387148,903,6092,92,3513,0.907537688442211,0.6342529932326914,0.12909220872051466,0.907537688442211,0.22603254067584483
-1.0255041597740682,903,6093,92,3512,0.907537688442211,0.6343571056741281,0.129073756432247,0.907537688442211,0.22600425478663494
-1.0254916826669123,903,6094,92,3511,0.907537688442211,0.6344612181155648,0.12905530941832213,0.907537688442211,0.22597597597597593
-1.0254764527309777,903,6095,92,3510,0.907537688442211,0.6345653305570016,0.12903686767647898,0.907537688442211,0.22594770424121102
-1.0254697448669825,903,6096,92,3509,0.907537688442211,0.6346694429984383,0.12901843120445777,0.907537688442211,0.22591943957968474
-1.0254643701458501,903,6097,92,3508,0.907537688442211,0.634773555439875,0.129,0.907537688442211,0.22589118198874297
-1.0254318292116225,904,6097,91,3508,0.9085427135678392,0.634773555439875,0.12912441079845735,0.9085427135678392,0.22611305652826413
-1.0253907345951956,904,6098,91,3507,0.9085427135678392,0.6348776678813118,0.1291059697229363,0.9085427135678392,0.22608478179317248
-1.0253880408279588,904,6099,91,3506,0.9085427135678392,0.6349817803227485,0.12908753391403685,0.9085427135678392,0.22605651412853214
-1.02535506487667,904,6100,91,3505,0.9085427135678392,0.6350858927641854,0.12906910336950314,0.9085427135678392,0.22602825353169148
-1.0253502889577413,904,6101,91,3504,0.9085427135678392,0.6351900052056221,0.12905067808708065,0.9085427135678392,0.22599999999999998
-1.0253460708350999,904,6102,91,3503,0.9085427135678392,0.6352941176470588,0.12903225806451613,0.9085427135678392,0.22597175353080867
-1.0253055923121692,904,6103,91,3502,0.9085427135678392,0.6353982300884956,0.1290138432995576,0.9085427135678392,0.22594351412146965
-1.025289165175398,904,6104,91,3501,0.9085427135678392,0.6355023425299323,0.12899543378995434,0.9085427135678392,0.2259152817693365
-1.0252753244595174,904,6105,91,3500,0.9085427135678392,0.635606454971369,0.128977029533457,0.9085427135678392,0.22588705647176413
-1.0252692647386896,904,6106,91,3499,0.9085427135678392,0.6357105674128058,0.1289586305278174,0.9085427135678392,0.22585883822610867
-1.0252524977405053,904,6107,91,3498,0.9085427135678392,0.6358146798542426,0.12894023677078875,0.9085427135678392,0.2258306270297277
-1.0252501226892634,904,6108,91,3497,0.9085427135678392,0.6359187922956794,0.1289218482601255,0.9085427135678392,0.22580242287998004
-1.0252315609412657,904,6109,91,3496,0.9085427135678392,0.6360229047371161,0.12890346499358335,0.9085427135678392,0.2257742257742258
-1.0252232927399227,904,6110,91,3495,0.9085427135678392,0.6361270171785528,0.12888508696891932,0.9085427135678392,0.2257460357098265
-1.0252127850463115,904,6111,91,3494,0.9085427135678392,0.6362311296199896,0.12886671418389167,0.9085427135678392,0.22571785268414482
-1.0252069984452776,904,6112,91,3493,0.9085427135678392,0.6363352420614263,0.12884834663625996,0.9085427135678392,0.22568967669454498
-1.025194968669583,904,6113,91,3492,0.9085427135678392,0.636439354502863,0.1288299843237851,0.9085427135678392,0.22566150773839241
-1.0251655363012495,904,6114,91,3491,0.9085427135678392,0.6365434669442999,0.12881162724422912,0.9085427135678392,0.22563334581305378
-1.0251441715208056,904,6115,91,3490,0.9085427135678392,0.6366475793857366,0.12879327539535546,0.9085427135678392,0.2256051909158972
-1.0251370833996538,904,6116,91,3489,0.9085427135678392,0.6367516918271734,0.12877492877492877,0.9085427135678392,0.22557704304429196
-1.0250689812247988,904,6117,91,3488,0.9085427135678392,0.6368558042686101,0.128756587380715,0.9085427135678392,0.22554890219560877
-1.0250521208372076,904,6118,91,3487,0.9085427135678392,0.6369599167100468,0.12873825121048135,0.9085427135678392,0.22552076836721968
-1.0250324122346133,904,6119,91,3486,0.9085427135678392,0.6370640291514836,0.1287199202619963,0.9085427135678392,0.22549264155649792
-1.025029733328076,904,6120,91,3485,0.9085427135678392,0.6371681415929203,0.12870159453302962,0.9085427135678392,0.22546452176081808
-1.0250221477114685,905,6120,90,3485,0.9095477386934674,0.6371681415929203,0.1288256227758007,0.9095477386934674,0.2256857855361596
-1.025020984904997,905,6121,90,3484,0.9095477386934674,0.637272254034357,0.12880728721890122,0.9095477386934674,0.2256576486722354
-1.0250127010814363,905,6122,90,3483,0.9095477386934674,0.6373763664757939,0.12878895688060338,0.9095477386934674,0.2256295188232361
-1.0250096386758276,905,6123,90,3482,0.9095477386934674,0.6374804789172306,0.12877063175867956,0.9095477386934674,0.22560139598653867
-1.0249826640683992,905,6124,90,3481,0.9095477386934674,0.6375845913586674,0.1287523118509034,0.9095477386934674,0.22557328015952144
-1.0249712553147503,905,6125,90,3480,0.9095477386934674,0.6376887038001041,0.1287339971550498,0.9095477386934674,0.22554517133956387
-1.024945356941146,905,6126,90,3479,0.9095477386934674,0.6377928162415408,0.1287156876688949,0.9095477386934674,0.22551706952404688
-1.0249423929345234,905,6127,90,3478,0.9095477386934674,0.6378969286829776,0.12869738339021616,0.9095477386934674,0.2254889747103526
-1.0248829182079477,905,6128,90,3477,0.9095477386934674,0.6380010411244144,0.12867908431679226,0.9095477386934674,0.22546088689586447
-1.024875140747096,905,6129,90,3476,0.9095477386934674,0.6381051535658511,0.1286607904464032,0.9095477386934674,0.22543280607796737
-1.0248558644913137,905,6130,90,3475,0.9095477386934674,0.6382092660072879,0.12864250177683015,0.9095477386934674,0.22540473225404734
-1.0248393381654388,905,6131,90,3474,0.9095477386934674,0.6383133784487246,0.1286242183058556,0.9095477386934674,0.2253766654214917
-1.0248319189536979,905,6132,90,3473,0.9095477386934674,0.6384174908901614,0.12860594003126333,0.9095477386934674,0.22534860557768926
-1.024821169379704,905,6133,90,3472,0.9095477386934674,0.6385216033315981,0.12858766695083831,0.9095477386934674,0.22532055272002988
-1.0247646364813958,905,6134,90,3471,0.9095477386934674,0.6386257157730348,0.1285693990623668,0.9095477386934674,0.2252925068459049
-1.0247382643523772,906,6134,89,3471,0.9105527638190954,0.6386257157730348,0.12869318181818182,0.9105527638190954,0.22551337896701926
-1.0247310910134153,906,6135,89,3470,0.9105527638190954,0.6387298282144717,0.12867490413293567,0.9105527638190954,0.22548531607765057
-1.0247277729533715,906,6136,89,3469,0.9105527638190954,0.6388339406559084,0.128656631638739,0.9105527638190954,0.22545726017170586
-1.024725622084586,906,6137,89,3468,0.9105527638190954,0.6389380530973451,0.12863836433338066,0.9105527638190954,0.22542921124657875
-1.0247168432326,906,6138,89,3467,0.9105527638190954,0.6390421655387819,0.12862010221465076,0.9105527638190954,0.2254011692996641
-1.024697782592423,907,6138,88,3467,0.9115577889447236,0.6390421655387819,0.12874378992193045,0.9115577889447236,0.22562189054726367
