threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.036707354109553,3835,1153,579,1313,0.8688264612596285,0.467558799675588,0.7688452285485164,0.8688264612596285,0.8157838757711126
-1.0366779374820336,3836,1153,578,1313,0.869053013140009,0.467558799675588,0.7688915614351574,0.869053013140009,0.8159098160161651
-1.0366729816180753,3836,1154,578,1312,0.869053013140009,0.46796431467964317,0.7687374749498997,0.869053013140009,0.8158230540195661
-1.0366466567542314,3836,1155,578,1311,0.869053013140009,0.4683698296836983,0.7685834502103787,0.869053013140009,0.8157363104731525
-1.0364771343323742,3837,1155,577,1311,0.8692795650203897,0.4683698296836983,0.7686298076923077,0.8692795650203897,0.8158622156070593
-1.0364582961940876,3837,1156,577,1310,0.8692795650203897,0.46877534468775345,0.7684758662126978,0.8692795650203897,0.8157754863399597
-1.0364511533820915,3837,1157,577,1309,0.8692795650203897,0.4691808596918086,0.7683219863836603,0.8692795650203897,0.815688775510204
-1.0364023637805735,3837,1158,577,1308,0.8692795650203897,0.46958637469586373,0.7681681681681681,0.8692795650203897,0.8156020831119141
-1.0363906357868067,3838,1158,576,1308,0.8695061169007703,0.46958637469586373,0.7682145716573259,0.8695061169007703,0.8157279489904357
-1.0363859175049956,3838,1159,576,1307,0.8695061169007703,0.4699918896999189,0.7680608365019012,0.8695061169007703,0.8156412708532568
-1.0362384237400566,3838,1160,576,1306,0.8695061169007703,0.47039740470397406,0.767907162865146,0.8695061169007703,0.8155546111347216
-1.0362212877517425,3838,1161,576,1305,0.8695061169007703,0.4708029197080292,0.7677535507101421,0.8695061169007703,0.81546796982896
-1.0362175614854698,3838,1162,576,1304,0.8695061169007703,0.47120843471208435,0.7676,0.8695061169007703,0.8153813469301041
-1.0361876988338956,3838,1163,576,1303,0.8695061169007703,0.4716139497161395,0.7674465106978604,0.8695061169007703,0.8152947424322888
-1.0361742193729935,3838,1164,576,1302,0.8695061169007703,0.4720194647201946,0.7672930827668932,0.8695061169007703,0.8152081563296516
-1.0361482992384283,3838,1165,576,1301,0.8695061169007703,0.4724249797242498,0.7671397161702979,0.8695061169007703,0.8151215886163321
-1.0361461827805378,3839,1165,575,1301,0.8697326687811509,0.4724249797242498,0.7671862509992007,0.8697326687811509,0.8152473985984285
-1.0360468333399044,3841,1165,573,1301,0.8701857725419121,0.4724249797242498,0.7672792648821414,0.8701857725419121,0.8154989384288748
-1.0360328197863555,3841,1166,573,1300,0.8701857725419121,0.47283049472830496,0.7671260235670062,0.8701857725419121,0.8154123766054558
-1.0360313644197963,3842,1166,572,1300,0.8704123244222927,0.47283049472830496,0.7671725239616614,0.8704123244222927,0.8155381023137338
-1.0359289836007044,3842,1167,572,1299,0.8704123244222927,0.4732360097323601,0.767019365142743,0.8704123244222927,0.815451554706569
-1.0359156230984201,3843,1167,571,1299,0.8706388763026733,0.4732360097323601,0.767065868263473,0.8706388763026733,0.8155772495755518
-1.0358481263654347,3843,1168,571,1298,0.8706388763026733,0.47364152473641524,0.7669127918579126,0.8706388763026733,0.8154907161803714
-1.035846075898908,3843,1169,571,1297,0.8706388763026733,0.4740470397404704,0.7667597765363129,0.8706388763026733,0.8154042011457672
-1.0358394353768297,3843,1170,571,1296,0.8706388763026733,0.4744525547445255,0.7666068222621185,0.8706388763026733,0.8153177044658959
-1.0358229871042168,3843,1171,571,1295,0.8706388763026733,0.4748580697485807,0.7664539289988034,0.8706388763026733,0.8152312261349174
-1.03578873767629,3843,1172,571,1294,0.8706388763026733,0.47526358475263586,0.7663010967098703,0.8706388763026733,0.8151447661469933
-1.0357788680762643,3844,1172,570,1294,0.8708654281830539,0.47526358475263586,0.766347687400319,0.8708654281830539,0.8152704135737009
-1.0357525513410442,3844,1173,570,1293,0.8708654281830539,0.47566909975669097,0.7661949372134742,0.8708654281830539,0.8151839677658784
-1.035696194722969,3845,1173,569,1293,0.8710919800634346,0.47566909975669097,0.7662415304902351,0.8710919800634346,0.8153095843935539
-1.035669766686052,3846,1173,568,1293,0.8713185319438151,0.47566909975669097,0.766288105200239,0.8713185319438151,0.8154351743877875
-1.035614543427583,3846,1174,568,1292,0.8713185319438151,0.47607461476074614,0.7661354581673306,0.8713185319438151,0.8153487386050456
-1.035551609981185,3846,1175,568,1291,0.8713185319438151,0.4764801297648013,0.765982871937861,0.8713185319438151,0.8152623211446742
-1.0355488742681243,3846,1176,568,1290,0.8713185319438151,0.4768856447688564,0.7658303464755077,0.8713185319438151,0.8151759220008478
-1.0355337875914468,3847,1176,567,1290,0.8715450838241957,0.4768856447688564,0.7658769659565996,0.8715450838241957,0.8153014729257178
-1.0355033288841415,3847,1177,567,1289,0.8715450838241957,0.4772911597729116,0.7657245222929936,0.8715450838241957,0.8152150879423607
-1.035409190142023,3848,1177,566,1289,0.8717716357045764,0.4772911597729116,0.7657711442786069,0.8717716357045764,0.8153406081152665
-1.0353626221872687,3848,1178,566,1288,0.8717716357045764,0.47769667477696676,0.7656187823318743,0.8717716357045764,0.8152542372881356
-1.0353433329932578,3848,1179,566,1287,0.8717716357045764,0.4781021897810219,0.7654664810025861,0.8717716357045764,0.8151678847579705
-1.0353350590112884,3849,1179,565,1287,0.871998187584957,0.4781021897810219,0.7655131264916468,0.871998187584957,0.8152933700487185
-1.0353145527555623,3850,1179,564,1287,0.8722247394653375,0.4781021897810219,0.7655597534301054,0.8722247394653375,0.8154188287620459
-1.0353036665967499,3850,1180,564,1286,0.8722247394653375,0.47850770478507704,0.7654075546719682,0.8722247394653375,0.8153324862346464
-1.035254297566867,3851,1180,563,1286,0.8724512913457182,0.47850770478507704,0.7654541840588353,0.8724512913457182,0.8154579142403389
-1.0352349458942445,3851,1181,563,1285,0.8724512913457182,0.4789132197891322,0.765302066772655,0.8724512913457182,0.8153715858564471
-1.0352177734011088,3851,1182,563,1284,0.8724512913457182,0.4793187347931874,0.7651500099344327,0.8724512913457182,0.815285275748915
-1.0352102546938613,3853,1182,561,1284,0.8729043951064794,0.4793187347931874,0.7652432969215491,0.8729043951064794,0.8155360355593184
-1.0352044652829628,3853,1183,561,1283,0.8729043951064794,0.4797242497972425,0.7650913423351866,0.8729043951064794,0.8154497354497354
-1.0351859306915083,3853,1184,561,1282,0.8729043951064794,0.48012976480129765,0.7649394480841771,0.8729043951064794,0.8153634536027934
-1.0350110871825555,3854,1184,560,1282,0.87313094698686,0.48012976480129765,0.7649861055974593,0.87313094698686,0.8154887854422345
-1.0350082079393024,3855,1184,559,1282,0.8733574988672406,0.48012976480129765,0.765032744592181,0.8733574988672406,0.8156140907648365
-1.0349632188729507,3856,1184,558,1282,0.8735840507476212,0.48012976480129765,0.765079365079365,0.8735840507476212,0.815739369579014
-1.0349596920278925,3857,1184,557,1282,0.8738106026280018,0.48012976480129765,0.7651259670700258,0.8738106026280018,0.8158646218931782
-1.0349539560742531,3857,1185,557,1281,0.8738106026280018,0.4805352798053528,0.764974216580722,0.8738106026280018,0.8157783417935702
-1.034940549774327,3858,1185,556,1281,0.8740371545083824,0.4805352798053528,0.7650208209399167,0.8740371545083824,0.8159035634979379
-1.034924827745623,3858,1186,556,1280,0.8740371545083824,0.48094079480940793,0.7648691514670896,0.8740371545083824,0.8158172975259038
-1.0349064768693859,3859,1186,555,1280,0.874263706388763,0.48094079480940793,0.7649157581764123,0.874263706388763,0.8159424886351623
-1.0348812800604266,3860,1186,554,1280,0.8744902582691436,0.48094079480940793,0.7649623464130004,0.8744902582691436,0.8160676532769556
-1.034865708982883,3860,1187,554,1279,0.8744902582691436,0.4813463098134631,0.7648107786804041,0.8744902582691436,0.8159813973152944
-1.034865655522145,3861,1187,553,1279,0.8747168101495243,0.4813463098134631,0.7648573692551506,0.8747168101495243,0.8161065313887128
-1.0348652777300091,3862,1187,552,1279,0.8749433620299049,0.4813463098134631,0.7649039413745297,0.8749433620299049,0.8162316390151114
-1.0347960918099517,3862,1188,552,1278,0.8749433620299049,0.48175182481751827,0.7647524752475248,0.8749433620299049,0.8161453930684699
-1.034773045162964,3862,1189,552,1277,0.8749433620299049,0.4821573398215734,0.7646010690952286,0.8749433620299049,0.8160591653460116
-1.0345712428189682,3862,1190,552,1276,0.8749433620299049,0.48256285482562855,0.764449722882027,0.8749433620299049,0.8159729558419607
-1.0344743419993125,3862,1191,552,1275,0.8749433620299049,0.4829683698296837,0.7642984365723333,0.8749433620299049,0.815886764550544
-1.0344659590952068,3863,1191,551,1275,0.8751699139102854,0.4829683698296837,0.7643450732093391,0.8751699139102854,0.8160118293198142
-1.0344320588411666,3864,1191,550,1275,0.8753964657906661,0.4829683698296837,0.7643916913946588,0.8753964657906661,0.8161368676734607
-1.034418841961768,3864,1192,550,1274,0.8753964657906661,0.48337388483373883,0.7642405063291139,0.8753964657906661,0.8160506863780358
-1.0342337286053869,3865,1192,549,1274,0.8756230176710467,0.48337388483373883,0.7642871267549931,0.8756230176710467,0.8161756942244747
-1.0341982962043579,3865,1193,549,1273,0.8756230176710467,0.483779399837794,0.7641360221431396,0.8756230176710467,0.816089527027027
-1.034147703960547,3865,1194,549,1272,0.8756230176710467,0.48418491484184917,0.7639849772682348,0.8756230176710467,0.8160033780217459
-1.034136940347776,3865,1195,549,1271,0.8756230176710467,0.4845904298459043,0.7638339920948617,0.8756230176710467,0.8159172472028711
-1.0341018698124447,3865,1196,549,1270,0.8756230176710467,0.48499594484995945,0.7636830665876309,0.8756230176710467,0.8158311345646438
-1.034065103229383,3866,1196,548,1270,0.8758495695514272,0.48499594484995945,0.7637297510865271,0.8758495695514272,0.8159560996200929
-1.0340370136400223,3867,1196,547,1270,0.8760761214318079,0.48499594484995945,0.7637764171439858,0.8760761214318079,0.8160810383032606
-1.033985112585361,3867,1197,547,1269,0.8760761214318079,0.4854014598540146,0.7636255924170616,0.8760761214318079,0.8159949356404306
-1.0339625372818404,3868,1197,546,1269,0.8763026733121885,0.4854014598540146,0.7636722606120434,0.8763026733121885,0.8161198438653866
-1.0339324899658089,3869,1197,545,1269,0.8765292251925692,0.4854014598540146,0.7637189103829451,0.8765292251925692,0.8162447257383967
-1.0338459981828991,3870,1197,544,1269,0.8767557770729497,0.4854014598540146,0.7637655417406749,0.8767557770729497,0.8163695812677988
-1.0338074501976167,3870,1198,544,1268,0.8767557770729497,0.48580697485806973,0.7636148382004736,0.8767557770729497,0.8162834844969418
-1.0337709473273042,3871,1198,543,1268,0.8769823289533303,0.48580697485806973,0.7636614716906688,0.8769823289533303,0.8164083096066646
-1.0337355163996507,3871,1199,543,1267,0.8769823289533303,0.4862124898621249,0.7635108481262327,0.8769823289533303,0.8163222269084774
-1.0337167761394734,3871,1200,543,1266,0.8769823289533303,0.48661800486618007,0.7633602839676592,0.8769823289533303,0.8162361623616237
-1.033656490747891,3871,1201,543,1265,0.8769823289533303,0.4870235198702352,0.7632097791798107,0.8769823289533303,0.8161501159603626
-1.0336483662455405,3871,1202,543,1264,0.8769823289533303,0.48742903487429035,0.7630593337275774,0.8769823289533303,0.8160640876989566
-1.0336310205430843,3871,1203,543,1263,0.8769823289533303,0.4878345498783455,0.762908947575877,0.8769823289533303,0.8159780775716695
-1.0335870047332933,3871,1204,543,1262,0.8769823289533303,0.4882400648824006,0.7627586206896552,0.8769823289533303,0.8158920855727685
-1.0335498670255874,3872,1204,542,1262,0.877208880833711,0.4882400648824006,0.7628053585500394,0.877208880833711,0.8160168598524762
-1.0335472323704746,3872,1205,542,1261,0.877208880833711,0.4886455798864558,0.7626551112861927,0.877208880833711,0.8159308818881046
-1.033499333420029,3872,1206,542,1260,0.877208880833711,0.48905109489051096,0.7625049231981095,0.877208880833711,0.8158449220396123
-1.03349326127126,3873,1206,541,1260,0.8774354327140915,0.48905109489051096,0.7625516834022446,0.8774354327140915,0.8159696618561044
-1.0333017412523233,3873,1207,541,1259,0.8774354327140915,0.4894566098945661,0.7624015748031496,0.8774354327140915,0.8158837160311776
-1.0331571018242325,3874,1207,540,1259,0.8776619845944721,0.4894566098945661,0.7624483369415469,0.8776619845944721,0.8160084254870984
-1.0331552909711939,3875,1207,539,1259,0.8778885364748528,0.4894566098945661,0.7624950806768989,0.8778885364748528,0.8161331086773378
-1.0331000020505752,3875,1208,539,1258,0.8778885364748528,0.48986212489862124,0.7623450718079874,0.8778885364748528,0.8160471727914078
-1.0330892870126795,3875,1209,539,1257,0.8778885364748528,0.4902676399026764,0.7621951219512195,0.8778885364748528,0.8159612550010529
-1.0330838765666557,3876,1209,538,1257,0.8781150883552333,0.4902676399026764,0.7622418879056048,0.8781150883552333,0.8160859037793452
-1.0330796090382088,3877,1209,537,1257,0.878341640235614,0.4902676399026764,0.7622886354699174,0.878341640235614,0.8162105263157894
-1.032954962743226,3877,1210,537,1256,0.878341640235614,0.4906731549067315,0.7621387851385886,0.878341640235614,0.8161246184612145
-1.032921940056952,3877,1211,537,1255,0.878341640235614,0.4910786699107867,0.7619889937106918,0.878341640235614,0.8160387286886972
-1.0329150321281475,3878,1211,536,1255,0.8785681921159946,0.4910786699107867,0.7620357634112792,0.8785681921159946,0.8161633168473114
-1.0329112006508072,3879,1211,535,1255,0.8787947439963751,0.4910786699107867,0.7620825147347741,0.8787947439963751,0.8162878787878788
-1.0328706738601134,3879,1212,535,1254,0.8787947439963751,0.49148418491484186,0.7619328226281673,0.8787947439963751,0.8162019989479221
-1.032869534890757,3879,1213,535,1253,0.8787947439963751,0.49188969991889697,0.7617831893165751,0.8787947439963751,0.8161161371765202
-1.0328028569634946,3880,1213,534,1253,0.8790212958767558,0.49188969991889697,0.7618299626938936,0.8790212958767558,0.8162406647733249
-1.0327775497045772,3880,1214,534,1252,0.8790212958767558,0.49229521492295214,0.7616804083235179,0.8790212958767558,0.8161548169962137
-1.0327454886245901,3881,1214,533,1252,0.8792478477571364,0.49229521492295214,0.7617271835132483,0.8792478477571364,0.8162793143337891
-1.0327006337453948,3882,1214,532,1252,0.879474399637517,0.49229521492295214,0.7617739403453689,0.879474399637517,0.816403785488959
-1.0326903613687823,3883,1214,531,1252,0.8797009515178976,0.49229521492295214,0.7618206788306847,0.8797009515178976,0.8165282304699822
-1.032668133209345,3884,1214,530,1252,0.8799275033982782,0.49229521492295214,0.7618673989799921,0.8799275033982782,0.8166526492851135
-1.0326649011492184,3885,1214,529,1252,0.8801540552786589,0.49229521492295214,0.7619141008040793,0.8801540552786589,0.8167770419426049
-1.0326370324661542,3886,1214,528,1252,0.8803806071590394,0.49229521492295214,0.7619607843137255,0.8803806071590394,0.8169014084507042
-1.0325912862251632,3887,1214,527,1252,0.88060715903942,0.49229521492295214,0.762007449519702,0.88060715903942,0.8170257488176563
-1.0324737528744938,3887,1215,527,1251,0.88060715903942,0.4927007299270073,0.761858094864759,0.88060715903942,0.8169398907103824
-1.0324266952077887,3888,1215,526,1251,0.8808337109198007,0.4927007299270073,0.7619047619047619,0.8808337109198007,0.817064200903646
-1.032406647121025,3888,1216,526,1250,0.8808337109198007,0.4931062449310625,0.7617554858934169,0.8808337109198007,0.8169783567976465
-1.0324057371772155,3889,1216,525,1250,0.8810602628001812,0.4931062449310625,0.7618021547502448,0.8810602628001812,0.8171026368315999
-1.0323927350820405,3889,1217,525,1249,0.8810602628001812,0.4935117599351176,0.7616529573051313,0.8810602628001812,0.8170168067226892
-1.0323768735854018,3890,1217,524,1249,0.8812868146805618,0.4935117599351176,0.7616996279616213,0.8812868146805618,0.8171410566117006
-1.0323188871171234,3891,1217,523,1249,0.8815133665609425,0.4935117599351176,0.7617462803445576,0.8815133665609425,0.8172652804032767
-1.03229612354709,3892,1217,522,1249,0.881739918441323,0.4935117599351176,0.7617929144646702,0.881739918441323,0.817389478105639
-1.032282656270496,3892,1218,522,1248,0.881739918441323,0.49391727493917276,0.7616438356164383,0.881739918441323,0.8173036539269214
-1.0322783275332106,3892,1219,522,1247,0.881739918441323,0.4943227899432279,0.7614948151046762,0.881739918441323,0.8172178477690288
-1.032260175207264,3892,1220,522,1246,0.881739918441323,0.49472830494728304,0.7613458528951487,0.881739918441323,0.817132059626286
-1.0322571750058176,3892,1221,522,1245,0.881739918441323,0.4951338199513382,0.7611969489536475,0.881739918441323,0.8170462894930197
