threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9908418718125045,24228,114526,0,1997,1.0,0.9828617526153635,0.17461118238032777,1.0,0.29730890527788345
-0.9907997025520225,24228,114528,0,1995,1.0,0.9828789166087382,0.17460866557121854,1.0,0.2973052569577382
-0.9907715711271022,24228,114530,0,1993,1.0,0.9828960806021129,0.17460614883466177,1.0,0.2973016087271299
-0.9907422977484884,24228,114532,0,1991,1.0,0.9829132445954876,0.17460363217065436,1.0,0.2972979605860554
-0.9907362553362081,24228,114533,0,1990,1.0,0.982921826592175,0.17460237386585567,1.0,0.29729613654909226
-0.9907298137004883,24228,114539,0,1984,1.0,0.9829733185722991,0.17459482441790916,1.0,0.29728519279732507
-0.9907156688782314,24228,114540,0,1983,1.0,0.9829819005689864,0.17459356624005534,1.0,0.29728336891702867
-0.9907047181611962,24228,114541,0,1982,1.0,0.9829904825656738,0.17459230808033493,1.0,0.29728154505911153
-0.9907013070347928,24228,114542,0,1981,1.0,0.9829990645623611,0.17459104993874758,1.0,0.2972797212235733
-0.9906763539524539,24228,114543,0,1980,1.0,0.9830076465590484,0.17458979181529283,1.0,0.2972778974104136
-0.9906553001027459,24228,114544,0,1979,1.0,0.9830162285557358,0.17458853370997032,1.0,0.2972760736196319
-0.990607900456586,24228,114545,0,1978,1.0,0.9830248105524231,0.17458727562277965,1.0,0.2972742498512279
-0.9905946157030664,24228,114547,0,1976,1.0,0.9830419745457978,0.17458475950279229,1.0,0.29727060238155123
-0.9905644154635084,24228,114551,0,1972,1.0,0.9830763025325472,0.17457972748038247,1.0,0.2972633077107118
-0.9905413753551755,24228,114552,0,1971,1.0,0.9830848845292346,0.17457846952010375,1.0,0.2972614840989399
-0.9905405401071408,24228,114553,0,1970,1.0,0.9830934665259219,0.17457721157795375,1.0,0.2972596605095424
-0.9905173080382111,24228,114558,0,1965,1.0,0.9831363765093587,0.17457092213912065,1.0,0.29725054289815594
-0.9904699913364723,24228,114559,0,1964,1.0,0.983144958506046,0.1745696643057347,1.0,0.2972487194429961
-0.9904533271309768,24228,114560,0,1963,1.0,0.9831535405027334,0.17456840649047467,1.0,0.2972468960102076
-0.9904337860168351,24228,114561,0,1962,1.0,0.9831621224994207,0.17456714869334025,1.0,0.2972450725997902
-0.9904140719374535,24228,114562,0,1961,1.0,0.9831707044961081,0.174565890914331,1.0,0.29724324921174344
-0.990321893221179,24228,114563,0,1960,1.0,0.9831792864927954,0.17456463315344656,1.0,0.29724142584606705
-0.9903178909989939,24228,114564,0,1959,1.0,0.9831878684894828,0.1745633754106865,1.0,0.2972396025027604
-0.9902984440652801,24228,114565,0,1958,1.0,0.9831964504861701,0.17456211768605046,1.0,0.2972377791818232
-0.9902774115205059,24228,114596,0,1927,1.0,0.9834624923834779,0.1745231372097044,1.0,0.2971812673257611
-0.9902764027198395,24228,114597,0,1926,1.0,0.9834710743801653,0.17452188006482983,1.0,0.29717944472042834
-0.9902749705403896,24228,114605,0,1918,1.0,0.983539730353664,0.17451182355779965,1.0,0.2971648646825421
-0.9902744898335395,24228,114606,0,1917,1.0,0.9835483123503515,0.1745105665759108,1.0,0.2971630422783972
-0.9902613857211617,24228,114607,0,1916,1.0,0.9835568943470387,0.17450930961212952,1.0,0.2971612198966044
-0.9902543613743993,24228,114609,0,1914,1.0,0.9835740583404134,0.17450679573888805,1.0,0.2971575752000736
-0.9902537597941486,24228,114613,0,1910,1.0,0.9836083863271629,0.1745017682096787,1.0,0.29715028607521965
-0.9902144217919995,24228,114614,0,1909,1.0,0.9836169683238503,0.17450051137263942,1.0,0.2971484638498804
-0.9902081925626478,24228,114615,0,1908,1.0,0.9836255503205376,0.17449925455370455,1.0,0.29714664164689003
-0.990197702661815,24228,114620,0,1903,1.0,0.9836684603039744,0.1744929707305831,1.0,0.29713753096715645
-0.9901818026087389,24228,114621,0,1902,1.0,0.9836770423006617,0.17449171402026661,1.0,0.29713570889825053
-0.990153374184717,24228,114622,0,1901,1.0,0.9836856242973491,0.17449045732805185,1.0,0.29713388685169057
-0.9901330564447433,24228,114624,0,1899,1.0,0.9837027882907238,0.17448794399792586,1.0,0.29713024282560707
-0.9901054697630793,24228,114625,0,1898,1.0,0.9837113702874111,0.17448668736001383,1.0,0.29712842084608265
-0.9900933688237263,24228,114632,0,1891,1.0,0.9837714442642225,0.17447789140141148,1.0,0.2971156676150299
-0.9900903631251653,24228,114635,0,1888,1.0,0.9837971902542846,0.17447412197633638,1.0,0.29711020227970886
-0.9900297636891074,24228,114637,0,1886,1.0,0.9838143542476593,0.1744716091167681,1.0,0.29710655883452997
-0.9900098030455423,24228,114639,0,1884,1.0,0.983831518241034,0.17446909632958155,1.0,0.2971029154787087
-0.9899885381000313,24228,114640,0,1883,1.0,0.9838401002377213,0.17446783996313045,1.0,0.29710109383430616
-0.9899248958194278,24228,114641,0,1882,1.0,0.9838486822344087,0.17446658361477363,1.0,0.2970992722122418
-0.9899198129246831,24228,114642,0,1881,1.0,0.983857264231096,0.1744653272845107,1.0,0.2970974506125152
-0.9899091386167035,24228,114643,0,1880,1.0,0.9838658462277834,0.17446407097234123,1.0,0.2970956290351259
-0.9898508641575351,24228,114647,0,1876,1.0,0.9839001742145328,0.17445904590459047,1.0,0.2970883429489341
-0.9897545371483976,24228,114649,0,1874,1.0,0.9839173382079075,0.17445653347926582,1.0,0.2970847000398516
-0.9897540033028154,24228,114651,0,1872,1.0,0.9839345022012822,0.1744540211263042,1.0,0.2970810572201071
-0.9897385462462864,24228,114655,0,1868,1.0,0.9839688301880315,0.17444899663745742,1.0,0.29707377184861844
-0.9897340174175588,24228,114659,0,1864,1.0,0.9840031581747809,0.17444397243802515,1.0,0.2970664868344419
-0.9897085401946494,24228,114661,0,1862,1.0,0.9840203221681556,0.17444146044683165,1.0,0.29706284446133757
-0.9897042349824007,24228,114665,0,1858,1.0,0.984054650154905,0.17443643668147424,1.0,0.2970555599830801
-0.9896709250270034,24228,114666,0,1857,1.0,0.9840632321515924,0.1744351807853471,1.0,0.29705373891933645
-0.9896635545237331,24228,114668,0,1855,1.0,0.9840803961449671,0.17443266904734478,1.0,0.2970500968588313
-0.9896453518378218,24228,114670,0,1853,1.0,0.9840975601383418,0.17443015738167575,1.0,0.29704645488763287
-0.9896332530928991,24228,114671,0,1852,1.0,0.9841061421350291,0.17442890157596527,1.0,0.29704463393552266
-0.9896322831929839,24228,114672,0,1851,1.0,0.9841147241317165,0.17442764578833694,1.0,0.29704281300573787
-0.9895850208452005,24228,114673,0,1850,1.0,0.9841233061284038,0.17442639001879037,1.0,0.29704099209827806
-0.9895766483625444,24228,114674,0,1849,1.0,0.9841318881250912,0.17442513426732517,1.0,0.29703917121314294
-0.989571565490038,24228,114677,0,1846,1.0,0.9841576341151532,0.17442136712141393,1.0,0.29703370869168105
-0.9895236377128644,24228,114679,0,1844,1.0,0.9841747981085279,0.17441885578120614,1.0,0.29703006712232205
-0.9895174798508809,24228,114680,0,1843,1.0,0.9841833801052153,0.17441760013822097,1.0,0.2970282463711259
-0.9895043613783768,24228,114681,0,1842,1.0,0.9841919621019026,0.17441634451331448,1.0,0.2970264256422516
-0.9894851207345504,24228,114682,0,1841,1.0,0.9842005440985899,0.17441508890648622,1.0,0.2970246049356986
-0.989484558013001,24228,114684,0,1839,1.0,0.9842177080919646,0.1744125777470629,1.0,0.297020963589555
-0.9894718131450838,24228,114685,0,1838,1.0,0.984226290088652,0.17441132219446703,1.0,0.2970191429499635
-0.9894621227766005,24228,114686,0,1837,1.0,0.9842348720853393,0.17441006665994788,1.0,0.29701732233269174
-0.9894599924040668,24228,114688,0,1835,1.0,0.984252036078714,0.17440755564513807,1.0,0.2970136811651057
-0.9894185118165002,24228,114689,0,1834,1.0,0.9842606180754014,0.17440630016484662,1.0,0.2970118606147905
-0.9894162219340389,24228,114692,0,1831,1.0,0.9842863640654634,0.17440253383242155,1.0,0.2970063990977517
-0.9894036003776744,24228,114695,0,1828,1.0,0.9843121100555255,0.17439876766266205,1.0,0.29700093778156433
-0.9893982579577113,24228,114696,0,1827,1.0,0.9843206920522128,0.1743975123088883,1.0,0.29699911738746687
-0.9893788681157035,24228,114697,0,1826,1.0,0.9843292740489002,0.17439625697318697,1.0,0.29699729701568467
-0.989316163892329,24228,114699,0,1824,1.0,0.984346438042275,0.1743937463559999,1.0,0.2969936563390641
-0.9892730351908986,24228,114703,0,1820,1.0,0.9843807660290244,0.17438872533847738,1.0,0.296986375253587
-0.9892540073684462,24228,114704,0,1819,1.0,0.9843893480257117,0.1743874701292719,1.0,0.29698455503799953
-0.9892404291942423,24228,114705,0,1818,1.0,0.9843979300223991,0.17438621493813564,1.0,0.2969827348447239
-0.9892281786940481,24228,114707,0,1816,1.0,0.9844150940157738,0.17438370461006947,1.0,0.2969790945251068
-0.9891958173306167,24228,114708,0,1815,1.0,0.9844236760124611,0.17438244947313872,1.0,0.2969772743987644
-0.9891953938940944,24228,114710,0,1813,1.0,0.9844408400058358,0.17437993925347997,1.0,0.2969736342130101
-0.9891859380269401,24228,114712,0,1811,1.0,0.9844580039992105,0.17437742910608897,1.0,0.2969699941164935
-0.9891510498505228,24228,114713,0,1810,1.0,0.9844665859958978,0.17437617405949288,1.0,0.29696817410169823
-0.9890925918183744,24228,114717,0,1806,1.0,0.9845009139826472,0.17437115405376227,1.0,0.2969608942655954
-0.9890695932273363,24228,114719,0,1804,1.0,0.9845180779760219,0.17436864415928374,1.0,0.296957254481385
-0.9889965758315573,24228,114721,0,1802,1.0,0.9845352419693966,0.17436613433705891,1.0,0.2969536147863976
-0.9889769874781413,24228,114722,0,1801,1.0,0.984543823966084,0.17436487945304066,1.0,0.2969517949723615
-0.988972250651471,24228,114723,0,1800,1.0,0.9845524059627713,0.17436362458708465,1.0,0.2969499751806298
-0.9889607637935415,24228,114726,0,1797,1.0,0.9845781519528334,0.17435986009758625,1.0,0.296944515939258
-0.9889452494061668,24228,114728,0,1795,1.0,0.9845953159462081,0.17435735052822476,1.0,0.2969408765565252
-0.9889207640098518,24228,114729,0,1794,1.0,0.9846038979428954,0.17435609577063407,1.0,0.296939056898612
-0.9889207640098515,24228,114731,0,1792,1.0,0.9846210619362701,0.1743535863096309,1.0,0.2969354176496903
-0.9889093462093215,24228,114732,0,1791,1.0,0.9846296439329575,0.1743523316062176,1.0,0.29693359805868075
-0.9889093462093212,24228,114734,0,1789,1.0,0.9846468079263322,0.1743498222535657,1.0,0.29692995894356267
-0.9889079888422506,24228,114735,0,1788,1.0,0.9846553899230195,0.17434856760432632,1.0,0.29692813941945323
-0.9889005533322158,24228,114736,0,1787,1.0,0.9846639719197069,0.17434731297314413,1.0,0.296926319917643
-0.9888923166251061,24228,114737,0,1786,1.0,0.9846725539163942,0.1743460583600187,1.0,0.2969245004381315
-0.988892172670129,24228,114738,0,1785,1.0,0.9846811359130815,0.1743448037649497,1.0,0.2969226809809184
-0.9888921726701287,24228,114740,0,1783,1.0,0.9846982999064562,0.17434229462897932,1.0,0.29691904213338566
-0.9888885636788327,24228,114745,0,1778,1.0,0.984741209889893,0.1743360221050132,1.0,0.2969099454047463
-0.9888813222725705,24228,114746,0,1777,1.0,0.9847497918865803,0.17433476765438138,1.0,0.2969081261259053
-0.9888640032389339,24228,114749,0,1774,1.0,0.9847755378766424,0.1743310044108018,1.0,0.29690266842314883
-0.9888559619610764,24228,114751,0,1772,1.0,0.9847927018700171,0.174328495672008,1.0,0.2968990300661124
-0.9888471536837352,24228,114753,0,1770,1.0,0.9848098658633918,0.17432598700541801,1.0,0.2968953917982465
-0.9888330104781904,24228,114760,0,1763,1.0,0.9848699398402032,0.17431720724091287,1.0,0.296882658562886
-0.9887836199902661,24228,114762,0,1761,1.0,0.9848871038335779,0.17431469889920137,1.0,0.2968790206962467
-0.9887215289145057,24228,114763,0,1760,1.0,0.9848956858302653,0.17431344475541583,1.0,0.2968772017963595
-0.9886977914579714,24228,114767,0,1756,1.0,0.9849300138170146,0.1743084283607324,1.0,0.2968699264196835
-0.9886437130819884,24228,114770,0,1753,1.0,0.9849557598070767,0.17430466625419072,1.0,0.29686447012118167
-0.9885717067749441,24228,114771,0,1752,1.0,0.984964341803764,0.17430341225476442,1.0,0.2968626513995846
-0.9885642125355236,24228,114772,0,1751,1.0,0.9849729238004514,0.1743021582733813,1.0,0.296860832700272
-0.9885223445502825,24228,114773,0,1750,1.0,0.9849815057971387,0.17430090431004094,1.0,0.29685901402324344
-0.9884925481008519,24228,114776,0,1747,1.0,0.9850072517872008,0.17429714252827258,1.0,0.2968535581258577
-0.988445829821902,24228,114784,0,1739,1.0,0.9850759077606996,0.17428711190400828,1.0,0.29683901004655716
-0.9884387466645318,24228,114787,0,1736,1.0,0.9851016537507616,0.17428335071754847,1.0,0.2968335548844361
-0.9884372111361429,24228,114791,0,1732,1.0,0.985135981737511,0.17427833605478388,1.0,0.2968262816468296
-0.9884365935467154,24228,114794,0,1729,1.0,0.985161727727573,0.1742745752470832,1.0,0.2968208269525268
-0.9884356733626873,24228,114800,0,1723,1.0,0.9852132197076972,0.1742670541185948,1.0,0.29680991816533536
-0.9884024219491451,24228,114802,0,1721,1.0,0.9852303837010719,0.17426454722002446,1.0,0.29680628208112314
-0.9883846274314257,24228,114803,0,1720,1.0,0.9852389656977593,0.1742632937977861,1.0,0.2968044640724248
-0.9883094764711554,24228,114804,0,1719,1.0,0.9852475476944466,0.17426204039357845,1.0,0.2968026460859978
-0.9883073835135446,24228,114805,0,1718,1.0,0.985256129691134,0.1742607870074011,1.0,0.2968008281218417
-0.9882939572875659,24228,114807,0,1716,1.0,0.9852732936845087,0.17425828028913584,1.0,0.2967971922603407
-0.9882818689778937,24228,114808,0,1715,1.0,0.985281875681196,0.1742570269570471,1.0,0.29679537436299486
-0.9882462275012293,24228,114809,0,1714,1.0,0.9852904576778834,0.1742557736429871,1.0,0.29679355648791844
-0.9882130350538159,24228,114810,0,1713,1.0,0.9852990396745707,0.17425452034695552,1.0,0.2967917386351108
-0.9882065326363462,24228,114813,0,1710,1.0,0.9853247856646328,0.17425076056702699,1.0,0.2967862852102971
-0.9881915306015991,24228,114820,0,1703,1.0,0.9853848596414442,0.17424198837811403,1.0,0.2967735613317327
-0.9881761220011311,24228,114824,0,1699,1.0,0.9854191876281936,0.17423697609527372,1.0,0.296766291033807
-0.9881571818679659,24228,114827,0,1696,1.0,0.9854449336182556,0.17423321707238143,1.0,0.2967608385441228
-0.9881448204523688,24228,114831,0,1692,1.0,0.985479261605005,0.17422820529415572,1.0,0.29675356886953647
-0.9880987564322808,24228,114832,0,1691,1.0,0.9854878436016924,0.1742269523946498,1.0,0.2967517515065406
-0.9880400809269873,24228,114844,0,1679,1.0,0.9855908275619406,0.1742119190059825,1.0,0.29672994488671156
-0.9880334337348251,24228,114845,0,1678,1.0,0.9855994095586279,0.17421066634069876,1.0,0.29672812781305685
-0.9880287834891635,24228,114846,0,1677,1.0,0.9856079915553153,0.1742094136934294,1.0,0.29672631076165634
-0.9880098076592061,24228,114849,0,1674,1.0,0.9856337375453773,0.17420565585970363,1.0,0.2967208597409755
-0.987995853915603,24228,114853,0,1670,1.0,0.9856680655321267,0.1742006456669135,1.0,0.2967135920249343
-0.9879656990181199,24228,114857,0,1666,1.0,0.9857023935188761,0.17419563576230362,1.0,0.29670632466490726
-0.9879426653710888,24228,114858,0,1665,1.0,0.9857109755155634,0.1741943833311764,1.0,0.29670450788052466
-0.9879148805748577,24228,114859,0,1664,1.0,0.9857195575122508,0.1741931309180585,1.0,0.29670269111839087
-0.987898522128268,24228,114863,0,1660,1.0,0.9857538854990002,0.17418812144567225,1.0,0.29669542429233586
-0.9878861618495782,24228,114866,0,1657,1.0,0.9857796314890622,0.1741843645304614,1.0,0.29668997440638734
-0.9878740662012181,24228,114867,0,1656,1.0,0.9857882134857496,0.17418311226140407,1.0,0.2966881578222295
-0.9878208117405478,24228,114870,0,1653,1.0,0.9858139594758116,0.17417935556226546,1.0,0.29668270820322545
-0.98779795568314,24228,114871,0,1652,1.0,0.985822541472499,0.17417810336522907,1.0,0.29668089170804585
-0.9877673807239498,24228,114873,0,1650,1.0,0.9858397054658737,0.17417559902516877,1.0,0.29667725878441675
-0.9876601902260111,24228,114875,0,1648,1.0,0.9858568694592484,0.17417309475712242,1.0,0.29667362594975843
-0.987647301231485,24228,114876,0,1647,1.0,0.9858654514559357,0.17417184265010352,1.0,0.29667180956579237
-0.9876153802410002,24228,114877,0,1646,1.0,0.985874033452623,0.17417059056108694,1.0,0.2966699932040678
-0.9875836186848675,24228,114878,0,1645,1.0,0.9858826154493104,0.17416933849007232,1.0,0.2966681768645842
-0.987523482284309,24228,114882,0,1641,1.0,0.9859169434360598,0.17416433038602544,1.0,0.2966609117290526
-0.9875027600156603,24228,114883,0,1640,1.0,0.9859255254327471,0.1741630784050147,1.0,0.2966590955007683
-0.9874794391262928,24228,114886,0,1637,1.0,0.9859512714228093,0.17415932256997857,1.0,0.2966536469493455
-0.9874641637093579,24228,114888,0,1635,1.0,0.985968435416184,0.17415681876994737,1.0,0.296650014692918
-0.9874632983391894,24228,114889,0,1634,1.0,0.9859770174128712,0.1741555668969285,1.0,0.2966481985980593
-0.9874455457275734,24228,114890,0,1633,1.0,0.9859855994095587,0.17415431504190687,1.0,0.2966463825254368
-0.9874014268899336,24228,114895,0,1628,1.0,0.9860285093929954,0.17414805603674446,1.0,0.29663730249585246
-0.9873995776499059,24228,114898,0,1625,1.0,0.9860542553830575,0.17414430084958957,1.0,0.29663185474490983
-0.9873798712487678,24228,114900,0,1623,1.0,0.9860714193764322,0.17414179748145592,1.0,0.2966282230221112
-0.9873798712487676,24228,114901,0,1622,1.0,0.9860800013731195,0.17414054582437882,1.0,0.29662640719405964
-0.9873499806125168,24228,114902,0,1621,1.0,0.9860885833698069,0.17413929418529434,1.0,0.2966245913882393
-0.9873053401944331,24228,114903,0,1620,1.0,0.9860971653664942,0.1741380425642021,1.0,0.2966227756046499
-0.9873053401944326,24228,114908,0,1615,1.0,0.9861400753499309,0.17413178472861085,1.0,0.29661369702015133
-0.9872523876526618,24228,114918,0,1605,1.0,0.9862258953168044,0.17411927040662326,1.0,0.29659554151823425
-0.9872232585661215,24228,114920,0,1603,1.0,0.9862430593101791,0.17411676775807056,1.0,0.29659191068455587
-0.9872199036125522,24228,114921,0,1602,1.0,0.9862516413068665,0.17411551646077228,1.0,0.2965900953010522
-0.9872093978330414,24228,114922,0,1601,1.0,0.9862602233035538,0.17411426518145887,1.0,0.2965882799397716
-0.9871939316508129,24228,114925,0,1598,1.0,0.9862859692936159,0.17411051145142398,1.0,0.2965828339892643
-0.9871695982741112,24228,114929,0,1594,1.0,0.9863202972803653,0.1741055067298088,1.0,0.2965755730330202
-0.987141912548155,24228,114930,0,1593,1.0,0.9863288792770526,0.17410425559436038,1.0,0.2965737578495098
-0.9870974212932209,24228,114931,0,1592,1.0,0.98633746127374,0.17410300447689334,1.0,0.29657194268821874
-0.9870901981101623,24228,114932,0,1591,1.0,0.9863460432704273,0.1741017533774073,1.0,0.2965701275491468
-0.9870765244159038,24228,114933,0,1590,1.0,0.9863546252671146,0.17410050229590188,1.0,0.2965683124322935
-0.9870359965130673,24228,114934,0,1589,1.0,0.986363207263802,0.17409925123237666,1.0,0.2965664973376584
-0.9870260451130426,24228,114937,0,1586,1.0,0.986388953253864,0.17409549814967845,1.0,0.2965610521870582
-0.9869613432457421,24228,114938,0,1585,1.0,0.9863975352505514,0.17409424715807023,1.0,0.29655923718129185
