threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0754826141047693,644,457,235,563,0.732650739476678,0.44803921568627453,0.5849227974568574,0.732650739476678,0.6505050505050505
-1.0749272097241331,644,458,235,562,0.732650739476678,0.44901960784313727,0.5843920145190563,0.732650739476678,0.6501766784452297
-1.0744115988034746,644,459,235,561,0.732650739476678,0.45,0.5838621940163191,0.732650739476678,0.649848637739657
-1.07429711382669,644,460,235,560,0.732650739476678,0.45098039215686275,0.5833333333333334,0.732650739476678,0.6495209278870399
-1.074252109709466,644,461,235,559,0.732650739476678,0.4519607843137255,0.5828054298642534,0.732650739476678,0.6491935483870969
-1.0734325068638646,644,462,235,558,0.732650739476678,0.45294117647058824,0.5822784810126582,0.732650739476678,0.6488664987405541
-1.0731556097903634,644,463,235,557,0.732650739476678,0.453921568627451,0.5817524841915086,0.732650739476678,0.648539778449144
-1.0727994115345256,644,464,235,556,0.732650739476678,0.4549019607843137,0.5812274368231047,0.732650739476678,0.6482133870156015
-1.0727754633366484,645,464,234,556,0.7337883959044369,0.4549019607843137,0.581605049594229,0.7337883959044369,0.6488933601609658
-1.07262142916274,646,464,233,556,0.7349260523321957,0.4549019607843137,0.581981981981982,0.7349260523321957,0.6495726495726496
-1.0725676878584829,646,465,233,555,0.7349260523321957,0.45588235294117646,0.5814581458145814,0.7349260523321957,0.649246231155779
-1.0724297003279748,646,466,233,554,0.7349260523321957,0.4568627450980392,0.5809352517985612,0.7349260523321957,0.6489201406328478
-1.0721987501918115,646,467,233,553,0.7349260523321957,0.45784313725490194,0.5804132973944295,0.7349260523321957,0.6485943775100401
-1.0720599961968593,646,468,233,552,0.7349260523321957,0.4588235294117647,0.5798922800718133,0.7349260523321957,0.6482689412945307
-1.0719796204582828,647,468,232,552,0.7360637087599545,0.4588235294117647,0.5802690582959641,0.7360637087599545,0.6489468405215647
-1.071928354357818,648,468,231,552,0.7372013651877133,0.4588235294117647,0.5806451612903226,0.7372013651877133,0.6496240601503759
-1.071887256993068,648,469,231,551,0.7372013651877133,0.4598039215686274,0.5801253357206804,0.7372013651877133,0.6492985971943888
-1.0715866017038573,649,469,230,551,0.7383390216154722,0.4598039215686274,0.5805008944543828,0.7383390216154722,0.6499749624436655
-1.0715055932724635,649,470,230,550,0.7383390216154722,0.46078431372549017,0.579982126899017,0.7383390216154722,0.6496496496496497
-1.071471562073216,649,471,230,549,0.7383390216154722,0.46176470588235297,0.5794642857142858,0.7383390216154722,0.6493246623311657
-1.0712196511155763,649,472,230,548,0.7383390216154722,0.4627450980392157,0.5789473684210527,0.7383390216154722,0.649
-1.0707146992372791,649,473,230,547,0.7383390216154722,0.46372549019607845,0.5784313725490197,0.7383390216154722,0.6486756621689156
-1.0703669266366422,649,474,230,546,0.7383390216154722,0.4647058823529412,0.5779162956366874,0.7383390216154722,0.6483516483516484
-1.0703101476422243,649,475,230,545,0.7383390216154722,0.46568627450980393,0.5774021352313167,0.7383390216154722,0.6480279580629056
-1.0699361480658063,649,476,230,544,0.7383390216154722,0.4666666666666667,0.5768888888888889,0.7383390216154722,0.6477045908183634
-1.0699165678441014,649,477,230,543,0.7383390216154722,0.4676470588235294,0.5763765541740675,0.7383390216154722,0.6473815461346634
-1.0697942327578838,649,478,230,542,0.7383390216154722,0.46862745098039216,0.5758651286601597,0.7383390216154722,0.6470588235294118
-1.0696002612191997,650,478,229,542,0.7394766780432309,0.46862745098039216,0.5762411347517731,0.7394766780432309,0.6477329347284504
-1.0695948734846594,651,478,228,542,0.7406143344709898,0.46862745098039216,0.5766164747564216,0.7406143344709898,0.648406374501992
-1.0695269016631563,652,478,227,542,0.7417519908987485,0.46862745098039216,0.5769911504424778,0.7417519908987485,0.6490791438526631
-1.0695178357935693,652,479,227,541,0.7417519908987485,0.4696078431372549,0.5764809902740937,0.7417519908987485,0.6487562189054726
-1.0693860206388477,652,480,227,540,0.7417519908987485,0.47058823529411764,0.5759717314487632,0.7417519908987485,0.6484336151168573
-1.0693589754765571,653,480,226,540,0.7428896473265074,0.47058823529411764,0.5763459841129744,0.7428896473265074,0.6491053677932406
-1.0689586674994944,654,480,225,540,0.7440273037542662,0.47058823529411764,0.5767195767195767,0.7440273037542662,0.6497764530551416
-1.068102682573441,654,481,225,539,0.7440273037542662,0.4715686274509804,0.5762114537444933,0.7440273037542662,0.6494538232373386
-1.0678648936136144,655,481,224,539,0.745164960182025,0.4715686274509804,0.5765845070422535,0.745164960182025,0.6501240694789082
-1.0677896069510007,656,481,223,539,0.7463026166097838,0.4715686274509804,0.5769569041336852,0.7463026166097838,0.6507936507936508
-1.0675985549880425,656,482,223,538,0.7463026166097838,0.4725490196078431,0.5764499121265377,0.7463026166097838,0.6504709965294992
-1.0675265112292194,656,483,223,537,0.7463026166097838,0.47352941176470587,0.5759438103599649,0.7463026166097838,0.6501486620416254
-1.0672473089988894,656,484,223,536,0.7463026166097838,0.4745098039215686,0.5754385964912281,0.7463026166097838,0.6498266468548787
-1.0672366169269512,656,485,223,535,0.7463026166097838,0.47549019607843135,0.574934268185802,0.7463026166097838,0.6495049504950495
-1.066699050225161,656,486,223,534,0.7463026166097838,0.4764705882352941,0.574430823117338,0.7463026166097838,0.6491835724888668
-1.066172575218793,656,487,223,533,0.7463026166097838,0.4774509803921569,0.573928258967629,0.7463026166097838,0.6488625123639961
-1.0661012100107001,657,487,222,533,0.7474402730375427,0.4774509803921569,0.5743006993006993,0.7474402730375427,0.6495304003954523
-1.0660441721275238,658,487,221,533,0.7485779294653014,0.4774509803921569,0.5746724890829694,0.7485779294653014,0.6501976284584979
-1.0659514640228565,658,488,221,532,0.7485779294653014,0.47843137254901963,0.5741710296684118,0.7485779294653014,0.6498765432098765
-1.0651948189637779,658,489,221,531,0.7485779294653014,0.47941176470588237,0.5736704446381866,0.7485779294653014,0.6495557749259625
-1.0651914123075497,659,489,220,531,0.7497155858930603,0.47941176470588237,0.5740418118466899,0.7497155858930603,0.6502220029600395
-1.06496633465633,660,489,219,531,0.7508532423208191,0.47941176470588237,0.5744125326370757,0.7508532423208191,0.6508875739644971
-1.0649459418081262,661,489,218,531,0.7519908987485779,0.47941176470588237,0.5747826086956521,0.7519908987485779,0.6515524889107935
-1.064461032181068,661,490,218,530,0.7519908987485779,0.4803921568627451,0.5742832319721981,0.7519908987485779,0.6512315270935961
-1.0644394374043653,662,490,217,530,0.7531285551763367,0.4803921568627451,0.5746527777777778,0.7531285551763367,0.6518956179222059
-1.0643076450989668,662,491,217,529,0.7531285551763367,0.48137254901960785,0.5741543798785776,0.7531285551763367,0.6515748031496064
-1.0641825337897046,662,492,217,528,0.7531285551763367,0.4823529411764706,0.5736568457538995,0.7531285551763367,0.6512543039842598
-1.0641170824383093,662,493,217,527,0.7531285551763367,0.48333333333333334,0.5731601731601732,0.7531285551763367,0.6509341199606686
-1.0640607140922558,662,494,217,526,0.7531285551763367,0.4843137254901961,0.5726643598615917,0.7531285551763367,0.6506142506142506
-1.0635492550473769,662,495,217,525,0.7531285551763367,0.4852941176470588,0.5721694036300777,0.7531285551763367,0.6502946954813359
-1.0634302853101232,662,496,217,524,0.7531285551763367,0.48627450980392156,0.5716753022452504,0.7531285551763367,0.6499754540991654
-1.0633540998362516,663,496,216,524,0.7542662116040956,0.48627450980392156,0.5720448662640207,0.7542662116040956,0.6506378802747791
-1.0626981863792335,663,497,216,523,0.7542662116040956,0.4872549019607843,0.571551724137931,0.7542662116040956,0.6503187837175086
-1.0626494792002763,663,498,216,522,0.7542662116040956,0.48823529411764705,0.5710594315245479,0.7542662116040956,0.6499999999999999
-1.062636451824134,664,498,215,522,0.7554038680318543,0.48823529411764705,0.5714285714285714,0.7554038680318543,0.6506614404703576
-1.0617605347295178,665,498,214,522,0.7565415244596132,0.48823529411764705,0.5717970765262252,0.7565415244596132,0.6513222331047992
-1.0616352542949496,665,499,214,521,0.7565415244596132,0.4892156862745098,0.5713058419243986,0.7565415244596132,0.6510034263338228
-1.0614821802253147,666,499,213,521,0.757679180887372,0.4892156862745098,0.5716738197424893,0.757679180887372,0.6516634050880626
-1.061232924936993,666,500,213,520,0.757679180887372,0.49019607843137253,0.5711835334476844,0.757679180887372,0.6513447432762834
-1.0610913190970401,666,501,213,519,0.757679180887372,0.49117647058823527,0.570694087403599,0.757679180887372,0.6510263929618768
-1.060950699109253,666,502,213,518,0.757679180887372,0.492156862745098,0.5702054794520548,0.757679180887372,0.6507083536883244
-1.0605076390998711,666,503,213,517,0.757679180887372,0.4931372549019608,0.5697177074422584,0.757679180887372,0.650390625
-1.0604800681293025,666,504,213,516,0.757679180887372,0.49411764705882355,0.5692307692307692,0.757679180887372,0.6500732064421669
-1.0599413405972837,666,505,213,515,0.757679180887372,0.4950980392156863,0.5687446626814688,0.757679180887372,0.6497560975609756
-1.0597475326450736,666,506,213,514,0.757679180887372,0.49607843137254903,0.568259385665529,0.757679180887372,0.6494392979034618
-1.0595901850034706,667,506,212,514,0.7588168373151308,0.49607843137254903,0.5686274509803921,0.7588168373151308,0.6500974658869396
-1.059540540837873,667,507,212,513,0.7588168373151308,0.4970588235294118,0.5681431005110733,0.7588168373151308,0.6497808085728203
-1.0592890511098985,667,508,212,512,0.7588168373151308,0.4980392156862745,0.5676595744680851,0.7588168373151308,0.6494644595910418
-1.059247050148608,667,509,212,511,0.7588168373151308,0.49901960784313726,0.5671768707482994,0.7588168373151308,0.6491484184914843
-1.0592136765592832,667,510,212,510,0.7588168373151308,0.5,0.566694987255735,0.7588168373151308,0.6488326848249026
-1.0592105040326767,667,511,212,509,0.7588168373151308,0.5009803921568627,0.566213921901528,0.7588168373151308,0.6485172581429265
-1.059051128412765,668,511,211,509,0.7599544937428896,0.5009803921568627,0.5665818490245971,0.7599544937428896,0.6491739552964042
-1.058993741801629,668,512,211,508,0.7599544937428896,0.5019607843137255,0.5661016949152542,0.7599544937428896,0.6488586692569209
-1.0587010223920874,669,512,210,508,0.7610921501706485,0.5019607843137255,0.5664690939881456,0.7610921501706485,0.649514563106796
-1.0584187582209934,669,513,210,507,0.7610921501706485,0.5029411764705882,0.565989847715736,0.7610921501706485,0.6491994177583698
-1.0580257927831551,669,514,210,506,0.7610921501706485,0.503921568627451,0.5655114116652579,0.7610921501706485,0.6488845780795345
-1.0578476153110654,670,514,209,506,0.7622298065984073,0.503921568627451,0.5658783783783784,0.7622298065984073,0.6495395055744062
-1.057813098859629,670,515,209,505,0.7622298065984073,0.5049019607843137,0.5654008438818565,0.7622298065984073,0.6492248062015503
-1.057703792000729,670,516,209,504,0.7622298065984073,0.5058823529411764,0.5649241146711635,0.7622298065984073,0.648910411622276
-1.0576538310326988,670,517,209,503,0.7622298065984073,0.5068627450980392,0.5644481887110362,0.7622298065984073,0.6485963213939981
-1.0572651059966771,670,518,209,502,0.7622298065984073,0.5078431372549019,0.563973063973064,0.7622298065984073,0.648282535074988
-1.0569783754634023,670,519,209,501,0.7622298065984073,0.5088235294117647,0.5634987384356602,0.7622298065984073,0.6479690522243715
-1.0569103953583432,670,520,209,500,0.7622298065984073,0.5098039215686274,0.5630252100840336,0.7622298065984073,0.6476558724021266
-1.0567670883009284,670,521,209,499,0.7622298065984073,0.5107843137254902,0.5625524769101595,0.7622298065984073,0.6473429951690821
-1.0565797732084674,670,522,209,498,0.7622298065984073,0.5117647058823529,0.5620805369127517,0.7622298065984073,0.6470304200869145
-1.0565393328047032,670,523,209,497,0.7622298065984073,0.5127450980392156,0.5616093880972338,0.7622298065984073,0.6467181467181468
-1.0565069873046877,671,523,208,497,0.7633674630261661,0.5127450980392156,0.5619765494137353,0.7633674630261661,0.6473709599614086
-1.0565068355162717,672,523,207,497,0.764505119453925,0.5127450980392156,0.5623430962343097,0.764505119453925,0.6480231436837031
-1.0560967285416718,673,523,206,497,0.7656427758816837,0.5127450980392156,0.5627090301003345,0.7656427758816837,0.6486746987951808
-1.0558475847975959,673,524,206,496,0.7656427758816837,0.5137254901960784,0.5622389306599833,0.7656427758816837,0.6483622350674374
-1.0555012258954541,673,525,206,495,0.7656427758816837,0.5147058823529411,0.5617696160267112,0.7656427758816837,0.6480500722195475
-1.0554828474199325,673,526,206,494,0.7656427758816837,0.515686274509804,0.5613010842368641,0.7656427758816837,0.6477382098171318
-1.055041140287243,674,526,205,494,0.7667804323094426,0.515686274509804,0.5616666666666666,0.7667804323094426,0.6483886483886484
-1.0549160260414263,674,527,205,493,0.7667804323094426,0.5166666666666667,0.5611990008326395,0.7667804323094426,0.6480769230769231
-1.054472656032728,674,528,205,492,0.7667804323094426,0.5176470588235295,0.5607321131447587,0.7667804323094426,0.6477654973570398
-1.054348394449304,674,529,205,491,0.7667804323094426,0.5186274509803922,0.5602660016625104,0.7667804323094426,0.6474543707973103
-1.0542113788412755,674,530,205,490,0.7667804323094426,0.5196078431372549,0.5598006644518272,0.7667804323094426,0.6471435429668747
-1.054029516657438,674,531,205,489,0.7667804323094426,0.5205882352941177,0.5593360995850623,0.7667804323094426,0.6468330134357007
-1.0539303664342847,675,531,204,489,0.7679180887372014,0.5205882352941177,0.5597014925373134,0.7679180887372014,0.6474820143884892
-1.053287320597104,675,532,204,488,0.7679180887372014,0.5215686274509804,0.5592377796188898,0.7679180887372014,0.6471716203259827
-1.0532068293921286,675,533,204,487,0.7679180887372014,0.5225490196078432,0.5587748344370861,0.7679180887372014,0.6468615237182559
-1.0531672099451088,675,534,204,486,0.7679180887372014,0.5235294117647059,0.5583126550868487,0.7679180887372014,0.646551724137931
-1.052811266553273,675,535,204,485,0.7679180887372014,0.5245098039215687,0.5578512396694215,0.7679180887372014,0.646242221158449
-1.0527268375220533,675,536,204,484,0.7679180887372014,0.5254901960784314,0.5573905862923204,0.7679180887372014,0.645933014354067
-1.052598970201175,675,537,204,483,0.7679180887372014,0.5264705882352941,0.556930693069307,0.7679180887372014,0.6456241032998566
-1.0523122697501104,675,538,204,482,0.7679180887372014,0.5274509803921569,0.5564715581203628,0.7679180887372014,0.6453154875717018
-1.0519119758248239,676,538,203,482,0.7690557451649602,0.5274509803921569,0.556836902800659,0.7690557451649602,0.6459627329192547
-1.0515521247768536,676,539,203,481,0.7690557451649602,0.5284313725490196,0.5563786008230452,0.7690557451649602,0.6456542502387775
-1.0513894946851927,677,539,202,481,0.770193401592719,0.5284313725490196,0.5567434210526315,0.770193401592719,0.6463007159904535
-1.0513386662135358,678,539,201,481,0.7713310580204779,0.5284313725490196,0.5571076417419885,0.7713310580204779,0.6469465648854962
-1.0509663544319896,679,539,200,481,0.7724687144482366,0.5284313725490196,0.5574712643678161,0.7724687144482366,0.6475917978063901
-1.0503988061171363,679,540,200,480,0.7724687144482366,0.5294117647058824,0.55701394585726,0.7724687144482366,0.6472831267874166
-1.0502192126557581,680,540,199,480,0.7736063708759955,0.5294117647058824,0.5573770491803278,0.7736063708759955,0.6479275845640781
-1.0500306931758274,680,541,199,479,0.7736063708759955,0.5303921568627451,0.556920556920557,0.7736063708759955,0.6476190476190476
-1.0496714874731896,681,541,198,479,0.7747440273037542,0.5303921568627451,0.5572831423895254,0.7747440273037542,0.6482627320323656
