threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9839128235187539,344,1202,8,131,0.9772727272727273,0.9017254313578394,0.222509702457956,0.9772727272727273,0.36248682824025286
-0.9838960397292449,344,1203,8,130,0.9772727272727273,0.9024756189047262,0.22236586942469294,0.9772727272727273,0.3622959452343339
-0.9838661900401586,344,1204,8,129,0.9772727272727273,0.9032258064516129,0.2222222222222222,0.9772727272727273,0.36210526315789476
-0.9837398344602647,344,1205,8,128,0.9772727272727273,0.9039759939984996,0.22207876049063913,0.9772727272727273,0.36191478169384533
-0.9837381572404863,344,1206,8,127,0.9772727272727273,0.9047261815453863,0.22193548387096773,0.9772727272727273,0.3617245005257623
-0.9837084468601686,344,1207,8,126,0.9772727272727273,0.905476369092273,0.22179239200515796,0.9772727272727273,0.3615344193378876
-0.9835784822826972,344,1208,8,125,0.9772727272727273,0.9062265566391597,0.22164948453608246,0.9772727272727273,0.36134453781512604
-0.9833047453906342,344,1209,8,124,0.9772727272727273,0.9069767441860465,0.2215067611075338,0.9772727272727273,0.3611548556430446
-0.9831173866996488,345,1209,7,124,0.9801136363636364,0.9069767441860465,0.222007722007722,0.9801136363636364,0.3620146904512067
-0.9830043816736138,345,1210,7,123,0.9801136363636364,0.9077269317329333,0.22186495176848875,0.9801136363636364,0.3618248557944415
-0.9829920046788041,345,1211,7,122,0.9801136363636364,0.90847711927982,0.2217223650385604,0.9801136363636364,0.3616352201257862
-0.9827852417831195,345,1212,7,121,0.9801136363636364,0.9092273068267067,0.22157996146435452,0.9801136363636364,0.3614457831325301
-0.9825647449239615,346,1212,6,121,0.9829545454545454,0.9092273068267067,0.2220795892169448,0.9829545454545454,0.362303664921466
-0.982468212045425,346,1213,6,120,0.9829545454545454,0.9099774943735934,0.22193713919178962,0.9829545454545454,0.36211407639979065
-0.9824492636757604,346,1214,6,119,0.9829545454545454,0.9107276819204801,0.22179487179487178,0.9829545454545454,0.36192468619246854
-0.9821389893610049,346,1215,6,118,0.9829545454545454,0.9114778694673669,0.2216527866752082,0.9829545454545454,0.3617354939884997
-0.9820826224764504,346,1216,6,117,0.9829545454545454,0.9122280570142536,0.22151088348271447,0.9829545454545454,0.361546499477534
-0.9819028239704009,346,1217,6,116,0.9829545454545454,0.9129782445611403,0.22136916186820219,0.9829545454545454,0.36135770234986947
-0.9818900250585644,346,1218,6,115,0.9829545454545454,0.913728432108027,0.22122762148337596,0.9829545454545454,0.36116910229645094
-0.9818215890727489,346,1219,6,114,0.9829545454545454,0.9144786196549137,0.22108626198083067,0.9829545454545454,0.360980699008868
-0.9817918419036218,346,1220,6,113,0.9829545454545454,0.9152288072018004,0.22094508301404853,0.9829545454545454,0.3607924921793535
-0.9812714489080171,346,1221,6,112,0.9829545454545454,0.9159789947486872,0.2208040842373963,0.9829545454545454,0.36060448150078167
-0.9810001339886798,346,1222,6,111,0.9829545454545454,0.9167291822955739,0.22066326530612246,0.9829545454545454,0.36041666666666666
-0.9808451488973674,346,1223,6,110,0.9829545454545454,0.9174793698424606,0.22052262587635438,0.9829545454545454,0.36022904737116085
-0.9807117787576605,346,1225,6,108,0.9829545454545454,0.918979744936234,0.22024188415022278,0.9829545454545454,0.35985439417576703
-0.9805280853468729,346,1226,6,107,0.9829545454545454,0.9197299324831207,0.22010178117048346,0.9829545454545454,0.3596673596673597
-0.9804752932239599,346,1227,6,106,0.9829545454545454,0.9204801200300075,0.2199618563254927,0.9829545454545454,0.35948051948051946
-0.9803145465728617,346,1228,6,105,0.9829545454545454,0.9212303075768942,0.21982210927573062,0.9829545454545454,0.3592938733125649
-0.9798968763412891,346,1229,6,104,0.9829545454545454,0.921980495123781,0.21968253968253967,0.9829545454545454,0.35910742086144265
-0.9798007291233004,346,1230,6,103,0.9829545454545454,0.9227306826706677,0.21954314720812182,0.9829545454545454,0.35892116182572614
-0.9796502105594097,346,1231,6,102,0.9829545454545454,0.9234808702175544,0.21940393151553583,0.9829545454545454,0.3587350959046138
-0.9796426847899515,346,1234,6,99,0.9829545454545454,0.9257314328582146,0.2189873417721519,0.9829545454545454,0.3581780538302277
-0.9789645766273655,347,1234,5,99,0.9857954545454546,0.9257314328582146,0.21948134092346616,0.9857954545454546,0.35902741852043457
-0.9784301423917529,347,1235,5,98,0.9857954545454546,0.9264816204051013,0.2193426042983565,0.9857954545454546,0.358841778697001
-0.9783726784644013,347,1236,5,97,0.9857954545454546,0.927231807951988,0.21920404295641188,0.9857954545454546,0.358656330749354
-0.9782933669113072,347,1237,5,96,0.9857954545454546,0.9279819954988747,0.21906565656565657,0.9857954545454546,0.3584710743801653
-0.9781681031590074,347,1238,5,95,0.9857954545454546,0.9287321830457614,0.21892744479495269,0.9857954545454546,0.3582860092927207
-0.9781014793479704,347,1239,5,94,0.9857954545454546,0.9294823705926482,0.21878940731399749,0.9857954545454546,0.35810113519091846
-0.9779383006224841,347,1240,5,93,0.9857954545454546,0.9302325581395349,0.21865154379332072,0.9857954545454546,0.3579164517792677
-0.9778159444886565,347,1241,5,92,0.9857954545454546,0.9309827456864216,0.21851385390428213,0.9857954545454546,0.3577319587628866
-0.9776019737825775,347,1242,5,91,0.9857954545454546,0.9317329332333083,0.2183763373190686,0.9857954545454546,0.3575476558475013
-0.9771220100387658,347,1243,5,90,0.9857954545454546,0.932483120780195,0.21823899371069183,0.9857954545454546,0.3573635427394439
-0.9770790363762201,347,1244,5,89,0.9857954545454546,0.9332333083270817,0.21810182275298554,0.9857954545454546,0.35717961914565105
-0.9770327473701584,347,1245,5,88,0.9857954545454546,0.9339834958739685,0.217964824120603,0.9857954545454546,0.35699588477366256
-0.9764298008519436,347,1246,5,87,0.9857954545454546,0.9347336834208552,0.21782799748901444,0.9857954545454546,0.3568123393316195
-0.9761758400519115,347,1247,5,86,0.9857954545454546,0.9354838709677419,0.2176913425345044,0.9857954545454546,0.35662898252826314
-0.9761249237118557,347,1248,5,85,0.9857954545454546,0.9362340585146287,0.2175548589341693,0.9857954545454546,0.3564458140729327
-0.9760342803634249,347,1249,5,84,0.9857954545454546,0.9369842460615154,0.2174185463659148,0.9857954545454546,0.35626283367556466
-0.9759310503485212,348,1249,4,84,0.9886363636363636,0.9369842460615154,0.21790857858484658,0.9886363636363636,0.35710620831195483
-0.9759175362876195,349,1249,3,84,0.9914772727272727,0.9369842460615154,0.21839799749687108,0.9914772727272727,0.3579487179487179
-0.9758881752053834,349,1250,3,83,0.9914772727272727,0.9377344336084021,0.2182614133833646,0.9914772727272727,0.3577652485904664
-0.9758644689412904,349,1251,3,82,0.9914772727272727,0.9384846211552889,0.218125,0.9914772727272727,0.3575819672131148
-0.9758546766209928,349,1252,3,81,0.9914772727272727,0.9392348087021756,0.21798875702685822,0.9914772727272727,0.3573988735279058
-0.975715830088286,349,1253,3,80,0.9914772727272727,0.9399849962490623,0.21785268414481898,0.9914772727272727,0.35721596724667354
-0.9755634222366945,349,1254,3,79,0.9914772727272727,0.940735183795949,0.21771678103555833,0.9914772727272727,0.3570332480818415
-0.9753129570476986,349,1255,3,78,0.9914772727272727,0.9414853713428357,0.21758104738154613,0.9914772727272727,0.3568507157464213
-0.975281101604407,349,1256,3,77,0.9914772727272727,0.9422355588897224,0.21744548286604362,0.9914772727272727,0.35666836995401124
-0.9752018096620546,349,1257,3,76,0.9914772727272727,0.9429857464366092,0.21731008717310088,0.9914772727272727,0.3564862104187947
-0.9749515930081356,349,1258,3,75,0.9914772727272727,0.9437359339834959,0.21717485998755445,0.9914772727272727,0.3563042368555385
-0.9747323085324565,349,1259,3,74,0.9914772727272727,0.9444861215303826,0.21703980099502487,0.9914772727272727,0.35612244897959183
-0.9746420128172151,349,1260,3,73,0.9914772727272727,0.9452363090772693,0.21690490988191424,0.9914772727272727,0.35594084650688423
-0.9745521039226087,349,1261,3,72,0.9914772727272727,0.945986496624156,0.21677018633540374,0.9914772727272727,0.3557594291539246
-0.974430734765836,350,1261,2,72,0.9943181818181818,0.945986496624156,0.21725636250775915,0.9943181818181818,0.3565970453387672
-0.974384275507408,350,1262,2,71,0.9943181818181818,0.9467366841710427,0.21712158808933002,0.9943181818181818,0.3564154786150712
-0.974289560590859,350,1263,2,70,0.9943181818181818,0.9474868717179294,0.21698698078115314,0.9943181818181818,0.356234096692112
-0.9741560049487339,350,1264,2,69,0.9943181818181818,0.9482370592648162,0.21685254027261464,0.9943181818181818,0.35605289928789424
-0.9739429550061347,350,1265,2,68,0.9943181818181818,0.9489872468117029,0.21671826625386997,0.9943181818181818,0.35587188612099646
-0.9732778809061333,350,1267,2,66,0.9943181818181818,0.9504876219054764,0.21645021645021645,0.9943181818181818,0.3555104113763332
-0.973201045415521,350,1268,2,65,0.9943181818181818,0.9512378094523631,0.21631644004944375,0.9943181818181818,0.35532994923857864
-0.9728136877344143,350,1269,2,64,0.9943181818181818,0.9519879969992499,0.21618282890673254,0.9943181818181818,0.35514967021816335
-0.9726949821726931,350,1270,2,63,0.9943181818181818,0.9527381845461366,0.21604938271604937,0.9943181818181818,0.3549695740365112
-0.972585699979155,350,1271,2,62,0.9943181818181818,0.9534883720930233,0.215916101172116,0.9943181818181818,0.3547896604156108
-0.9725766843893936,350,1272,2,61,0.9943181818181818,0.95423855963991,0.2157829839704069,0.9943181818181818,0.35460992907801414
-0.9725544279651506,350,1273,2,60,0.9943181818181818,0.9549887471867967,0.21565003080714726,0.9943181818181818,0.35443037974683544
-0.972537720264499,350,1274,2,59,0.9943181818181818,0.9557389347336834,0.21551724137931033,0.9943181818181818,0.35425101214574894
-0.972454291888061,350,1275,2,58,0.9943181818181818,0.9564891222805701,0.2153846153846154,0.9943181818181818,0.3540718259989884
-0.9722988770540746,350,1276,2,57,0.9943181818181818,0.9572393098274569,0.21525215252152521,0.9943181818181818,0.3538928210313448
-0.9722771730368468,350,1277,2,56,0.9943181818181818,0.9579894973743436,0.215119852489244,0.9943181818181818,0.3537139969681657
-0.9722238030245283,351,1277,1,56,0.9971590909090909,0.9579894973743436,0.2156019656019656,0.9971590909090909,0.35454545454545455
-0.9720995297246201,351,1278,1,55,0.9971590909090909,0.9587396849212303,0.2154696132596685,0.9971590909090909,0.3543664815749622
-0.972039292629301,351,1279,1,54,0.9971590909090909,0.959489872468117,0.21533742331288344,0.9971590909090909,0.35418768920282545
-0.9719545050543684,351,1280,1,53,0.9971590909090909,0.9602400600150037,0.21520539546290618,0.9971590909090909,0.35400907715582447
-0.971685192096644,351,1281,1,52,0.9971590909090909,0.9609902475618904,0.21507352941176472,0.9971590909090909,0.3538306451612903
-0.9716658713147817,351,1282,1,51,0.9971590909090909,0.9617404351087772,0.21494182486221677,0.9971590909090909,0.35365239294710327
-0.9714286722740432,351,1283,1,50,0.9971590909090909,0.9624906226556639,0.21481028151774786,0.9971590909090909,0.3534743202416919
-0.9713953791435677,351,1284,1,49,0.9971590909090909,0.9632408102025506,0.21467889908256882,0.9971590909090909,0.3532964267740312
-0.9713292090741094,351,1285,1,48,0.9971590909090909,0.9639909977494373,0.2145476772616137,0.9971590909090909,0.3531187122736419
-0.9712282329997686,351,1286,1,47,0.9971590909090909,0.9647411852963241,0.21441661576053758,0.9971590909090909,0.35294117647058826
-0.9712245552558725,351,1287,1,46,0.9971590909090909,0.9654913728432108,0.21428571428571427,0.9971590909090909,0.3527638190954773
-0.9712222678033222,351,1288,1,45,0.9971590909090909,0.9662415603900976,0.2141549725442343,0.9971590909090909,0.35258663987945754
-0.9711785598454603,351,1289,1,44,0.9971590909090909,0.9669917479369843,0.21402439024390243,0.9971590909090909,0.35240963855421686
-0.9709928326010431,351,1290,1,43,0.9971590909090909,0.967741935483871,0.21389396709323583,0.9971590909090909,0.352232814851982
-0.9709158805976522,351,1291,1,42,0.9971590909090909,0.9684921230307577,0.21376370280146162,0.9971590909090909,0.3520561685055166
-0.970828168096746,351,1292,1,41,0.9971590909090909,0.9692423105776444,0.21363359707851493,0.9971590909090909,0.35187969924812035
-0.9705623158234853,351,1293,1,40,0.9971590909090909,0.9699924981245311,0.21350364963503649,0.9971590909090909,0.3517034068136272
-0.9704138528406984,351,1294,1,39,0.9971590909090909,0.9707426856714179,0.2133738601823708,0.9971590909090909,0.3515272909364046
-0.9697248684899625,351,1295,1,38,0.9971590909090909,0.9714928732183046,0.2132442284325638,0.9971590909090909,0.35135135135135137
-0.9691814093904034,351,1296,1,37,0.9971590909090909,0.9722430607651913,0.21311475409836064,0.9971590909090909,0.35117558779389696
-0.9690825075447062,351,1298,1,35,0.9971590909090909,0.9737434358589647,0.21285627653123104,0.9971590909090909,0.3508245877061469
-0.9690188514037917,351,1299,1,34,0.9971590909090909,0.9744936234058514,0.21272727272727274,0.9971590909090909,0.35064935064935066
-0.9687171566878748,351,1300,1,33,0.9971590909090909,0.9752438109527382,0.2125984251968504,0.9971590909090909,0.3504742885671493
-0.9678211655832994,351,1301,1,32,0.9971590909090909,0.9759939984996249,0.21246973365617433,0.9971590909090909,0.3502994011976048
-0.9674790385706085,351,1302,1,31,0.9971590909090909,0.9767441860465116,0.21234119782214156,0.9971590909090909,0.3501246882793017
-0.9674477066234094,351,1303,1,30,0.9971590909090909,0.9774943735933983,0.21221281741233375,0.9971590909090909,0.34995014955134596
-0.9674296798955779,351,1304,1,29,0.9971590909090909,0.978244561140285,0.2120845921450151,0.9971590909090909,0.34977578475336324
-0.9673944460059616,351,1305,1,28,0.9971590909090909,0.9789947486871718,0.21195652173913043,0.9971590909090909,0.34960159362549803
-0.9671937373696212,351,1306,1,27,0.9971590909090909,0.9797449362340586,0.21182860591430297,0.9971590909090909,0.34942757590841217
-0.9669180601376537,351,1307,1,26,0.9971590909090909,0.9804951237809453,0.21170084439083234,0.9971590909090909,0.3492537313432836
-0.9668654682151908,351,1309,1,24,0.9971590909090909,0.9819954988747187,0.21144578313253012,0.9971590909090909,0.3489065606361829
-0.9662875357442112,351,1310,1,23,0.9971590909090909,0.9827456864216054,0.21131848284166166,0.9971590909090909,0.3487332339791357
-0.9659672632062376,351,1311,1,22,0.9971590909090909,0.9834958739684921,0.2111913357400722,0.9971590909090909,0.3485600794438928
-0.9654502858849473,351,1312,1,21,0.9971590909090909,0.9842460615153789,0.2110643415514131,0.9971590909090909,0.3483870967741935
-0.965349887055231,351,1313,1,20,0.9971590909090909,0.9849962490622656,0.2109375,0.9971590909090909,0.34821428571428575
-0.9651366310678231,351,1314,1,19,0.9971590909090909,0.9857464366091523,0.21081081081081082,0.9971590909090909,0.3480416460089242
-0.9649828848778689,351,1316,1,17,0.9971590909090909,0.9872468117029257,0.21055788842231554,0.9971590909090909,0.34769687964338786
-0.9647163672144324,351,1317,1,16,0.9971590909090909,0.9879969992498124,0.210431654676259,0.9971590909090909,0.3475247524752475
-0.9646879180275872,351,1318,1,15,0.9971590909090909,0.9887471867966992,0.21030557219892151,0.9971590909090909,0.34735279564571997
-0.9646762301565409,351,1319,1,14,0.9971590909090909,0.9894973743435859,0.21017964071856288,0.9971590909090909,0.34718100890207715
-0.9642345378700512,351,1320,1,13,0.9971590909090909,0.9902475618904726,0.21005385996409337,0.9971590909090909,0.34700939199209097
-0.9636303326193897,351,1322,1,11,0.9971590909090909,0.991747936984246,0.20980274955170353,0.9971590909090909,0.3466666666666667
-0.9635614964310816,351,1323,1,10,0.9971590909090909,0.9924981245311327,0.20967741935483872,0.9971590909090909,0.34649555774925966
-0.9630951811573278,351,1324,1,9,0.9971590909090909,0.9932483120780196,0.20955223880597015,0.9971590909090909,0.34632461766156886
-0.9624181630655826,351,1325,1,8,0.9971590909090909,0.9939984996249063,0.2094272076372315,0.9971590909090909,0.34615384615384615
-0.9619290962090915,351,1326,1,7,0.9971590909090909,0.994748687171793,0.20930232558139536,0.9971590909090909,0.3459832429768359
-0.9619188047966801,351,1328,1,5,0.9971590909090909,0.9962490622655664,0.209053007742704,0.9971590909090909,0.345642540620384
-0.961906328527191,351,1329,1,4,0.9971590909090909,0.9969992498124531,0.20892857142857144,0.9971590909090909,0.3454724409448819
