threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
1031.3849673143004,1813,35231,0,21429,1.0,0.6217966819625839,0.04894179894179894,1.0,0.09331651954602775
1031.3856177387142,1813,35232,0,21428,1.0,0.6218143310977762,0.048940477797273584,1.0,0.0933141180709249
1031.3992094117702,1813,35233,0,21427,1.0,0.6218319802329686,0.04893915672407277,1.0,0.0933117167194215
1031.4266357072183,1813,35234,0,21426,1.0,0.6218496293681609,0.04893783572219073,1.0,0.09330931549150798
1031.4323103070064,1813,35235,0,21425,1.0,0.6218672785033533,0.04893651479162168,1.0,0.0933069143871748
1031.469987534908,1813,35236,0,21424,1.0,0.6218849276385457,0.04893519393235985,1.0,0.09330451340641244
1031.482448204174,1813,35237,0,21423,1.0,0.6219025767737381,0.04893387314439946,1.0,0.09330211254921132
1031.494737918195,1813,35238,0,21422,1.0,0.6219202259089305,0.04893255242773474,1.0,0.09329971181556196
1031.5334053337056,1813,35239,0,21421,1.0,0.6219378750441228,0.048931231782359925,1.0,0.09329731120545477
1031.5657524826229,1813,35240,0,21420,1.0,0.6219555241793152,0.048929911208269235,1.0,0.09329491071888024
1031.5901434449634,1813,35241,0,21419,1.0,0.6219731733145076,0.0489285907054569,1.0,0.09329251035582886
1031.6174225939149,1813,35242,0,21418,1.0,0.6219908224496999,0.04892727027391715,1.0,0.09329011011629103
1031.6358076849383,1813,35243,0,21417,1.0,0.6220084715848924,0.04892594991364421,1.0,0.09328771000025726
1031.6381590952506,1813,35244,0,21416,1.0,0.6220261207200847,0.04892462962463232,1.0,0.09328531000771803
1031.7481245734698,1813,35245,0,21415,1.0,0.6220437698552771,0.048923309406875705,1.0,0.09328291013866377
1031.7542870768148,1813,35246,0,21414,1.0,0.6220614189904695,0.0489219892603686,1.0,0.093280510393085
1031.7659067278883,1813,35247,0,21413,1.0,0.6220790681256618,0.04892066918510524,1.0,0.09327811077097214
1031.800912112728,1813,35248,0,21412,1.0,0.6220967172608542,0.04891934918107984,1.0,0.0932757112723157
1031.8038540477764,1813,35249,0,21411,1.0,0.6221143663960466,0.04891802924828666,1.0,0.09327331189710611
1031.9289789138138,1813,35250,0,21410,1.0,0.622132015531239,0.04891670938671991,1.0,0.09327091264533387
1031.9577278649895,1813,35251,0,21409,1.0,0.6221496646664313,0.04891538959637384,1.0,0.09326851351698948
1031.9662074509006,1813,35252,0,21408,1.0,0.6221673138016237,0.04891406987724268,1.0,0.09326611451206336
1031.9669734498648,1813,35253,0,21407,1.0,0.6221849629368161,0.04891275022932067,1.0,0.09326371563054604
1031.9918492133793,1813,35254,0,21406,1.0,0.6222026120720084,0.04891143065260205,1.0,0.093261316872428
1031.9950379083248,1813,35255,0,21405,1.0,0.6222202612072009,0.04891011114708104,1.0,0.09325891823769965
1032.0059134272533,1813,35256,0,21404,1.0,0.6222379103423932,0.04890879171275189,1.0,0.09325651972635152
1032.0384166841059,1813,35257,0,21403,1.0,0.6222555594775856,0.04890747234960885,1.0,0.0932541213383741
1032.0515731489932,1813,35258,0,21402,1.0,0.622273208612778,0.04890615305764614,1.0,0.09325172307375784
1032.081533310503,1813,35259,0,21401,1.0,0.6222908577479703,0.04890483383685801,1.0,0.09324932493249324
1032.1105424708849,1813,35260,0,21400,1.0,0.6223085068831627,0.04890351468723869,1.0,0.09324692691457079
1032.1309460078473,1813,35261,0,21399,1.0,0.6223261560183551,0.04890219560878244,1.0,0.09324452901998097
1032.1596610482638,1813,35262,0,21398,1.0,0.6223438051535475,0.04890087660148348,1.0,0.09324213124871425
1032.176101699858,1813,35263,0,21397,1.0,0.6223614542887399,0.04889955766533607,1.0,0.09323973360076114
1032.1962342120523,1813,35264,0,21396,1.0,0.6223791034239322,0.04889823880033444,1.0,0.0932373360761121
1032.2023892355965,1813,35265,0,21395,1.0,0.6223967525591246,0.04889692000647284,1.0,0.09323493867475766
1032.2240359116067,1813,35266,0,21394,1.0,0.6224144016943169,0.04889560128374552,1.0,0.09323254139668825
1032.2433102320492,1813,35267,0,21393,1.0,0.6224320508295094,0.04889428263214671,1.0,0.09323014424189442
1032.247866445664,1813,35268,0,21392,1.0,0.6224496999647017,0.048892964051670665,1.0,0.09322774721036664
1032.260740594188,1813,35269,0,21391,1.0,0.6224673490998941,0.04889164554231163,1.0,0.09322535030209537
1032.2626629112046,1813,35270,0,21390,1.0,0.6224849982350865,0.04889032710406386,1.0,0.09322295351707116
1032.263776636827,1813,35271,0,21389,1.0,0.6225026473702788,0.048889008736921584,1.0,0.09322055685528446
1032.3365135324684,1813,35272,0,21388,1.0,0.6225202965054712,0.04888769044087906,1.0,0.09321816031672579
1032.3489659230827,1813,35273,0,21387,1.0,0.6225379456406636,0.04888637221593054,1.0,0.09321576390138564
1032.3539180158614,1813,35274,0,21386,1.0,0.622555594775856,0.04888505406207027,1.0,0.09321336760925451
1032.3707491165414,1813,35275,0,21385,1.0,0.6225732439110484,0.04888373597929249,1.0,0.09321097144032288
1032.3869487771144,1813,35276,0,21384,1.0,0.6225908930462407,0.04888241796759147,1.0,0.09320857539458126
1032.4276840896737,1813,35277,0,21383,1.0,0.6226085421814331,0.048881100026961444,1.0,0.09320617947202015
1032.5397533161386,1813,35278,0,21382,1.0,0.6226261913166254,0.048879782157396676,1.0,0.09320378367263006
1032.549603777291,1813,35279,0,21381,1.0,0.6226438404518179,0.048878464358891406,1.0,0.0932013879964015
1032.5829350765353,1813,35280,0,21380,1.0,0.6226614895870103,0.0488771466314399,1.0,0.09319899244332494
1032.617980802158,1813,35281,0,21379,1.0,0.6226791387222026,0.048875828975036395,1.0,0.0931965970133909
1032.6306557415928,1813,35282,0,21378,1.0,0.622696787857395,0.048874511389675156,1.0,0.0931942017065899
1032.6698460142989,1813,35283,0,21377,1.0,0.6227144369925873,0.04887319387535044,1.0,0.09319180652291244
1032.6833190875814,1813,35284,0,21376,1.0,0.6227320861277797,0.0488718764320565,1.0,0.093189411462349
1032.6923503590851,1813,35285,0,21375,1.0,0.6227497352629721,0.04887055905978759,1.0,0.09318701652489014
1032.713484004541,1813,35286,0,21374,1.0,0.6227673843981645,0.04886924175853797,1.0,0.09318462171052633
1032.754036998428,1813,35287,0,21373,1.0,0.6227850335333569,0.04886792452830189,1.0,0.09318222701924807
1032.7907907355138,1813,35288,0,21372,1.0,0.6228026826685492,0.04886660736907361,1.0,0.0931798324510459
1032.8287592250535,1813,35289,0,21371,1.0,0.6228203318037416,0.04886529028084739,1.0,0.09317743800591033
1032.8307669706783,1813,35290,0,21370,1.0,0.6228379809389339,0.048863973263617494,1.0,0.09317504368383182
1032.8916155378529,1813,35291,0,21369,1.0,0.6228556300741264,0.048862656317378184,1.0,0.09317264948480099
1032.959985940971,1813,35292,0,21368,1.0,0.6228732792093188,0.0488613394421237,1.0,0.09317025540880826
1033.049832567328,1813,35293,0,21367,1.0,0.6228909283445111,0.048860022637848326,1.0,0.09316786145584419
1033.0807571572795,1813,35294,0,21366,1.0,0.6229085774797035,0.048858705904546315,1.0,0.09316546762589929
1033.0839607224034,1813,35295,0,21365,1.0,0.6229262266148958,0.048857389242211925,1.0,0.09316307391896406
1033.100069721083,1813,35296,0,21364,1.0,0.6229438757500882,0.04885607265083942,1.0,0.09316068033502904
1033.1082088597823,1813,35297,0,21363,1.0,0.6229615248852807,0.04885475613042307,1.0,0.09315828687408473
1033.1244941769119,1813,35298,0,21362,1.0,0.622979174020473,0.04885343968095713,1.0,0.09315589353612166
1033.2404531242837,1813,35299,0,21361,1.0,0.6229968231556654,0.04885212330243587,1.0,0.09315350032113037
1033.2542074038183,1813,35300,0,21360,1.0,0.6230144722908577,0.04885080699485356,1.0,0.09315110722910139
1033.2623287983051,1813,35301,0,21359,1.0,0.6230321214260501,0.04884949075820445,1.0,0.09314871426002518
1033.2865161085092,1813,35302,0,21358,1.0,0.6230497705612424,0.04884817459248282,1.0,0.0931463214138923
1033.2892831212494,1813,35303,0,21357,1.0,0.6230674196964349,0.04884685849768294,1.0,0.09314392869069332
1033.3526879883784,1813,35304,0,21356,1.0,0.6230850688316273,0.04884554247379907,1.0,0.09314153609041871
1033.365606782464,1813,35305,0,21355,1.0,0.6231027179668196,0.04884422652082548,1.0,0.093139143613059
1033.3695831868763,1813,35306,0,21354,1.0,0.623120367102012,0.04884291063875643,1.0,0.09313675125860475
1033.3794057434088,1813,35307,0,21353,1.0,0.6231380162372043,0.04884159482758621,1.0,0.09313435902704648
1033.3801081753163,1813,35308,0,21352,1.0,0.6231556653723967,0.04884027908730907,1.0,0.09313196691837469
1033.395755755305,1813,35309,0,21351,1.0,0.6231733145075892,0.048838963417919296,1.0,0.09312957493257994
1033.4118101060549,1813,35310,0,21350,1.0,0.6231909636427815,0.04883764781941115,1.0,0.09312718306965276
1033.4403437407136,1813,35311,0,21349,1.0,0.6232086127779739,0.0488363322917789,1.0,0.09312479132958369
1033.5429018716159,1813,35312,0,21348,1.0,0.6232262619131662,0.048835016835016835,1.0,0.09312239971236323
1033.580823203135,1813,35313,0,21347,1.0,0.6232439110483586,0.048833701449119214,1.0,0.09312000821798197
1033.6162734935251,1813,35314,0,21346,1.0,0.623261560183551,0.04883238613408032,1.0,0.09311761684643041
1033.6199116946018,1813,35315,0,21345,1.0,0.6232792093187434,0.04883107088989442,1.0,0.09311522559769908
1033.6214647209808,1813,35316,0,21344,1.0,0.6232968584539358,0.04882975571655579,1.0,0.09311283447177854
1033.6507418191168,1813,35317,0,21343,1.0,0.6233145075891281,0.048828440614058714,1.0,0.09311044346865933
1033.6517634707989,1813,35318,0,21342,1.0,0.6233321567243205,0.048827125582397456,1.0,0.09310805258833195
1033.6750702662075,1813,35319,0,21341,1.0,0.6233498058595128,0.0488258106215663,1.0,0.09310566183078701
1033.7077985039277,1813,35320,0,21340,1.0,0.6233674549947053,0.04882449573155953,1.0,0.093103271196015
1033.7336530780822,1813,35321,0,21339,1.0,0.6233851041298977,0.04882318091237141,1.0,0.09310088068400647
1033.7855594866605,1813,35322,0,21338,1.0,0.62340275326509,0.04882186616399623,1.0,0.09309849029475198
1033.8211947048194,1813,35323,0,21337,1.0,0.6234204024002824,0.04882055148642826,1.0,0.09309610002824206
1033.8298933403303,1813,35324,0,21336,1.0,0.6234380515354747,0.04881923687966179,1.0,0.09309370988446726
1033.857463967891,1813,35325,0,21335,1.0,0.6234557006706671,0.048817922343691096,1.0,0.09309131986341813
1033.8727535927674,1813,35326,0,21334,1.0,0.6234733498058596,0.048816607878510464,1.0,0.09308892996508525
1033.8773469653852,1813,35327,0,21333,1.0,0.6234909989410519,0.04881529348411416,1.0,0.09308654018945908
1033.8821233154513,1813,35328,0,21332,1.0,0.6235086480762443,0.048813979160496485,1.0,0.09308415053653027
1033.897077453471,1813,35329,0,21331,1.0,0.6235262972114366,0.048812664907651716,1.0,0.09308176100628932
1033.9172371186114,1813,35330,0,21330,1.0,0.623543946346629,0.04881135072557413,1.0,0.09307937159872677
1033.9754746336284,1813,35331,0,21329,1.0,0.6235615954818214,0.04881003661425802,1.0,0.09307698231383318
1033.9843869778533,1813,35332,0,21328,1.0,0.6235792446170138,0.04880872257369767,1.0,0.09307459315159915
1033.9908319831657,1813,35333,0,21327,1.0,0.6235968937522062,0.04880740860388736,1.0,0.09307220411201518
1034.0667434685993,1813,35334,0,21326,1.0,0.6236145428873985,0.04880609470482138,1.0,0.09306981519507186
1034.0798049082778,1813,35335,0,21325,1.0,0.6236321920225909,0.04880478087649402,1.0,0.09306742640075974
1034.0934451445382,1813,35336,0,21324,1.0,0.6236498411577832,0.04880346711889957,1.0,0.09306503772906936
1034.101316687048,1813,35337,0,21323,1.0,0.6236674902929756,0.0488021534320323,1.0,0.09306264917999128
1034.107807392812,1813,35338,0,21322,1.0,0.6236851394281681,0.04880083981588652,1.0,0.09306026075351606
1034.1199993953023,1813,35339,0,21321,1.0,0.6237027885633604,0.0487995262704565,1.0,0.09305787244963427
1034.1679787548683,1813,35340,0,21320,1.0,0.6237204376985528,0.04879821279573655,1.0,0.0930554842683365
1034.2205820278296,1813,35341,0,21319,1.0,0.6237380868337451,0.048796899391720945,1.0,0.09305309620961326
1034.2259744254052,1813,35342,0,21318,1.0,0.6237557359689375,0.048795586058403985,1.0,0.09305070827345514
1034.2341743671668,1813,35343,0,21317,1.0,0.6237733851041299,0.048794272795779955,1.0,0.0930483204598527
1034.2595886004192,1813,35344,0,21316,1.0,0.6237910342393223,0.04879295960384315,1.0,0.09304593276879651
1034.2647435171557,1813,35345,0,21315,1.0,0.6238086833745147,0.048791646482587867,1.0,0.09304354520027712
1034.284474776091,1813,35346,0,21314,1.0,0.623826332509707,0.0487903334320084,1.0,0.09304115775428513
1034.3021534861846,1813,35347,0,21313,1.0,0.6238439816448994,0.048789020452099034,1.0,0.09303877043081107
1034.3192795471305,1813,35348,0,21312,1.0,0.6238616307800918,0.04878770754285407,1.0,0.09303638322984555
1034.3553184702969,1813,35349,0,21311,1.0,0.6238792799152841,0.0487863947042678,1.0,0.0930339961513791
1034.367074446799,1813,35350,0,21310,1.0,0.6238969290504766,0.048785081936334525,1.0,0.0930316091954023
1034.404943600798,1813,35351,0,21309,1.0,0.6239145781856689,0.04878376923904854,1.0,0.09302922236190575
1034.422175950166,1813,35352,0,21308,1.0,0.6239322273208613,0.04878245661240414,1.0,0.09302683565087998
1034.4339491037927,1813,35353,0,21307,1.0,0.6239498764560536,0.04878114405639563,1.0,0.0930244490623156
1034.4386470204981,1813,35354,0,21306,1.0,0.623967525591246,0.0487798315710173,1.0,0.09302206259620317
1034.4903244742663,1813,35355,0,21305,1.0,0.6239851747264384,0.04877851915626345,1.0,0.09301967625253328
1034.5530401379756,1813,35356,0,21304,1.0,0.6240028238616308,0.04877720681212839,1.0,0.0930172900312965
1034.6505697258735,1813,35357,0,21303,1.0,0.6240204729968232,0.0487758945386064,1.0,0.09301490393248339
1034.6529480473591,1813,35358,0,21302,1.0,0.6240381221320155,0.048774582335691805,1.0,0.09301251795608455
1034.6678604126328,1813,35359,0,21301,1.0,0.6240557712672079,0.04877327020337889,1.0,0.09301013210209055
1034.7483599195884,1813,35360,0,21300,1.0,0.6240734204024003,0.04877195814166196,1.0,0.09300774637049197
1034.7630162167507,1813,35361,0,21299,1.0,0.6240910695375926,0.04877064615053532,1.0,0.09300536076127941
1034.7710561014,1813,35362,0,21298,1.0,0.6241087186727851,0.04876933422999327,1.0,0.09300297527444341
1034.7739025382698,1813,35363,0,21297,1.0,0.6241263678079774,0.04876802238003013,1.0,0.0930005899099746
1034.7953267662224,1813,35364,0,21296,1.0,0.6241440169431698,0.04876671060064018,1.0,0.09299820466786356
1034.7989831682798,1813,35365,0,21295,1.0,0.6241616660783622,0.04876539889181774,1.0,0.09299581954810084
1034.8626665383663,1813,35366,0,21294,1.0,0.6241793152135545,0.04876408725355712,1.0,0.09299343455067707
1034.863900126079,1813,35367,0,21293,1.0,0.6241969643487469,0.04876277568585261,1.0,0.0929910496755828
1034.8665945709754,1813,35368,0,21292,1.0,0.6242146134839393,0.048761464188698526,1.0,0.09298866492280865
1034.8846202614886,1813,35369,0,21291,1.0,0.6242322626191317,0.048760152762089184,1.0,0.09298628029234518
1034.9029291336765,1813,35370,0,21290,1.0,0.624249911754324,0.04875884140601888,1.0,0.092983895784183
1034.9113258038005,1813,35371,0,21289,1.0,0.6242675608895164,0.04875753012048193,1.0,0.0929815113983127
1034.9414992455595,1813,35372,0,21288,1.0,0.6242852100247088,0.04875621890547264,1.0,0.09297912713472486
1034.9596431449763,1813,35373,0,21287,1.0,0.6243028591599011,0.04875490776098532,1.0,0.09297674299341009
1035.008045348205,1813,35374,0,21286,1.0,0.6243205082950936,0.04875359668701428,1.0,0.09297435897435898
1035.0499142253911,1813,35375,0,21285,1.0,0.6243381574302859,0.04875228568355384,1.0,0.09297197507756212
1035.0551002618222,1813,35376,0,21284,1.0,0.6243558065654783,0.048750974750598294,1.0,0.0929695913030101
1035.0617204789496,1813,35377,0,21283,1.0,0.6243734557006707,0.048749663888141975,1.0,0.09296720765069354
1035.0646166619727,1813,35378,0,21282,1.0,0.624391104835863,0.048748353096179184,1.0,0.09296482412060302
1035.0661859609618,1813,35379,0,21281,1.0,0.6244087539710554,0.04874704237470424,1.0,0.09296244071272913
1035.077010258995,1813,35380,0,21280,1.0,0.6244264031062478,0.04874573172371145,1.0,0.09296005742706251
1035.0836253027019,1813,35381,0,21279,1.0,0.6244440522414402,0.04874442114319514,1.0,0.09295767426359372
1035.1061824773888,1813,35382,0,21278,1.0,0.6244617013766326,0.048743110633149615,1.0,0.09295529122231337
1035.1174676411238,1813,35383,0,21277,1.0,0.6244793505118249,0.048741800193569204,1.0,0.0929529083032121
1035.1491503941807,1813,35384,0,21276,1.0,0.6244969996470173,0.04874048982444821,1.0,0.09295052550628045
1035.186630477957,1813,35385,0,21275,1.0,0.6245146487822096,0.048739179525780954,1.0,0.09294814283150905
1035.1919352984596,1813,35386,0,21274,1.0,0.6245322979174021,0.04873786929756176,1.0,0.09294576027888855
1035.2089390979154,1813,35387,0,21273,1.0,0.6245499470525944,0.048736559139784946,1.0,0.0929433778484095
1035.2556302795683,1813,35388,0,21272,1.0,0.6245675961877868,0.04873524905244483,1.0,0.09294099554006253
1035.3080388890403,1813,35389,0,21271,1.0,0.6245852453229792,0.048733939035535724,1.0,0.09293861335383827
1035.3369089312882,1813,35390,0,21270,1.0,0.6246028944581715,0.04873262908905196,1.0,0.09293623128972729
1035.407982119109,1813,35391,0,21269,1.0,0.6246205435933639,0.04873131921298785,1.0,0.09293384934772023
1035.4347718170166,1813,35392,0,21268,1.0,0.6246381927285563,0.048730009407337724,1.0,0.09293146752780768
1035.4394836291494,1813,35393,0,21267,1.0,0.6246558418637487,0.0487286996720959,1.0,0.09292908582998027
1035.4605134756484,1813,35394,0,21266,1.0,0.6246734909989411,0.0487273900072567,1.0,0.0929267042542286
1035.4652676299675,1813,35395,0,21265,1.0,0.6246911401341334,0.04872608041281445,1.0,0.09292432280054329
1035.46897854703,1813,35396,0,21264,1.0,0.6247087892693258,0.04872477088876347,1.0,0.09292194146891497
1035.4923258533609,1813,35397,0,21263,1.0,0.6247264384045181,0.04872346143509809,1.0,0.09291956025933425
1035.515606670434,1813,35398,0,21262,1.0,0.6247440875397106,0.048722152051812635,1.0,0.09291717917179172
1035.516016100045,1813,35399,0,21261,1.0,0.624761736674903,0.048720842738901426,1.0,0.09291479820627802
1035.5286053716818,1813,35400,0,21260,1.0,0.6247793858100953,0.0487195334963588,1.0,0.09291241736278377
1035.6118418070955,1813,35401,0,21259,1.0,0.6247970349452877,0.04871822432417907,1.0,0.09291003664129961
1035.68212449138,1813,35402,0,21258,1.0,0.62481468408048,0.04871691522235658,1.0,0.09290765604181614
1035.7068839762333,1813,35403,0,21257,1.0,0.6248323332156724,0.04871560619088564,1.0,0.09290527556432397
1035.7329701198623,1813,35404,0,21256,1.0,0.6248499823508648,0.048714297229760596,1.0,0.09290289520881374
1035.7646107502342,1813,35405,0,21255,1.0,0.6248676314860572,0.04871298833897576,1.0,0.09290051497527606
