threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.24679797856051333,2782,29680,218,9817,0.9273333333333333,0.7514494771754817,0.08570020331464481,0.9273333333333333,0.15690034403022954
0.24678220863645106,2782,29681,218,9816,0.9273333333333333,0.7514747955540927,0.08569756337984782,0.9273333333333333,0.1568959196909455
0.2467710823652969,2782,29683,218,9814,0.9273333333333333,0.7515254323113147,0.08569228399815186,0.9273333333333333,0.15688707176089103
0.24675899502266185,2782,29684,218,9813,0.9273333333333333,0.7515507506899258,0.08568964455122281,0.9273333333333333,0.15688264817007838
0.24675844052934814,2782,29685,218,9812,0.9273333333333333,0.7515760690685368,0.08568700526688637,0.9273333333333333,0.156878224828714
0.24675363408396137,2782,29688,218,9809,0.9273333333333333,0.7516520242043699,0.08567908838928241,0.9273333333333333,0.1568649563010995
0.24674225301612993,2782,29690,218,9807,0.9273333333333333,0.751702660961592,0.08567381128356738,0.9273333333333333,0.15685611186287776
0.24674151884224535,2782,29692,218,9805,0.9273333333333333,0.751753297718814,0.08566853482786228,0.9273333333333333,0.15684726842194283
0.24673736225219944,2782,29693,218,9804,0.9273333333333333,0.7517786160974251,0.08566589684372594,0.9273333333333333,0.1568428470754052
0.246729740334473,2782,29694,218,9803,0.9273333333333333,0.7518039344760361,0.08566325902204705,0.9273333333333333,0.15683842597812608
0.24672950143495673,2782,29696,218,9801,0.9273333333333333,0.7518545712332583,0.0856579838660016,0.9273333333333333,0.15682958453125878
0.24672121851628784,2782,29698,218,9799,0.9273333333333333,0.7519052079904803,0.08565270935960591,0.9273333333333333,0.1568207440811725
0.2467145978270956,2782,29703,218,9794,0.9273333333333333,0.7520317998835354,0.08563952593504695,0.9273333333333333,0.15679864731576723
0.2467140857797963,2782,29706,218,9791,0.9273333333333333,0.7521077550193686,0.08563161782812115,0.9273333333333333,0.156785392245266
0.2467123158130143,2782,29710,218,9787,0.9273333333333333,0.7522090285338127,0.08562107595715869,0.9273333333333333,0.15676772230361774
0.2467094867077955,2782,29712,218,9785,0.9273333333333333,0.7522596652910347,0.08561580599495291,0.9273333333333333,0.1567588888262805
0.24670726243369367,2782,29715,218,9782,0.9273333333333333,0.7523356204268679,0.08560790226790166,0.9273333333333333,0.15674564047666
0.24670486083569562,2782,29716,218,9781,0.9273333333333333,0.7523609388054789,0.08560526801649332,0.9273333333333333,0.15674122485773845
0.24670354669355565,2782,29717,218,9780,0.9273333333333333,0.7523862571840899,0.08560263392719776,0.9273333333333333,0.1567368094875912
0.24670043898947275,2782,29718,218,9779,0.9273333333333333,0.752411575562701,0.0856,0.9273333333333333,0.15673239436619718
0.24669581891789102,2782,29720,218,9777,0.9273333333333333,0.752462212319923,0.08559473263183805,0.9273333333333333,0.15672356486958483
0.24669097402637657,2782,29721,218,9776,0.9273333333333333,0.752487530698534,0.08559209919084393,0.9273333333333333,0.15671915049432444
0.24668920957964505,2782,29722,218,9775,0.9273333333333333,0.7525128490771451,0.08558946591188776,0.9273333333333333,0.1567147363677332
0.24668554256182285,2782,29724,218,9773,0.9273333333333333,0.7525634858343672,0.08558419984002953,0.9273333333333333,0.15670590886047428
0.24668185254893776,2782,29726,218,9771,0.9273333333333333,0.7526141225915892,0.08557893441614371,0.9273333333333333,0.15669708234763996
0.2466791927962791,2782,29727,218,9770,0.9273333333333333,0.7526394409702003,0.0855763019471531,0.9273333333333333,0.15669266946407953
0.24667111788570237,2782,29729,218,9768,0.9273333333333333,0.7526900777274224,0.0855710374950017,0.9273333333333333,0.1566838444425671
0.24666739799259035,2782,29730,218,9767,0.9273333333333333,0.7527153961060333,0.08556840551181102,0.9273333333333333,0.1566794323045731
0.24666267872075476,2782,29731,218,9766,0.9273333333333333,0.7527407144846444,0.08556577369052379,0.9273333333333333,0.15667502041505926
0.24666187121076957,2782,29732,218,9765,0.9273333333333333,0.7527660328632554,0.08556314203112506,0.9273333333333333,0.1566706087740046
0.24665947741486105,2782,29733,218,9764,0.9273333333333333,0.7527913512418665,0.08556051053359988,0.9273333333333333,0.15666619738138815
0.24665747602543672,2782,29734,218,9763,0.9273333333333333,0.7528166696204776,0.08555787919793333,0.9273333333333333,0.1566617862371889
0.24665704325842855,2784,29736,216,9761,0.928,0.7528673063776996,0.08560885608856089,0.928,0.15675675675675674
0.24665277366588412,2784,29737,216,9760,0.928,0.7528926247563106,0.08560622367085884,0.928,0.1567523436840179
0.2466500440617629,2784,29738,216,9759,0.928,0.7529179431349217,0.08560359141504212,0.928,0.1567479308597489
0.24664838844957698,2784,29739,216,9758,0.928,0.7529432615135326,0.08560095932109583,0.928,0.15674351828392868
0.24663430235353198,2784,29740,216,9757,0.928,0.7529685798921437,0.08559832738900504,0.928,0.15673910595653642
0.24662920182278347,2784,29741,216,9756,0.928,0.7529938982707547,0.08559569561875481,0.928,0.15673469387755104
0.24662751744160097,2784,29742,216,9755,0.928,0.7530192166493658,0.08559306401033019,0.928,0.1567302820469515
0.2466205890642989,2784,29743,216,9754,0.928,0.7530445350279769,0.0855904325637163,0.928,0.15672587046471698
0.24661949866821534,2784,29744,216,9753,0.928,0.7530698534065878,0.08558780127889817,0.928,0.15672145913082638
0.2466083594965585,2784,29747,216,9750,0.928,0.753145808542421,0.08557990839506932,0.928,0.15670822661900877
0.24660489841138386,2784,29748,216,9749,0.928,0.7531711269210319,0.08557727775728513,0.928,0.15670381627828436
0.24658716191907668,2784,29751,216,9746,0.928,0.7532470820568651,0.0855693868142001,0.928,0.1566905867454622
0.24658478784515842,2784,29753,216,9744,0.928,0.7532977188140871,0.08556412699388388,0.928,0.15668176829783043
0.24657862179788767,2784,29755,216,9742,0.928,0.7533483555713092,0.08555886782015427,0.928,0.15667295084273616
0.24657797480053306,2784,29756,216,9741,0.928,0.7533736739499203,0.08555623847572219,0.928,0.15666854248733822
0.24657617681130647,2784,29757,216,9740,0.928,0.7533989923285312,0.08555360929289205,0.928,0.15666413438001184
0.24657174231302484,2784,29758,216,9739,0.928,0.7534243107071423,0.08555098027164895,0.928,0.15665972652073604
0.24657082970286848,2784,29761,216,9736,0.928,0.7535002658429755,0.08554309417729297,0.928,0.15664650443100295
0.2465698449927341,2784,29762,216,9735,0.928,0.7535255842215864,0.08554046580224912,0.928,0.15664209756372025
0.2465666427476788,2784,29765,216,9732,0.928,0.7536015393574196,0.08553258164613352,0.928,0.1566288784494641
0.24656111842078052,2784,29766,216,9731,0.928,0.7536268577360306,0.08552995391705069,0.928,0.15662447257383966
0.24655936200298012,2784,29767,216,9730,0.928,0.7536521761146416,0.08552732634942091,0.928,0.15662006694607747
0.24655837735570824,2784,29768,216,9729,0.928,0.7536774944932526,0.0855246989432293,0.928,0.1566156615661566
0.24655445358554726,2784,29769,216,9728,0.928,0.7537028128718637,0.08552207169846097,0.928,0.1566112564340562
0.2465539589825433,2784,29771,216,9726,0.928,0.7537534496290857,0.0855168176931347,0.928,0.156602446913233
0.24655384318930024,2784,29772,216,9725,0.928,0.7537787680076968,0.085514190932547,0.928,0.15659804252446846
0.24655379737452038,2784,29773,216,9724,0.928,0.7538040863863078,0.08551156433332309,0.928,0.15659363838344065
0.24655335903829265,2784,29775,216,9722,0.928,0.7538547231435299,0.08550631161890722,0.928,0.1565848308445119
0.24655198452065522,2784,29777,216,9720,0.928,0.7539053599007519,0.08550105954976812,0.928,0.15657602429627962
0.24655104707924083,2784,29778,216,9719,0.928,0.753930678279363,0.08549843375714022,0.928,0.1565716213936224
0.24652445914554344,2784,29779,216,9718,0.928,0.753955996657974,0.08549580812578694,0.928,0.15656721873857662
0.24652169384255304,2784,29783,216,9714,0.928,0.7540572701724182,0.0854853072128228,0.928,0.15654961059409
0.2465207361239303,2784,29785,216,9712,0.928,0.7541079069296402,0.0854800577236022,0.928,0.15654080800697237
0.24651759647646365,2784,29788,216,9709,0.928,0.7541838620654733,0.08547218469851406,0.928,0.1565276059822332
0.24651728162957973,2784,29789,216,9708,0.928,0.7542091804440844,0.08546956067909005,0.928,0.15652320580215334
0.2465166750392528,2784,29791,216,9706,0.928,0.7542598172013064,0.08546431312356101,0.928,0.15651440618411805
0.2465141210866312,2784,29793,216,9704,0.928,0.7543104539585285,0.08545906621235841,0.928,0.15650560755544313
0.24651339333497585,2785,29793,215,9704,0.9283333333333333,0.7543104539585285,0.08548713855976425,0.9283333333333333,0.15655742312665127
0.2465063781154407,2785,29795,215,9702,0.9283333333333333,0.7543610907157505,0.08548189073050952,0.9283333333333333,0.15654862282180998
0.24650611699103633,2785,29800,215,9697,0.9283333333333333,0.7544876826088057,0.08546877397575571,0.9283333333333333,0.15652662638752282
0.24649792579834992,2785,29802,215,9695,0.9283333333333333,0.7545383193660278,0.08546352840089606,0.9283333333333333,0.15651782954449656
0.24649063882923947,2785,29803,215,9694,0.9283333333333333,0.7545636377446389,0.08546090585491592,0.9283333333333333,0.15651343149376193
0.24648942660960654,2785,29804,215,9693,0.9283333333333333,0.7545889561232498,0.08545828346988248,0.9283333333333333,0.1565090336901852
0.24648922087292913,2785,29805,215,9692,0.9283333333333333,0.7546142745018609,0.08545566124578091,0.9283333333333333,0.1565046361337454
0.2464851076731958,2785,29807,215,9690,0.9283333333333333,0.754664911259083,0.08545041728031419,0.9283333333333333,0.15649584176219375
0.24646955011184832,2785,29809,215,9688,0.9283333333333333,0.754715548016305,0.08544517395839725,0.9283333333333333,0.15648704837894023
0.24646916540318622,2785,29810,215,9687,0.9283333333333333,0.7547408663949161,0.08544255253873294,0.9283333333333333,0.15648265205787332
0.24646799837218467,2785,29811,215,9686,0.9283333333333333,0.7547661847735271,0.08543993127991165,0.9283333333333333,0.15647825598381843
0.24645036146413934,2785,29812,215,9685,0.9283333333333333,0.7547915031521382,0.08543731018191858,0.9283333333333333,0.1564738601567548
0.2464461208025369,2785,29813,215,9684,0.9283333333333333,0.7548168215307491,0.08543468924473895,0.9283333333333333,0.1564694645766616
0.24644042644945607,2785,29815,215,9682,0.9283333333333333,0.7548674582879712,0.08542944785276074,0.9283333333333333,0.15646067415730336
0.24644035055709074,2785,29816,215,9681,0.9283333333333333,0.7548927766665823,0.08542682739793257,0.9283333333333333,0.1564562793179967
0.2464386019777161,2785,29818,215,9679,0.9283333333333333,0.7549434134238043,0.08542158697052418,0.9283333333333333,0.15644749038002415
0.24643723006536747,2785,29819,215,9678,0.9283333333333333,0.7549687318024154,0.08541896699791436,0.9283333333333333,0.1564430962813167
0.24643646521842796,2785,29820,215,9677,0.9283333333333333,0.7549940501810264,0.08541634718601442,0.9283333333333333,0.15643870242943406
0.24643549654571792,2785,29821,215,9676,0.9283333333333333,0.7550193685596375,0.08541372753480954,0.9283333333333333,0.15643430882435544
0.24643426535612123,2785,29822,215,9675,0.9283333333333333,0.7550446869382484,0.08541110804428496,0.9283333333333333,0.15642991546606003
0.24642957277622382,2785,29823,215,9674,0.9283333333333333,0.7550700053168595,0.08540848871442591,0.9283333333333333,0.15642552235452709
0.24642850498092805,2785,29825,215,9672,0.9283333333333333,0.7551206420740816,0.0854032505366452,0.9283333333333333,0.15641673687166527
0.24642464098172157,2785,29826,215,9671,0.9283333333333333,0.7551459604526926,0.085400631688694,0.9283333333333333,0.15641234450029481
0.24642231410181353,2785,29828,215,9669,0.9283333333333333,0.7551965972099147,0.08539539447459601,0.9283333333333333,0.1564035604975711
0.24641486165203097,2785,29829,215,9668,0.9283333333333333,0.7552219155885257,0.0853927761084197,0.9283333333333333,0.15639916886617622
0.2464126479806884,2785,29832,215,9665,0.9283333333333333,0.7552978707243588,0.08538492197320416,0.9283333333333333,0.15638599545161017
0.2464069706409661,2785,29834,215,9663,0.9283333333333333,0.7553485074815809,0.085379686685674,0.9283333333333333,0.15637721440804067
0.2464033929691877,2785,29837,215,9660,0.9283333333333333,0.755424462617414,0.0853718349580038,0.9283333333333333,0.1563640446914828
0.24639575631345872,2785,29838,215,9659,0.9283333333333333,0.755449780996025,0.08536921803635472,0.9283333333333333,0.15635965527889284
0.24638812745878602,2785,29841,215,9656,0.9283333333333333,0.7555257361318581,0.08536136823392386,0.9283333333333333,0.1563464885196205
0.2463878917863588,2785,29842,215,9655,0.9283333333333333,0.7555510545104691,0.0853587519539032,0.9283333333333333,0.15634210009262636
0.24638278061024466,2785,29846,215,9651,0.9283333333333333,0.7556523280249133,0.0853482884373755,0.9283333333333333,0.15632454884791336
0.2463803782086368,2785,29849,215,9648,0.9283333333333333,0.7557282831607464,0.08534044248329963,0.9283333333333333,0.15631138800022448
0.2463639518135251,2785,29850,215,9647,0.9283333333333333,0.7557536015393574,0.0853378274858281,0.9283333333333333,0.15630700154342642
0.24636084106555248,2785,29852,215,9645,0.9283333333333333,0.7558042382965795,0.08533259797162729,0.9283333333333333,0.15629822936835308
0.24635711447097294,2785,29853,215,9644,0.9283333333333333,0.7558295566751905,0.08532998345486856,0.9283333333333333,0.15629384365003648
0.24633964232067895,2785,29855,215,9642,0.9283333333333333,0.7558801934324126,0.08532475490196079,0.9283333333333333,0.15628507295173963
0.24633365450778844,2785,29856,215,9641,0.9283333333333333,0.7559055118110236,0.0853221408657823,0.9283333333333333,0.15628068797171796
0.24631485173866594,2785,29857,215,9640,0.9283333333333333,0.7559308301896347,0.08531952698976779,0.9283333333333333,0.1562763032377532
0.24630764716384254,2785,29858,215,9639,0.9283333333333333,0.7559561485682457,0.08531691327390252,0.9283333333333333,0.15627191874982463
0.2463057179573161,2785,29860,215,9637,0.9283333333333333,0.7560067853254677,0.08531168632256088,0.9283333333333333,0.15626315051199327
0.2462806909732757,2785,29861,215,9636,0.9283333333333333,0.7560321037040788,0.08530907308705507,0.9283333333333333,0.15625876676204906
0.2462662670703418,2785,29863,215,9634,0.9283333333333333,0.7560827404613009,0.08530384709629993,0.9283333333333333,0.15625
0.24626591053652386,2785,29864,215,9633,0.9283333333333333,0.756108058839912,0.08530123434102116,0.9283333333333333,0.15624561698785377
0.24626582962496268,2785,29865,215,9632,0.9283333333333333,0.7561333772185229,0.08529862174578867,0.9283333333333333,0.15624123422159888
0.24625614353262487,2785,29867,215,9630,0.9283333333333333,0.756184013975745,0.08529339703540365,0.9283333333333333,0.15623246942668012
0.24625402150452572,2785,29868,215,9629,0.9283333333333333,0.7562093323543561,0.08529078492022173,0.9283333333333333,0.15622808739797492
0.24624782715141247,2785,29869,215,9628,0.9283333333333333,0.756234650732967,0.08528817296502726,0.9283333333333333,0.15622370561507823
0.2462476289745816,2785,29872,215,9625,0.9283333333333333,0.7563106058688002,0.08528033805922161,0.9283333333333333,0.15621056174103262
0.24624402977645457,2785,29873,215,9624,0.9283333333333333,0.7563359242474113,0.08527772674383,0.9283333333333333,0.1562061809411633
0.2462309964299043,2785,29874,215,9623,0.9283333333333333,0.7563612426260222,0.08527511558835237,0.9283333333333333,0.15620180038699907
0.24622521269195388,2785,29876,215,9621,0.9283333333333333,0.7564118793832443,0.08526989375708031,0.9283333333333333,0.15619304001570344
0.24622447879764275,2785,29877,215,9620,0.9283333333333333,0.7564371977618554,0.0852672830812565,0.9283333333333333,0.15618866019853064
0.24622368435098071,2785,29878,215,9619,0.9283333333333333,0.7564625161404663,0.08526467256528794,0.9283333333333333,0.15618428062698034
0.2462186872628568,2785,29881,215,9616,0.9283333333333333,0.7565384712762995,0.08525684197636686,0.9283333333333333,0.15617114338585766
0.24621759905597693,2785,29882,215,9615,0.9283333333333333,0.7565637896549104,0.08525423209967245,0.9283333333333333,0.15616676479659067
0.24621621271008357,2785,29884,215,9613,0.9283333333333333,0.7566144264121326,0.08524901282561449,0.9283333333333333,0.1561580083545936
0.24621272502711944,2785,29886,215,9611,0.9283333333333333,0.7566650631693547,0.08524379419056656,0.9283333333333333,0.15614925289450815
0.24620971204039369,2785,29887,215,9610,0.9283333333333333,0.7566903815479656,0.08524118511263468,0.9283333333333333,0.15614487553263062
0.2462093249320116,2785,29888,215,9609,0.9283333333333333,0.7567156999265767,0.08523857619441129,0.9283333333333333,0.1561404984161691
0.24620767544824407,2785,29889,215,9608,0.9283333333333333,0.7567410183051877,0.08523596743588174,0.9283333333333333,0.1561361215451029
0.2462070474962854,2785,29890,215,9607,0.9283333333333333,0.7567663366837988,0.08523335883703137,0.9283333333333333,0.15613174491941137
0.24620286279742032,2785,29891,215,9606,0.9283333333333333,0.7567916550624098,0.08523075039784551,0.9283333333333333,0.1561273685390739
0.24619391635108545,2785,29892,215,9605,0.9283333333333333,0.7568169734410208,0.08522814211830951,0.9283333333333333,0.15612299240406982
0.24618804632172037,2785,29898,215,9599,0.9283333333333333,0.756968883712687,0.08521249579291987,0.9283333333333333,0.15609674074489255
0.24618733996106634,2786,29898,214,9599,0.9286666666666666,0.756968883712687,0.08524048464080283,0.9286666666666666,0.15614841385494896
0.24618472633365923,2786,29899,214,9598,0.9286666666666666,0.7569942020912981,0.085237876701851,0.9286666666666666,0.15614403811125122
0.2461765572141792,2786,29900,214,9597,0.9286666666666666,0.7570195204699091,0.08523526892247445,0.9286666666666666,0.15613966261278933
0.24617169346383067,2787,29903,213,9594,0.929,0.7570954756057422,0.08525542979504436,0.929,0.15617820117680023
0.24617050596818532,2787,29905,213,9592,0.929,0.7571461123629643,0.0852502141196623,0.929,0.15616944973663566
0.24616592605512314,2787,29906,213,9591,0.929,0.7571714307415753,0.08524760652127367,0.929,0.15616507438433305
0.24616159087086933,2787,29907,213,9590,0.929,0.7571967491201863,0.08524499908240044,0.929,0.15616069927718945
0.2461613105752231,2787,29909,213,9588,0.929,0.7572473858774084,0.08523978468314167,0.929,0.15615194979829672
0.2461553355887716,2787,29910,213,9587,0.929,0.7572727042560194,0.08523717772272686,0.929,0.15614757542650645
0.24614208262538603,2787,29913,213,9584,0.929,0.7573486593918526,0.08522935779816514,0.929,0.1561344537815126
0.24613962500870062,2787,29916,213,9581,0.929,0.7574246145276856,0.08522153930832034,0.929,0.15612133434165193
0.2461276495248098,2787,29920,213,9577,0.929,0.7575258880421298,0.08521111688629346,0.929,0.15610384518441764
0.24612561878190012,2787,29922,213,9575,0.929,0.7575765247993519,0.08520590663120242,0.929,0.1560951020751071
0.2461186792458762,2787,29923,213,9574,0.929,0.7576018431779629,0.08520330174258636,0.929,0.1560907308877065
0.2461183426530284,2787,29924,213,9573,0.929,0.757627161556574,0.08520069701323714,0.929,0.15608635994511497
0.2461091842098478,2787,29925,213,9572,0.929,0.7576524799351849,0.08519809244314014,0.929,0.15608198924731184
0.2460861073780957,2787,29926,213,9571,0.929,0.757677798313796,0.08519548803228075,0.929,0.15607761879427662
0.24606640338653452,2787,29927,213,9570,0.929,0.757703116692407,0.08519288378064437,0.929,0.15607324858598867
0.24606472387128742,2787,29928,213,9569,0.929,0.7577284350710181,0.08519027968821641,0.929,0.15606887862242755
0.24606116941503667,2787,29929,213,9568,0.929,0.757753753449629,0.08518767575498228,0.929,0.15606450890357262
0.24604610615090444,2787,29930,213,9567,0.929,0.7577790718282401,0.08518507198092734,0.929,0.15606013942940336
0.2460456341165479,2787,29931,213,9566,0.929,0.7578043902068512,0.08518246836603705,0.929,0.15605577019989922
0.24604128094396352,2787,29935,213,9562,0.929,0.7579056637212953,0.0851720554978302,0.929,0.15603829572812275
0.2460382650150671,2787,29937,213,9560,0.929,0.7579563004785174,0.08516685001833517,0.929,0.15602955995969098
0.24603669724548538,2787,29940,213,9557,0.929,0.7580322556143505,0.08515904299202494,0.929,0.15601645814090184
0.2460319955279375,2787,29941,213,9556,0.929,0.7580575739929615,0.08515644096797849,0.929,0.15601209135691893
0.24602734286310793,2787,29942,213,9555,0.929,0.7580828923715726,0.08515383910293624,0.929,0.15600772481737524
0.2460253947072857,2787,29943,213,9554,0.929,0.7581082107501835,0.08515123739688359,0.929,0.1560033585222502
0.2460202219736787,2787,29944,213,9553,0.929,0.7581335291287946,0.08514863584980599,0.929,0.15599899247152332
0.24601393110047154,2787,29945,213,9552,0.929,0.7581588475074056,0.08514603446168886,0.929,0.15599462666517408
0.24601265871208017,2787,29950,213,9547,0.929,0.7582854394004608,0.08513302990500046,0.929,0.15597280129837426
0.24601263504256232,2787,29951,213,9546,0.929,0.7583107577790719,0.08513042947034027,0.929,0.15596843695785997
0.2460116585082001,2787,29952,213,9545,0.929,0.7583360761576828,0.08512782919453862,0.929,0.15596407286157982
0.24601008229516205,2787,29953,213,9544,0.929,0.7583613945362939,0.08512522907758094,0.929,0.15595970900951314
0.24600927165252898,2787,29957,213,9540,0.929,0.758462668050738,0.08511483019789885,0.929,0.15594225604297224
0.24600674029717037,2787,29961,213,9536,0.929,0.7585639415651821,0.08510443385855625,0.929,0.15592480698220879
0.2460005671374243,2787,29962,213,9535,0.929,0.7585892599437932,0.08510183517053956,0.929,0.15592044532714203
0.24598961266190925,2787,29963,213,9534,0.929,0.7586145783224042,0.08509923664122138,0.929,0.15591608391608391
0.2459886472929478,2787,29964,213,9533,0.929,0.7586398967010153,0.08509663827058715,0.929,0.15591172274901402
0.24598657902503637,2787,29965,213,9532,0.929,0.7586652150796263,0.08509404005862238,0.929,0.15590736182591186
0.24598646400782306,2787,29966,213,9531,0.929,0.7586905334582373,0.08509144200531249,0.929,0.15590300114675693
0.24598481633296557,2787,29968,213,9529,0.929,0.7587411702154594,0.0850862463745993,0.929,0.15589428052020696
0.245975057988567,2787,29969,213,9528,0.929,0.7587664885940705,0.08508364879716693,0.929,0.155889920572771
0.24596945201492676,2787,29970,213,9527,0.929,0.7587918069726814,0.08508105137833134,0.929,0.1558855608692004
0.24596423077242088,2787,29971,213,9526,0.929,0.7588171253512925,0.08507845411807803,0.929,0.1558812014094748
0.24596279672577498,2787,29977,213,9520,0.929,0.7589690356229587,0.0850628738859724,0.929,0.15585504977071915
0.2459588800158377,2787,29978,213,9519,0.929,0.7589943540015698,0.08506027773538836,0.929,0.15585069201733537
0.24595533857872068,2787,29979,213,9518,0.929,0.7590196723801808,0.08505768174327047,0.929,0.15584633450763294
0.24595277029146767,2787,29981,213,9516,0.929,0.7590703091374028,0.085052490234375,0.929,0.15583762021919034
0.24594040622443453,2790,29982,210,9515,0.93,0.7590956275160139,0.08513365067740754,0.93,0.1559879235155988
0.24593404242639627,2791,29984,209,9513,0.9303333333333333,0.759146264273236,0.08515636918382914,0.9303333333333333,0.15603074772886094
0.24593395882017519,2791,29985,209,9512,0.9303333333333333,0.7591715826518469,0.08515377105198926,0.9303333333333333,0.1560263864042934
0.24593306056530692,2791,29988,209,9509,0.9303333333333333,0.7592475377876801,0.08514597760761464,0.9303333333333333,0.1560133038933453
0.2459271208849985,2791,29990,209,9507,0.9303333333333333,0.7592981745449021,0.08514078277050731,0.9303333333333333,0.15600458343813756
0.24592257849781893,2791,29993,209,9504,0.9303333333333333,0.7593741296807353,0.08513299170326989,0.9303333333333333,0.15599150458305389
0.24590661621073945,2791,29994,209,9503,0.9303333333333333,0.7593994480593462,0.08513039499771237,0.9303333333333333,0.15598714545200504
0.24589955561467594,2791,29995,209,9502,0.9303333333333333,0.7594247664379573,0.08512779845055816,0.9303333333333333,0.1559827865645783
0.24589844970394797,2791,29998,209,9499,0.9303333333333333,0.7595007215737904,0.08512000975937052,0.9303333333333333,0.15596971136382687
0.24588544995115755,2791,29999,209,9498,0.9303333333333333,0.7595260399524014,0.08511741384568466,0.9303333333333333,0.15596535345068457
0.24588297098765752,2791,30000,209,9497,0.9303333333333333,0.7595513583310125,0.08511481809032967,0.9303333333333333,0.1559609957810623
0.245875625058785,2791,30002,209,9495,0.9303333333333333,0.7596019950882346,0.08510962705455433,0.9303333333333333,0.15595228117229626
0.24587151014898442,2791,30004,209,9493,0.9303333333333333,0.7596526318454566,0.08510443665192864,0.9303333333333333,0.15594356753736555
0.24586654939128982,2791,30006,209,9491,0.9303333333333333,0.7597032686026787,0.0850992468823368,0.9303333333333333,0.15593485487610698
0.24586412060076432,2791,30007,209,9490,0.9303333333333333,0.7597285869812898,0.08509665223489238,0.9303333333333333,0.15593049891055363
0.245862335508818,2791,30008,209,9489,0.9303333333333333,0.7597539053599007,0.08509405774566298,0.9303333333333333,0.1559261431883572
0.24586049330405194,2791,30010,209,9487,0.9303333333333333,0.7598045421171228,0.0850888692417914,0.9303333333333333,0.15591743247395323
0.245845514158817,2791,30011,209,9486,0.9303333333333333,0.7598298604957339,0.0850862752271203,0.9303333333333333,0.15591307748170494
0.24583856668809387,2791,30012,209,9485,0.9303333333333333,0.7598551788743448,0.08508368137060635,0.9303333333333333,0.1559087227327319
0.24583731584604146,2791,30013,209,9484,0.9303333333333333,0.7598804972529559,0.08508108767223509,0.9303333333333333,0.15590436822701373
0.245834623568783,2791,30014,209,9483,0.9303333333333333,0.759905815631567,0.08507849413199207,0.9303333333333333,0.1559000139645301
0.24583440886322191,2791,30018,209,9479,0.9303333333333333,0.7600070891460111,0.08506812155201317,0.9303333333333333,0.15588259934653298
0.24582481536651918,2791,30019,209,9478,0.9303333333333333,0.7600324075246221,0.08506552880219445,0.9303333333333333,0.15587824629991623
0.24581037378217493,2791,30021,209,9476,0.9303333333333333,0.7600830442818441,0.08506034377666707,0.9303333333333333,0.1558695409359991
0.24580408798774195,2791,30023,209,9474,0.9303333333333333,0.7601336810390663,0.0850551593831901,0.9303333333333333,0.1558608365443681
0.24580206929717496,2791,30026,209,9471,0.9303333333333333,0.7602096361748993,0.08504738397781637,0.9303333333333333,0.15584778177960187
0.24580135859560162,2791,30028,209,9469,0.9303333333333333,0.7602602729321214,0.0850422011639599,0.9303333333333333,0.15583907981797368
0.24579949004573204,2791,30029,209,9468,0.9303333333333333,0.7602855913107325,0.08503960999390615,0.9303333333333333,0.15583472920156335
0.24579834020894967,2791,30032,209,9465,0.9303333333333333,0.7603615464465656,0.08503183743106968,0.9303333333333333,0.15582167880970324
0.24579658530926354,2791,30033,209,9464,0.9303333333333333,0.7603868648251766,0.08502924689251767,0.9303333333333333,0.1558173291648057
0.24579116725576425,2791,30034,209,9463,0.9303333333333333,0.7604121832037877,0.08502665651180502,0.9303333333333333,0.1558129797627355
0.2457909915124087,2791,30035,209,9462,0.9303333333333333,0.7604375015823986,0.08502406628891732,0.9303333333333333,0.15580863060347233
0.2457888244706522,2791,30036,209,9461,0.9303333333333333,0.7604628199610097,0.08502147622384013,0.9303333333333333,0.15580428168699587
0.24578302312811023,2791,30038,209,9459,0.9303333333333333,0.7605134567182318,0.08501629656705961,0.9303333333333333,0.15579558458232157
0.2457799710171887,2791,30041,209,9456,0.9303333333333333,0.7605894118540648,0.08500852826510721,0.9303333333333333,0.15578254074570216
0.245777050010329,2791,30042,209,9455,0.9303333333333333,0.7606147302326759,0.08500593914659033,0.9303333333333333,0.15577819328551895
0.24577515837546152,2791,30043,209,9454,0.9303333333333333,0.760640048611287,0.08500335018578303,0.9303333333333333,0.15577384606798014
0.2457732774532824,2791,30044,209,9453,0.9303333333333333,0.760665366989898,0.08500076138267093,0.9303333333333333,0.15576949909306542
0.2457636251662644,2791,30046,209,9451,0.9303333333333333,0.76071600374712,0.08499558424947468,0.9303333333333333,0.15576080587102714
