threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2645973746260955,2316,6110,0,3036,1.0,0.6680516072600043,0.27486351768336104,1.0,0.4312046173896854
0.26450771779351223,2316,6111,0,3035,1.0,0.6681609446752679,0.2748309006763973,1.0,0.4311644791957554
0.26449852694023934,2316,6118,0,3028,1.0,0.6689263065821124,0.27460279819777095,1.0,0.4308837209302326
0.26449784674371557,2316,6119,0,3027,1.0,0.6690356439973759,0.27457024303497335,1.0,0.430843642451865
0.2644885490002747,2316,6120,0,3026,1.0,0.6691449814126395,0.27453769559032715,1.0,0.4308035714285714
0.26443853166171677,2316,6121,0,3025,1.0,0.6692543188279029,0.2745051558610881,1.0,0.43076350785827217
0.26443008623626235,2316,6123,0,3023,1.0,0.6694729936584299,0.2744400995378599,1.0,0.43068340306834024
0.2644191458892389,2316,6124,0,3022,1.0,0.6695823310736935,0.27440758293838863,1.0,0.4306433618445518
0.2644120983633288,2316,6125,0,3021,1.0,0.6696916684889569,0.2743750740433598,1.0,0.43060332806544577
0.26437886098676006,2316,6126,0,3020,1.0,0.6698010059042204,0.27434257285003555,1.0,0.4305633017289459
0.2643610933098781,2316,6129,0,3017,1.0,0.6701290181500109,0.27424511545293073,1.0,0.4304432673543351
0.26435689914978444,2316,6130,0,3016,1.0,0.6702383555652744,0.2742126450390717,1.0,0.4304032707675153
0.26434413574419197,2316,6131,0,3015,1.0,0.670347692980538,0.2741801823132473,1.0,0.43036328161293325
0.2643074926950874,2316,6133,0,3013,1.0,0.6705663678110649,0.2741152799147828,1.0,0.4302833255921969
0.2641938630069802,2316,6135,0,3011,1.0,0.670785042641592,0.27405040823571175,1.0,0.4302033992755642
0.26417223655937433,2316,6137,0,3009,1.0,0.671003717472119,0.2739855672542293,1.0,0.4301235026464853
0.2641636679933557,2316,6140,0,3006,1.0,0.6713317297179094,0.2738883632923368,1.0,0.43000371333085774
0.26415272940742424,2316,6141,0,3005,1.0,0.671441067133173,0.2738559772969138,1.0,0.429963798384851
0.2641218332495663,2316,6142,0,3004,1.0,0.6715504045484365,0.27382359895956493,1.0,0.4299238908483386
0.2641067948461683,2316,6143,0,3003,1.0,0.6716597419636999,0.2737912282775742,1.0,0.4298839907192575
0.2640991320336215,2316,6144,0,3002,1.0,0.6717690793789635,0.27375886524822696,1.0,0.4298440979955456
0.26409175210276864,2316,6147,0,2999,1.0,0.672097091624754,0.2736618220489188,1.0,0.42972446423601446
0.26409033962221995,2316,6148,0,2998,1.0,0.6722064290400175,0.2736294896030246,1.0,0.4296846011131726
0.2640832627218625,2316,6149,0,2997,1.0,0.672315766455281,0.2735971647962197,1.0,0.4296447453854002
0.26408056598749646,2316,6150,0,2996,1.0,0.6724251038705445,0.2735648476257973,1.0,0.42960489705064
0.26407824489502957,2316,6151,0,2995,1.0,0.672534441285808,0.2735325380890516,1.0,0.42956505610683476
0.26406941898200287,2316,6152,0,2994,1.0,0.6726437787010715,0.27350023618327823,1.0,0.4295252225519288
0.2640601976847149,2316,6155,0,2991,1.0,0.672971790946862,0.27340337622476685,1.0,0.4294057662000556
0.26405125523501727,2316,6156,0,2990,1.0,0.6730811283621255,0.273371104815864,1.0,0.42936596218020023
0.26404302581999195,2316,6157,0,2989,1.0,0.6731904657773891,0.27333884102443057,1.0,0.4293261655389749
0.26403682796819683,2316,6165,0,2981,1.0,0.6740651650994971,0.2730810045985143,1.0,0.42900805779383155
0.26399137867856254,2316,6172,0,2974,1.0,0.6748305270063416,0.27285579641847313,1.0,0.4287300999629766
0.2639901387931622,2316,6173,0,2973,1.0,0.674939864421605,0.2728236541406526,1.0,0.42869042110134203
0.26398081441441185,2316,6181,0,2965,1.0,0.6758145637437131,0.27256678827821584,1.0,0.42837325441598073
0.2639512838370285,2316,6182,0,2964,1.0,0.6759239011589766,0.2725347140503648,1.0,0.4283336415757351
0.2639339820368261,2316,6183,0,2963,1.0,0.6760332385742401,0.27250264737027885,1.0,0.4282940360610263
0.2639286963446656,2316,6187,0,2959,1.0,0.6764705882352942,0.2723744560743267,1.0,0.4281356872169332
0.2639233158631107,2316,6188,0,2958,1.0,0.6765799256505576,0.27234242709313267,1.0,0.4280961182994455
0.26391467745689456,2316,6189,0,2957,1.0,0.6766892630658211,0.272310405643739,1.0,0.4280565566953146
0.26390393523885847,2316,6192,0,2954,1.0,0.6770172753116116,0.27221438645980256,1.0,0.42793791574279383
0.2638720386209922,2316,6194,0,2952,1.0,0.6772359501421387,0.27215041128084605,1.0,0.4278588583040827
0.2638703204225272,2316,6197,0,2949,1.0,0.6775639623879292,0.27205450487489724,1.0,0.4277403268999908
0.2638630363979961,2316,6199,0,2947,1.0,0.6777826372184561,0.2719906048150323,1.0,0.42766134244298776
0.2638607974504829,2316,6200,0,2946,1.0,0.6778919746337196,0.27195866604039454,1.0,0.4276218611521418
0.26382597355475257,2316,6201,0,2945,1.0,0.6780013120489832,0.27192673476576257,1.0,0.42758238715037383
0.2638157167264354,2316,6202,0,2944,1.0,0.6781106494642467,0.27189481098849494,1.0,0.4275429204356655
0.26381191466396936,2316,6205,0,2941,1.0,0.6784386617100372,0.2717990846144819,1.0,0.42742456399372525
0.2638050310344191,2316,6207,0,2939,1.0,0.6786573365405641,0.27173530447025696,1.0,0.42734569609742595
0.2637920678209533,2316,6208,0,2938,1.0,0.6787666739558277,0.2717034256217738,1.0,0.4273062730627306
0.2637473888497219,2316,6210,0,2936,1.0,0.6789853487863546,0.2716396903589022,1.0,0.4272274488101826
0.263745072792553,2316,6211,0,2935,1.0,0.6790946862016182,0.2716078339392518,1.0,0.42718804758830586
0.2636992543772389,2316,6213,0,2933,1.0,0.6793133610321452,0.27154414351037637,1.0,0.4271092669432918
0.26366298611645567,2316,6215,0,2931,1.0,0.6795320358626722,0.2714804829445552,1.0,0.42703051534986636
0.2636493619396408,2316,6216,0,2930,1.0,0.6796413732779357,0.2714486638537271,1.0,0.4269911504424779
0.26362227179928,2316,6220,0,2926,1.0,0.6800787229389897,0.2713214620431115,1.0,0.42683376336159234
0.263619781234717,2316,6222,0,2924,1.0,0.6802973977695167,0.2712579058327477,1.0,0.4267551133222775
0.26360477825174194,2316,6223,0,2923,1.0,0.6804067351847802,0.2712261388921419,1.0,0.426715799170889
0.26359384381295164,2316,6224,0,2922,1.0,0.6805160726000438,0.2711943793911007,1.0,0.4266764922623434
0.26358107427557614,2316,6225,0,2921,1.0,0.6806254100153072,0.2711626273270109,1.0,0.42663719259463945
0.2635721248297327,2316,6226,0,2920,1.0,0.6807347474305707,0.2711308826972606,1.0,0.4265979001657764
0.26355542250324493,2316,6228,0,2918,1.0,0.6809534222610978,0.2710674157303371,1.0,0.4265193370165746
0.26354673084150765,2316,6229,0,2917,1.0,0.6810627596763612,0.27103569338794614,1.0,0.4264800662922383
0.26354669058647706,2316,6232,0,2914,1.0,0.6813907719221518,0.2709405708937763,1.0,0.42636229749631815
0.2635223290518379,2316,6233,0,2913,1.0,0.6815001093374152,0.2709088782313721,1.0,0.4263230556833871
0.26351562007479035,2316,6236,0,2910,1.0,0.6818281215832058,0.2708138447146866,1.0,0.4262053735737946
0.26350413473570294,2316,6237,0,2909,1.0,0.6819374589984692,0.27078218169063484,1.0,0.4261661606403533
0.26350158247835687,2316,6238,0,2908,1.0,0.6820467964137328,0.270750526069675,1.0,0.4261269549218031
0.26348978581435134,2316,6239,0,2907,1.0,0.6821561338289963,0.270718877849211,1.0,0.42608775641615304
0.26347563709499944,2316,6240,0,2906,1.0,0.6822654712442597,0.270687237026648,1.0,0.4260485651214128
0.2634661180678851,2316,6241,0,2905,1.0,0.6823748086595233,0.27065560359939234,1.0,0.42600938103559277
0.26344715248702605,2316,6242,0,2904,1.0,0.6824841460747868,0.2706239775648516,1.0,0.4259702041567041
0.26344581002965894,2316,6243,0,2903,1.0,0.6825934834900503,0.27059235892043465,1.0,0.42593103448275865
0.263422568491784,2316,6244,0,2902,1.0,0.6827028209053138,0.2705607476635514,1.0,0.4258918720117691
0.2634215309497686,2316,6245,0,2901,1.0,0.6828121583205773,0.27052914379161314,1.0,0.4258527167417487
0.2634129013396687,2316,6246,0,2900,1.0,0.6829214957358408,0.27049754730203224,1.0,0.4258135686707115
0.26338862982874134,2316,6248,0,2898,1.0,0.6831401705663678,0.27043437645959834,1.0,0.42573529411764705
0.2633841182122387,2316,6251,0,2895,1.0,0.6834681828121584,0.27033967549900784,1.0,0.4256179362308188
0.2633413880904337,2316,6252,0,2894,1.0,0.6835775202274218,0.2703081232492997,1.0,0.4255788313120176
0.2633371423316933,2316,6253,0,2893,1.0,0.6836868576426853,0.27027657836386976,1.0,0.4255397335783188
0.26327769106658766,2316,6254,0,2892,1.0,0.6837961950579489,0.27024504084014,1.0,0.42550064302774204
0.2632757361631879,2316,6255,0,2891,1.0,0.6839055324732123,0.2702135106755338,1.0,0.42546155965830806
0.2632517767838365,2316,6256,0,2890,1.0,0.6840148698884758,0.2701819878674755,1.0,0.42542248346803824
0.2632280418061752,2316,6257,0,2889,1.0,0.6841242073037394,0.27015047241339085,1.0,0.42538341445495453
0.2632111010985521,2316,6258,0,2888,1.0,0.6842335447190029,0.2701189643107068,1.0,0.42534435261707987
0.26319791376190377,2316,6259,0,2887,1.0,0.6843428821342663,0.2700874635568513,1.0,0.4253052979524378
0.2631970006423305,2316,6261,0,2885,1.0,0.6845615569647934,0.2700244840853445,1.0,0.425227210134949
0.2631775579922684,2316,6262,0,2884,1.0,0.6846708943800569,0.2699930053625554,1.0,0.4251881769781531
0.2631688022919468,2316,6263,0,2883,1.0,0.6847802317953203,0.2699615339783191,1.0,0.4251491509866911
0.2631499773553989,2316,6264,0,2882,1.0,0.6848895692105839,0.2699300699300699,1.0,0.4251101321585903
0.26313046949449864,2316,6265,0,2881,1.0,0.6849989066258474,0.269898613215243,1.0,0.4250711204918785
0.26312337722969487,2316,6266,0,2880,1.0,0.6851082440411108,0.26986716383127474,1.0,0.42503211598458424
0.26310587768746646,2316,6267,0,2879,1.0,0.6852175814563743,0.26983572177560294,1.0,0.42499311863473715
0.26309990418960294,2316,6268,0,2878,1.0,0.6853269188716379,0.26980428704566634,1.0,0.42495412844036695
0.26309451990493493,2316,6276,0,2870,1.0,0.6862016181937459,0.26955307262569833,1.0,0.42464246424642466
0.2630835511598254,2316,6277,0,2869,1.0,0.6863109556090095,0.269521703712324,1.0,0.42460353836281967
0.26307919813219144,2316,6278,0,2868,1.0,0.6864202930242729,0.2694903420991389,1.0,0.424564619615032
0.2630733401446575,2316,6280,0,2866,1.0,0.6866389678547999,0.2694276407631456,1.0,0.4244868035190616
0.2630677773532245,2316,6284,0,2862,1.0,0.687076317515854,0.26930232558139533,1.0,0.42433125687064854
0.2630250189659817,2316,6285,0,2861,1.0,0.6871856549311174,0.269271014998256,1.0,0.42429238801868646
0.26301124195012826,2316,6287,0,2859,1.0,0.6874043297616445,0.2692084156689527,1.0,0.4242146716732302
0.2629932739231105,2316,6288,0,2858,1.0,0.687513667176908,0.2691771269177127,1.0,0.4241758241758241
0.26297354352826136,2316,6289,0,2857,1.0,0.6876230045921714,0.2691458454386984,1.0,0.424136983792693
0.2629608116515715,2316,6290,0,2856,1.0,0.6877323420074349,0.2691145712293749,1.0,0.42409815052188243
0.26293778801070694,2316,6291,0,2855,1.0,0.6878416794226985,0.2690833042872081,1.0,0.4240593243614392
0.26293564551198,2316,6293,0,2853,1.0,0.6880603542532254,0.2690207921942154,1.0,0.4239816933638444
0.26290443710559386,2316,6294,0,2852,1.0,0.688169691668489,0.2689895470383275,1.0,0.42394288852278966
0.2629006505046747,2316,6295,0,2851,1.0,0.6882790290837525,0.2689583091394728,1.0,0.4239040907842958
0.26289112605541404,2316,6296,0,2850,1.0,0.6883883664990159,0.2689270784951231,1.0,0.42386530014641294
0.2628814311432341,2316,6297,0,2849,1.0,0.6884977039142794,0.26889585510275166,1.0,0.4238265166071919
0.26285595258982253,2316,6298,0,2848,1.0,0.688607041329543,0.2688646389598328,1.0,0.42378774016468435
0.26285289535996775,2316,6300,0,2846,1.0,0.6888257161600699,0.26880222841225626,1.0,0.4237102085620198
0.2628242348025588,2316,6304,0,2842,1.0,0.689263065821124,0.26867749419953596,1.0,0.42355523043160204
0.26278631031077365,2316,6305,0,2841,1.0,0.6893724032363875,0.26864632873216565,1.0,0.4235165036115937
0.26278259836421186,2316,6306,0,2840,1.0,0.689481740651651,0.2686151704940849,1.0,0.42347778387273727
0.26277984817159605,2316,6307,0,2839,1.0,0.6895910780669146,0.2685840194827786,1.0,0.42343907121309077
0.2627622843233544,2316,6308,0,2838,1.0,0.689700415482178,0.26855287569573283,1.0,0.4234003656307129
0.26275793490485305,2316,6309,0,2837,1.0,0.6898097528974415,0.26852173913043476,1.0,0.4233616671236632
0.2627159417707392,2316,6310,0,2836,1.0,0.689919090312705,0.26849060978437284,1.0,0.4233229756900018
0.26271552931239794,2316,6312,0,2834,1.0,0.690137765143232,0.26842837273991654,1.0,0.4232456140350877
0.26270283593984745,2316,6313,0,2833,1.0,0.6902471025584955,0.2683972650365048,1.0,0.4232069438099589
0.2627023099217591,2316,6315,0,2831,1.0,0.6904657773890225,0.2683350712547793,1.0,0.42312962455467246
0.262698657262572,2316,6316,0,2830,1.0,0.690575114804286,0.26830398517145504,1.0,0.423090975520643
0.2626771931348913,2316,6317,0,2829,1.0,0.6906844522195495,0.26827290628981815,1.0,0.4230523335464426
0.26265968712532295,2316,6318,0,2828,1.0,0.6907937896348131,0.2682418346073662,1.0,0.423013698630137
0.2626574584580997,2316,6326,0,2820,1.0,0.691668488956921,0.26799352001851423,1.0,0.42270487315203503
0.26265633677768624,2316,6327,0,2819,1.0,0.6917778263721845,0.2679625130163138,1.0,0.42266630166986047
0.262646895567957,2316,6328,0,2818,1.0,0.6918871637874481,0.26793151318833874,1.0,0.42262773722627733
0.2626362166408893,2316,6329,0,2817,1.0,0.6919965012027116,0.2679005205320995,1.0,0.4225891798193596
0.2626213344662175,2316,6330,0,2816,1.0,0.692105838617975,0.2678695350451076,1.0,0.42255062944718125
0.262612765248735,2316,6331,0,2815,1.0,0.6922151760332386,0.26783855672487566,1.0,0.42251208610781715
0.2626040108451234,2316,6332,0,2814,1.0,0.6923245134485021,0.26780758556891765,1.0,0.42247354979934326
0.26258675729576164,2316,6340,0,2806,1.0,0.6931992127706101,0.2675600739371534,1.0,0.4221655122129056
0.26257793825914466,2316,6341,0,2805,1.0,0.6933085501858736,0.26752916714797276,1.0,0.4221270390959629
0.26256502222676265,2316,6343,0,2803,1.0,0.6935272250164006,0.26746737498556417,1.0,0.4220501138952164
0.2625547562506642,2316,6344,0,2802,1.0,0.6936365624316642,0.2674364896073903,1.0,0.4220116618075802
0.26254878988821395,2316,6345,0,2801,1.0,0.6937458998469276,0.26740561136127466,1.0,0.4219732167258814
0.2625418467459652,2316,6346,0,2800,1.0,0.6938552372621911,0.26737474024474717,1.0,0.42193477864820556
0.2625356867323225,2316,6352,0,2794,1.0,0.6945112617537721,0.2671896631287494,1.0,0.42170429715950475
0.26251235940455836,2316,6353,0,2793,1.0,0.6946205991690356,0.26715884185027106,1.0,0.42166590805644055
0.2624923500095674,2316,6354,0,2792,1.0,0.6947299365842992,0.2671280276816609,1.0,0.42162752594210806
0.2624866655765436,2316,6356,0,2790,1.0,0.6949486114148261,0.26706642066420666,1.0,0.42155078267200585
0.2624833028236064,2316,6362,0,2784,1.0,0.6956046359064072,0.26688176999308594,1.0,0.4213207203929416
0.2624782312955882,2316,6363,0,2783,1.0,0.6957139733216707,0.26685101970273073,1.0,0.4212824010914052
0.26246038739347666,2316,6364,0,2782,1.0,0.6958233107369342,0.26682027649769585,1.0,0.4212440887595489
0.2624256407220626,2316,6366,0,2780,1.0,0.6960419855674612,0.26675881133379403,1.0,0.42116748499727225
0.2624190070430401,2316,6371,0,2775,1.0,0.6965886726437787,0.26660527224588465,1.0,0.42097609742797415
0.262412230621927,2316,6372,0,2774,1.0,0.6966980100590422,0.26657458563535913,1.0,0.42093784078516905
0.2623923037531787,2316,6374,0,2772,1.0,0.6969166848895693,0.2665132336018412,1.0,0.4208613483554425
0.2623729550786146,2316,6375,0,2771,1.0,0.6970260223048327,0.2664825681739731,1.0,0.42082311256473154
0.2623721620307689,2316,6376,0,2770,1.0,0.6971353597200962,0.2664519098021169,1.0,0.42078488372093026
0.26237108434403383,2316,6377,0,2769,1.0,0.6972446971353597,0.2664212584838376,1.0,0.4207466618221455
0.26237023627031186,2316,6379,0,2767,1.0,0.6974633719658867,0.26635997699827485,1.0,0.42067023885205707
0.26233004768467527,2316,6380,0,2766,1.0,0.6975727093811502,0.26632934682612697,1.0,0.4206320377769706
0.26231960130619913,2316,6381,0,2765,1.0,0.6976820467964138,0.2662987236978268,1.0,0.4205938436393353
0.262319442253209,2316,6385,0,2761,1.0,0.6981193964574678,0.26617630157453165,1.0,0.4204411364255241
0.26229568971187606,2316,6388,0,2758,1.0,0.6984474087032583,0.26608455882352944,1.0,0.42032667876588026
0.2622885169433577,2316,6391,0,2755,1.0,0.6987754209490488,0.26599287929252324,1.0,0.42021228340742084
0.2622873156038212,2316,6394,0,2752,1.0,0.6991034331948393,0.26590126291618826,1.0,0.42009795029929253
0.2622823050677618,2316,6395,0,2751,1.0,0.6992127706101028,0.26587073814717027,1.0,0.42005985308787525
0.262266184258413,2316,6396,0,2750,1.0,0.6993221080253663,0.26584022038567495,1.0,0.42002176278563663
0.2622601755998291,2316,6397,0,2749,1.0,0.6994314454406297,0.26580970962928957,1.0,0.41998367939069725
0.262241727121553,2316,6400,0,2746,1.0,0.6997594576864203,0.26571821936668194,1.0,0.41986947063089197
0.2622352386967987,2316,6401,0,2745,1.0,0.6998687951016838,0.2656877366066307,1.0,0.41983141484637
0.2622016479119281,2316,6402,0,2744,1.0,0.6999781325169473,0.26565726083964214,1.0,0.41979336595976074
0.2622002784272849,2316,6403,0,2743,1.0,0.7000874699322108,0.26562679206331,1.0,0.41975532396918896
0.2621533571320892,2316,6405,0,2741,1.0,0.7003061447627378,0.2655658754729962,1.0,0.41967926066865996
0.26214227661203665,2316,6406,0,2740,1.0,0.7004154821780013,0.26553542765420773,1.0,0.4196412393549556
0.26211500712583125,2316,6407,0,2739,1.0,0.7005248195932648,0.26550498681646223,1.0,0.41960322492979435
0.2621113929875215,2316,6409,0,2737,1.0,0.7007434944237918,0.2654441260744986,1.0,0.41952721673761434
0.26210635661888776,2316,6410,0,2736,1.0,0.7008528318390553,0.2654137061654825,1.0,0.41948922296685387
0.262105863675285,2316,6412,0,2734,1.0,0.7010715066695823,0.26535288725939504,1.0,0.4194132560666425
0.2621018865591114,2316,6415,0,2731,1.0,0.7013995189153729,0.26526171114419883,1.0,0.41929935729157236
0.26207814653350026,2316,6417,0,2729,1.0,0.7016181937458998,0.2652009618687736,1.0,0.41922345913657344
0.26206074704602633,2316,6418,0,2728,1.0,0.7017275311611634,0.26517059766430046,1.0,0.41918552036199097
0.26205279839913964,2316,6419,0,2727,1.0,0.7018368685764268,0.2651402404121351,1.0,0.4191475884535336
0.26204747202113654,2316,6420,0,2726,1.0,0.7019462059916903,0.2651098901098901,1.0,0.4191096634093377
0.2620334396336953,2316,6422,0,2724,1.0,0.7021648808222174,0.26504921034561685,1.0,0.4190338339062783
0.26202646085476566,2316,6425,0,2721,1.0,0.7024928930680079,0.26495824276398583,1.0,0.4189201410870942
0.26202031129994663,2316,6428,0,2718,1.0,0.7028209053137984,0.26486733760292774,1.0,0.41880650994575047
0.2620161799201032,2316,6429,0,2717,1.0,0.7029302427290619,0.2648370497427101,1.0,0.4187686465961486
0.261996621532558,2316,6431,0,2715,1.0,0.7031489175595889,0.2647764947982165,1.0,0.41869294043207084
0.2619798142172091,2316,6432,0,2714,1.0,0.7032582549748524,0.26474622770919065,1.0,0.4186550976138828
0.2619666917149035,2316,6435,0,2711,1.0,0.7035862672206429,0.2646554679465204,1.0,0.41854161019246405
0.26194691430494815,2316,6438,0,2708,1.0,0.7039142794664334,0.26456477039067855,1.0,0.4184281842818428
0.26194477676184774,2316,6439,0,2707,1.0,0.7040236168816969,0.2645345516847516,1.0,0.4183903893053925
0.2619373350817068,2316,6440,0,2706,1.0,0.7041329542969604,0.2645043398812243,1.0,0.4183526011560693
0.26192223875694653,2316,6442,0,2704,1.0,0.7043516291274874,0.2644439369719114,1.0,0.41827704533140686
0.26188544711604234,2316,6443,0,2703,1.0,0.7044609665427509,0.2644137458613997,1.0,0.4182392776523702
0.2618748645328708,2316,6444,0,2702,1.0,0.7045703039580145,0.26438356164383564,1.0,0.4182015167930661
0.26187358188381504,2316,6445,0,2701,1.0,0.704679641373278,0.2643533843168588,1.0,0.4181637627516475
0.26187018619769475,2316,6446,0,2700,1.0,0.7047889787885414,0.26432321387811003,1.0,0.4181260155262683
0.261849139949272,2316,6447,0,2699,1.0,0.7048983162038049,0.2642930503252311,1.0,0.4180882751150826
0.2618481900714683,2316,6449,0,2697,1.0,0.7051169910343319,0.26423274386765544,1.0,0.41801281472791263
0.2618268516645179,2316,6451,0,2695,1.0,0.705335665864859,0.264172464925288,1.0,0.41793738157538574
0.2618262290839022,2316,6452,0,2694,1.0,0.7054450032801225,0.2641423357664234,1.0,0.4178996752075063
0.2617892339925423,2316,6456,0,2690,1.0,0.7058823529411765,0.2640218878248974,1.0,0.4177489177489177
0.2617693717794839,2316,6457,0,2689,1.0,0.7059916903564399,0.26399179300125386,1.0,0.41771124537830284
0.2617531874541471,2316,6458,0,2688,1.0,0.7061010277717035,0.2639617050376111,1.0,0.4176735798016231
0.26174251366069834,2316,6461,0,2685,1.0,0.706429040017494,0.2638714822832403,1.0,0.4175606238168214
0.2617325924154528,2316,6462,0,2684,1.0,0.7065383774327575,0.2638414217361586,1.0,0.4175229853975122
0.261722911476375,2316,6463,0,2683,1.0,0.706647714848021,0.2638113680373619,1.0,0.41748535376295626
0.26169778300277535,2316,6465,0,2681,1.0,0.706866389678548,0.26375128117526475,1.0,0.4174101108407678
