threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.25047929697701327,554,5047,440,4558,0.5573440643863179,0.5254554919312858,0.09891090876629173,0.5573440643863179,0.16800606520090977
-0.2504681218499382,554,5049,440,4556,0.5573440643863179,0.5256637168141592,0.09887560235588078,0.5573440643863179,0.16795513112020616
-0.25045110652529173,554,5050,440,4555,0.5573440643863179,0.5257678292555961,0.09885795860099929,0.5573440643863179,0.16792967565929068
-0.25044958431590064,554,5051,440,4554,0.5573440643863179,0.5258719416970328,0.09884032114183765,0.5573440643863179,0.16790422791332021
-0.2504431359186244,554,5052,440,4553,0.5573440643863179,0.5259760541384696,0.09882268997502676,0.5573440643863179,0.16787878787878788
-0.25043709824323257,554,5053,440,4552,0.5573440643863179,0.5260801665799063,0.09880506509719993,0.5573440643863179,0.16785335555218905
-0.25042713002154254,554,5054,440,4551,0.5573440643863179,0.526184279021343,0.09878744650499287,0.5573440643863179,0.1678279309300212
-0.2504220286865711,554,5056,440,4549,0.5573440643863179,0.5263925039042165,0.09875222816399287,0.5573440643863179,0.1677771047849788
-0.25040561320602484,554,5057,440,4548,0.5573440643863179,0.5264966163456533,0.09873462840848334,0.5573440643863179,0.16775170325510977
-0.2503706145017759,554,5058,440,4547,0.5573440643863179,0.5266007287870901,0.09871703492516037,0.5573440643863179,0.16772630941568273
-0.2503704445682403,555,5061,439,4544,0.5583501006036218,0.5269130661114003,0.09882478632478632,0.5583501006036218,0.16792738275340394
-0.25036999178173086,556,5061,438,4544,0.5593561368209256,0.5269130661114003,0.09898522342887663,0.5593561368209256,0.16820450763878386
-0.25036156888730077,556,5062,438,4543,0.5593561368209256,0.527017178552837,0.09896760412958348,0.5593561368209256,0.16817906836055657
-0.25035796538778465,556,5063,438,4542,0.5593561368209256,0.5271212909942739,0.0989499911016195,0.5593561368209256,0.16815363677604717
-0.2503572962396963,556,5065,438,4540,0.5593561368209256,0.5273295158771473,0.0989147838462907,0.5593561368209256,0.16810279667422523
-0.25033343945807957,556,5066,438,4539,0.5593561368209256,0.5274336283185841,0.09889718961223763,0.5593561368209256,0.16807738814993953
-0.25030540900652026,556,5071,438,4534,0.5593561368209256,0.5279541905257679,0.09880931224453528,0.5593561368209256,0.16795046065549013
-0.25029519023861346,556,5072,438,4533,0.5593561368209256,0.5280583029672046,0.09879175550817342,0.5593561368209256,0.1679250981576563
-0.250275481896273,556,5075,438,4530,0.5593561368209256,0.5283706402915148,0.09873912271355,0.5593561368209256,0.16784905660377358
-0.25026968114496473,556,5076,438,4529,0.5593561368209256,0.5284747527329516,0.09872159090909091,0.5593561368209256,0.16782372472079687
-0.25026843392737375,556,5078,438,4527,0.5593561368209256,0.5286829776158251,0.09868654597089102,0.5593561368209256,0.16777308388654194
-0.2502250650194396,556,5079,438,4526,0.5593561368209256,0.5287870900572619,0.09866903283052351,0.5593561368209256,0.16774777492834514
-0.2502150896432425,556,5080,438,4525,0.5593561368209256,0.5288912024986986,0.09865152590489709,0.5593561368209256,0.16772247360482653
-0.2502097892421494,556,5081,438,4524,0.5593561368209256,0.5289953149401353,0.09863402519070427,0.5593561368209256,0.16769717991253202
-0.2501865962680287,556,5083,438,4522,0.5593561368209256,0.5292035398230088,0.09859904238340131,0.5593561368209256,0.16764661540780942
-0.25017689352526334,556,5084,438,4521,0.5593561368209256,0.5293076522644456,0.09858156028368795,0.5593561368209256,0.16762134458848357
-0.2501759992681328,556,5085,438,4520,0.5593561368209256,0.5294117647058824,0.09856408438220174,0.5593561368209256,0.16759608138658627
-0.25016514982785565,556,5086,438,4519,0.5593561368209256,0.5295158771473191,0.09854661467564693,0.5593561368209256,0.1675708257986739
-0.2501610355232397,556,5087,438,4518,0.5593561368209256,0.5296199895887559,0.0985291511607301,0.5593561368209256,0.1675455778213048
-0.25013950325537754,556,5088,438,4517,0.5593561368209256,0.5297241020301926,0.09851169383416017,0.5593561368209256,0.16752033745103947
-0.25012933192086406,557,5088,437,4517,0.5603621730382293,0.5297241020301926,0.09867139061116031,0.5603621730382293,0.1677963548727218
-0.2501247048020583,558,5088,436,4517,0.5613682092555332,0.5297241020301926,0.09883103081827843,0.5613682092555332,0.1680722891566265
-0.2501071328917309,558,5089,436,4516,0.5613682092555332,0.5298282144716293,0.09881352930759696,0.5613682092555332,0.16804698087637407
-0.2500934337704929,558,5090,436,4515,0.5613682092555332,0.5299323269130661,0.09879603399433427,0.5613682092555332,0.16802168021680217
-0.2500710255617235,558,5091,436,4514,0.5613682092555332,0.5300364393545028,0.09877854487519915,0.5613682092555332,0.16799638717446938
-0.25004232946673377,558,5092,436,4513,0.5613682092555332,0.5301405517959397,0.09876106194690265,0.5613682092555332,0.16797110174593619
-0.25001551933395,558,5095,436,4510,0.5613682092555332,0.5304528891202499,0.09870865027419069,0.5613682092555332,0.16789529110877086
-0.25001131102680885,558,5099,436,4506,0.5613682092555332,0.5308693388859969,0.0986388545165282,0.5613682092555332,0.16779431664411368
-0.2500000969507371,558,5102,436,4503,0.5613682092555332,0.5311816762103071,0.09858657243816255,0.5613682092555332,0.16771866546438233
-0.2499996044607893,558,5103,436,4502,0.5613682092555332,0.5312857886517439,0.0985691573926868,0.5613682092555332,0.16769346356123216
-0.2499993278705727,558,5104,436,4501,0.5613682092555332,0.5313899010931806,0.09855174849876369,0.5613682092555332,0.16766826923076925
-0.24995511280089158,558,5105,436,4500,0.5613682092555332,0.5314940135346173,0.09853434575313438,0.5613682092555332,0.1676430824695809
-0.2499358182428804,558,5106,436,4499,0.5613682092555332,0.5315981259760542,0.09851694915254237,0.5613682092555332,0.16761790327425655
-0.2498939819376835,558,5107,436,4498,0.5613682092555332,0.5317022384174909,0.09849955869373345,0.5613682092555332,0.1675927316413876
-0.24988506649555986,558,5108,436,4497,0.5613682092555332,0.5318063508589277,0.0984821743734557,0.5613682092555332,0.16756756756756758
-0.24984472339613853,558,5109,436,4496,0.5613682092555332,0.5319104633003644,0.0984647961884595,0.5613682092555332,0.167542411049392
-0.2498390507927792,559,5109,435,4496,0.562374245472837,0.5319104633003644,0.09862385321100918,0.562374245472837,0.1678174722305614
-0.24977986251971937,559,5112,435,4493,0.562374245472837,0.5322228006246746,0.09857168047963322,0.562374245472837,0.16774193548387095
-0.2497780369535966,559,5113,435,4492,0.562374245472837,0.5323269130661114,0.0985543018335684,0.562374245472837,0.1677167716771677
-0.24976250495096594,559,5114,435,4491,0.562374245472837,0.5324310255075482,0.09853692931429579,0.562374245472837,0.16769161541922906
-0.24975288805792342,559,5118,435,4487,0.562374245472837,0.5328474752732951,0.09846750044037343,0.562374245472837,0.1675910658072253
-0.24974629021585568,559,5119,435,4486,0.562374245472837,0.532951587714732,0.09845015850651638,0.562374245472837,0.16756594724220625
-0.24973402586055038,559,5120,435,4485,0.562374245472837,0.5330557001561687,0.0984328226800493,0.562374245472837,0.16754083620560467
-0.24973295638405593,559,5121,435,4484,0.562374245472837,0.5331598125976054,0.09841549295774647,0.562374245472837,0.16751573269403655
-0.24972920732089127,560,5121,434,4484,0.5633802816901409,0.5331598125976054,0.0985741946840345,0.5633802816901409,0.16779026217228465
-0.24972337893380786,560,5122,434,4483,0.5633802816901409,0.5332639250390422,0.09855684618092221,0.5633802816901409,0.1677651288196525
-0.2497203646463702,560,5125,434,4480,0.5633802816901409,0.5335762623633524,0.09850483729111698,0.5633802816901409,0.16768977391825124
-0.2497144593592233,560,5127,434,4478,0.5633802816901409,0.533784487246226,0.09847019518199403,0.5633802816901409,0.16763957491393505
-0.24971416670416666,560,5128,434,4477,0.5633802816901409,0.5338885996876627,0.09845288326300984,0.5633802816901409,0.16761448668063456
-0.24966235962894123,561,5128,433,4477,0.5643863179074446,0.5338885996876627,0.09861135524696783,0.5643863179074446,0.1678886727517582
-0.2496521770585356,561,5129,433,4476,0.5643863179074446,0.5339927121290994,0.09859402460456942,0.5643863179074446,0.16786355475763015
-0.24962266961160426,562,5129,432,4476,0.5653923541247485,0.5339927121290994,0.09875241609558953,0.5653923541247485,0.16813762154076292
-0.2496094633521173,564,5129,430,4476,0.5674044265593562,0.5339927121290994,0.09906903214473915,0.5674044265593562,0.1686855091969493
-0.2496093343070477,564,5130,430,4475,0.5674044265593562,0.5340968245705362,0.09905163329820864,0.5674044265593562,0.1686602870813397
-0.2496035936147798,564,5131,430,4474,0.5674044265593562,0.5342009370119729,0.0990342405618964,0.5674044265593562,0.16863507250710122
-0.24957423356202468,564,5136,430,4469,0.5674044265593562,0.5347214992191567,0.09894736842105263,0.5674044265593562,0.16850911263818344
-0.24956901642504672,564,5148,430,4457,0.5674044265593562,0.5359708485163978,0.09873949579831932,0.5674044265593562,0.16820757530569638
-0.24955252778787088,564,5149,430,4456,0.5674044265593562,0.5360749609578345,0.098722212497812,0.5674044265593562,0.1681824958998062
-0.24954034071255432,564,5150,430,4455,0.5674044265593562,0.5361790733992712,0.09870493524676234,0.5674044265593562,0.16815742397137745
-0.24953561044371717,564,5151,430,4454,0.5674044265593562,0.536283185840708,0.09868766404199475,0.5674044265593562,0.16813235951706662
-0.249533445103668,564,5152,430,4453,0.5674044265593562,0.5363872982821447,0.0986703988803359,0.5674044265593562,0.16810730253353204
-0.24952563925248483,564,5153,430,4452,0.5674044265593562,0.5364914107235814,0.09865313975861466,0.5674044265593562,0.16808225301743407
-0.2495177497342015,564,5155,430,4450,0.5674044265593562,0.536699635606455,0.0986186396223116,0.5674044265593562,0.16803217637419934
-0.24949451740557024,564,5156,430,4449,0.5674044265593562,0.5368037480478918,0.0986013986013986,0.5674044265593562,0.1680071492403932
-0.24948273309958455,564,5158,430,4447,0.5674044265593562,0.5370119729307652,0.09856693463823837,0.5674044265593562,0.16795711733174506
-0.2494768717176081,564,5159,430,4446,0.5674044265593562,0.537116085372202,0.09854971168967325,0.5674044265593562,0.16793211255024565
-0.24946916935822344,564,5160,430,4445,0.5674044265593562,0.5372201978136387,0.09853249475890985,0.5674044265593562,0.16790711521286097
-0.24946559642388175,564,5161,430,4444,0.5674044265593562,0.5373243102550754,0.09851528384279476,0.5674044265593562,0.1678821253162673
-0.24945433750809884,565,5161,429,4444,0.56841046277666,0.5373243102550754,0.09867272092210967,0.56841046277666,0.16815476190476192
-0.2494484764621236,565,5163,429,4442,0.56841046277666,0.537532535137949,0.09863826815642458,0.56841046277666,0.16810473073490032
-0.24942385965387476,566,5163,428,4442,0.5694164989939637,0.537532535137949,0.09879560132658405,0.5694164989939637,0.16837721255391938
-0.2493839956720938,566,5164,428,4441,0.5694164989939637,0.5376366475793858,0.09877835951134381,0.5694164989939637,0.16835217132659133
-0.24937090796494651,566,5165,428,4440,0.5694164989939637,0.5377407600208225,0.09876112371313907,0.5694164989939637,0.1683271375464684
-0.24934280162803424,566,5166,428,4439,0.5694164989939637,0.5378448724622592,0.09874389392882066,0.5694164989939637,0.16830211121022898
-0.2493317400279229,566,5167,428,4438,0.5694164989939637,0.537948984903696,0.09872667015524159,0.5694164989939637,0.1682770923145533
-0.2493274657695872,566,5168,428,4437,0.5694164989939637,0.5380530973451327,0.09870945238925706,0.5694164989939637,0.16825208085612364
-0.24930749513971745,566,5170,428,4435,0.5694164989939637,0.5382613222280063,0.09867503486750348,0.5694164989939637,0.16820208023774144
-0.24927415939548597,566,5172,428,4433,0.5694164989939637,0.5384695471108798,0.09864064133844545,0.5694164989939637,0.16815210932857994
-0.24920630429535587,566,5174,428,4431,0.5694164989939637,0.5386777719937532,0.09860627177700348,0.5694164989939637,0.1681021681021681
-0.24920371312903963,567,5174,427,4431,0.5704225352112676,0.5386777719937532,0.09876328165824769,0.5704225352112676,0.16837416481069042
-0.24920022314009674,567,5175,427,4430,0.5704225352112676,0.53878188443519,0.0987460815047022,0.5704225352112676,0.16834916864608077
-0.24919872550844765,567,5176,427,4429,0.5704225352112676,0.5388859968766267,0.09872888734111092,0.5704225352112676,0.16832417990203352
-0.24917928392643027,567,5177,427,4428,0.5704225352112676,0.5389901093180635,0.0987116991643454,0.5704225352112676,0.16829919857524486
-0.24917717157216254,567,5178,427,4427,0.5704225352112676,0.5390942217595003,0.09869451697127937,0.5704225352112676,0.16827422466241282
-0.24915357768890642,567,5180,427,4425,0.5704225352112676,0.5393024466423738,0.09866017052375152,0.5704225352112676,0.16822429906542055
-0.24914903082317683,567,5181,427,4424,0.5704225352112676,0.5394065590838105,0.09864300626304802,0.5704225352112676,0.1681993473746663
-0.24914878320733916,567,5182,427,4423,0.5704225352112676,0.5395106715252472,0.09862584797356062,0.5704225352112676,0.1681744030846804
-0.24914693163379928,567,5183,427,4422,0.5704225352112676,0.539614783966684,0.09860869565217391,0.5704225352112676,0.1681494661921708
-0.24913547723296448,568,5183,426,4422,0.5714285714285714,0.539614783966684,0.09876543209876543,0.5714285714285714,0.16842105263157894
-0.24910720307482834,568,5184,426,4421,0.5714285714285714,0.5397188964081208,0.09874826147426982,0.5714285714285714,0.16839608656981914
-0.24910565262128856,568,5185,426,4420,0.5714285714285714,0.5398230088495575,0.09873109681905093,0.5714285714285714,0.16837112790870018
-0.24909930217369644,569,5185,425,4420,0.5724346076458753,0.5398230088495575,0.09888773027459159,0.5724346076458753,0.16864256075874332
-0.24909506852680624,569,5186,425,4419,0.5724346076458753,0.5399271212909943,0.09887054735013032,0.5724346076458753,0.1686175729737739
-0.24909446075626476,569,5187,425,4418,0.5724346076458753,0.540031233732431,0.0988533703961084,0.5724346076458753,0.1685925925925926
-0.24909413582739764,569,5190,425,4415,0.5724346076458753,0.5403435710567412,0.09880187532557735,0.5724346076458753,0.1685176958388864
-0.2490931653528133,569,5193,425,4412,0.5724346076458753,0.5406559083810515,0.098750433877126,0.5724346076458753,0.1684428656009473
-0.2490749727354434,569,5194,425,4411,0.5724346076458753,0.5407600208224883,0.09873329862918619,0.5724346076458753,0.16841793695426963
-0.2490658934544974,569,5195,425,4410,0.5724346076458753,0.540864133263925,0.09871616932685635,0.5724346076458753,0.16839301568511394
-0.2490652206145735,570,5195,424,4410,0.5734406438631791,0.540864133263925,0.09887250650477017,0.5734406438631791,0.16866400355082112
-0.24905243016557338,570,5196,424,4409,0.5734406438631791,0.5409682457053618,0.09885535900104059,0.5734406438631791,0.16863905325443787
-0.24904493950386128,570,5197,424,4408,0.5734406438631791,0.5410723581467985,0.09883821744407838,0.5734406438631791,0.16861411033870727
-0.24902692278873992,570,5198,424,4407,0.5734406438631791,0.5411764705882353,0.09882108183079057,0.5734406438631791,0.16858917480035493
-0.2490253477654285,570,5199,424,4406,0.5734406438631791,0.5412805830296721,0.09880395215808632,0.5734406438631791,0.16856424663610822
-0.24900515497420372,570,5202,424,4403,0.5734406438631791,0.5415929203539823,0.09875259875259876,0.5734406438631791,0.16848950635530593
-0.2489956622477218,571,5202,423,4403,0.5744466800804829,0.5415929203539823,0.0989087129741902,0.5744466800804829,0.16876015959804935
-0.2489882432723077,572,5202,422,4403,0.5754527162977867,0.5415929203539823,0.09906477312088674,0.5754527162977867,0.16903073286052012
-0.2489759877767554,572,5203,422,4402,0.5754527162977867,0.541697032795419,0.09904761904761905,0.5754527162977867,0.1690057615600532
-0.2489681261115725,573,5203,421,4402,0.5764587525150905,0.541697032795419,0.09920360110803324,0.5764587525150905,0.1692762186115214
-0.24896793450001087,573,5204,421,4401,0.5764587525150905,0.5418011452368559,0.09918642894235763,0.5764587525150905,0.1692512184315463
