threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.27327822626436216,2461,21125,539,18485,0.8203333333333334,0.5333249179500126,0.1043415585516832,0.8203333333333334,0.1851350334762657
-0.2732781983919116,2461,21126,539,18484,0.8203333333333334,0.5333501640999747,0.10433713486242421,0.8203333333333334,0.18512807010945198
-0.2732655804931437,2461,21127,539,18483,0.8203333333333334,0.5333754102499368,0.10433271154824487,0.8203333333333334,0.185121107266436
-0.27325709147036753,2461,21128,539,18482,0.8203333333333334,0.533400656399899,0.10432828860909746,0.8203333333333334,0.1851141449471586
-0.27325452978694925,2461,21129,539,18481,0.8203333333333334,0.5334259025498611,0.1043238660449343,0.8203333333333334,0.18510718315156074
-0.27325355335908236,2461,21130,539,18480,0.8203333333333334,0.5334511486998232,0.10431944385570768,0.8203333333333334,0.1851002218795833
-0.27324823259029024,2461,21131,539,18479,0.8203333333333334,0.5334763948497854,0.10431502204136996,0.8203333333333334,0.18509326113116728
-0.2732389089507962,2461,21132,539,18478,0.8203333333333334,0.5335016409997475,0.10431060060187344,0.8203333333333334,0.18508630090625353
-0.27323289430404607,2461,21133,539,18477,0.8203333333333334,0.5335268871497096,0.10430617953717047,0.8203333333333334,0.18507934120478306
-0.2732322551067682,2461,21134,539,18476,0.8203333333333334,0.5335521332996718,0.10430175884721339,0.8203333333333334,0.18507238202669674
-0.2732304513752032,2461,21135,539,18475,0.8203333333333334,0.5335773794496339,0.10429733853195457,0.8203333333333334,0.18506542337193563
-0.27321942722710857,2461,21136,539,18474,0.8203333333333334,0.533602625599596,0.10429291859134636,0.8203333333333334,0.18505846524044067
-0.27321722742839355,2461,21138,539,18472,0.8203333333333334,0.5336531178995203,0.10428407983389126,0.8203333333333334,0.18504455054701302
-0.273211915184354,2461,21140,539,18470,0.8203333333333334,0.5337036101994446,0.10427524257446719,0.8203333333333334,0.1850306379459419
-0.2731991458085417,2461,21141,539,18469,0.8203333333333334,0.5337288563494067,0.10427082450639777,0.8203333333333334,0.1850236824298925
-0.2731985522064011,2461,21142,539,18468,0.8203333333333334,0.5337541024993688,0.10426640681269331,0.8203333333333334,0.18501672743675526
-0.2731965602215572,2461,21143,539,18467,0.8203333333333334,0.533779348649331,0.10426198949330621,0.8203333333333334,0.1850097729664712
-0.27319578398438293,2461,21144,539,18466,0.8203333333333334,0.5338045947992931,0.10425757254818895,0.8203333333333334,0.1850028190189814
-0.273194899074956,2462,21144,538,18466,0.8206666666666667,0.5338045947992931,0.10429551808862153,0.8206666666666667,0.18507103660828383
-0.27319154862784395,2462,21145,538,18465,0.8206666666666667,0.5338298409492552,0.10429110009742873,0.8206666666666667,0.18506408088097118
-0.27318817867121453,2462,21146,538,18464,0.8206666666666667,0.5338550870992174,0.10428668248051508,0.8206666666666667,0.18505712567648827
-0.2731818102426343,2462,21147,538,18463,0.8206666666666667,0.5338803332491795,0.10428226523783303,0.8206666666666667,0.1850501709947762
-0.2731782104445536,2462,21148,538,18462,0.8206666666666667,0.5339055793991416,0.10427784836933503,0.8206666666666667,0.18504321683577601
-0.2731727057256639,2462,21150,538,18460,0.8206666666666667,0.5339560716990659,0.104269015754701,0.8206666666666667,0.18502931008567564
-0.2731715033402531,2462,21151,538,18459,0.8206666666666667,0.533981317849028,0.1042646000084699,0.8206666666666667,0.18502235749445758
-0.27316960450636146,2462,21152,538,18458,0.8206666666666667,0.5340065639989902,0.10426018463623274,0.8206666666666667,0.18501540542571576
-0.2731680125273845,2462,21153,538,18457,0.8206666666666667,0.5340318101489523,0.10425576963794199,0.8206666666666667,0.18500845387939133
-0.2731652328940973,2462,21154,538,18456,0.8206666666666667,0.5340570562989144,0.10425135501355014,0.8206666666666667,0.18500150285542533
-0.2731596920777452,2462,21155,538,18455,0.8206666666666667,0.5340823024488766,0.1042469407630097,0.8206666666666667,0.1849945523537589
-0.2731580117859463,2462,21157,538,18453,0.8206666666666667,0.5341327947488008,0.10423811338329311,0.8206666666666667,0.1849806529170893
-0.2731576970765979,2462,21158,538,18452,0.8206666666666667,0.534158040898763,0.10423370025402201,0.8206666666666667,0.1849737039819684
-0.2731561649893664,2462,21159,538,18451,0.8206666666666667,0.5341832870487251,0.10422928749841243,0.8206666666666667,0.18496675556891176
-0.2731558757379387,2462,21160,538,18450,0.8206666666666667,0.5342085331986872,0.1042248751164169,0.8206666666666667,0.1849598076778604
-0.27315137223725566,2462,21161,538,18449,0.8206666666666667,0.5342337793486494,0.10422046310798798,0.8206666666666667,0.18495286030875557
-0.2731409975285674,2462,21162,538,18448,0.8206666666666667,0.5342590254986115,0.10421605147307822,0.8206666666666667,0.18494591346153844
-0.2731332275980215,2462,21163,538,18447,0.8206666666666667,0.5342842716485736,0.10421164021164021,0.8206666666666667,0.18493896713615024
-0.27313265989643815,2462,21164,538,18446,0.8206666666666667,0.5343095177985357,0.10420722932362651,0.8206666666666667,0.18493202133253211
-0.2731287100721505,2462,21165,538,18445,0.8206666666666667,0.5343347639484979,0.10420281880898971,0.8206666666666667,0.1849250760506253
-0.2731262932575288,2462,21167,538,18443,0.8206666666666667,0.5343852562484221,0.1041939988996572,0.8206666666666667,0.18491118705171056
-0.27312576800681365,2462,21168,538,18442,0.8206666666666667,0.5344105023983843,0.10418958950486669,0.8206666666666667,0.18490424333458505
-0.27312342856766897,2462,21169,538,18441,0.8206666666666667,0.5344357485483464,0.10418518048326351,0.8206666666666667,0.18489730013893585
-0.27311849482550216,2462,21170,538,18440,0.8206666666666667,0.5344609946983085,0.10418077183480028,0.8206666666666667,0.18489035746470414
-0.2731051160637739,2464,21170,536,18440,0.8213333333333334,0.5344609946983085,0.10425657950410426,0.8213333333333334,0.18502665765562815
-0.2731041019289686,2464,21171,536,18439,0.8213333333333334,0.5344862408482707,0.10425216839433044,0.8213333333333334,0.18501971090670172
-0.2730935749997618,2464,21172,536,18438,0.8213333333333334,0.5345114869982328,0.10424775765781012,0.8213333333333334,0.18501276467938127
-0.2730891171826131,2464,21173,536,18437,0.8213333333333334,0.5345367331481949,0.10424334729449591,0.8213333333333334,0.18500581897360813
-0.27308576104507026,2464,21175,536,18435,0.8213333333333334,0.5345872254481192,0.10423452768729642,0.8213333333333334,0.1849919291264687
-0.27308530571370887,2464,21177,536,18433,0.8213333333333334,0.5346377177480435,0.10422570957235311,0.8213333333333334,0.1849780413648136
-0.2730838039605823,2464,21178,536,18432,0.8213333333333334,0.5346629638980056,0.10422130107435919,0.8213333333333334,0.18497109826589594
-0.27308269905044424,2464,21181,536,18429,0.8213333333333334,0.5347387023478919,0.10420807781772044,0.8213333333333334,0.18495027209607803
-0.27308195515752703,2464,21182,536,18428,0.8213333333333334,0.534763948497854,0.10420367081113084,0.8213333333333334,0.18494333108158822
-0.27306845373951205,2464,21183,536,18427,0.8213333333333334,0.5347891946478162,0.10419926417727407,0.8213333333333334,0.1849363905880587
-0.27306528347306425,2464,21184,536,18426,0.8213333333333334,0.5348144407977783,0.10419485791610285,0.8213333333333334,0.18492945061543084
-0.27306331053050703,2464,21185,536,18425,0.8213333333333334,0.5348396869477404,0.10419045202756988,0.8213333333333334,0.1849225111636459
-0.27306148370939104,2465,21185,535,18425,0.8216666666666667,0.5348396869477404,0.10422832980972516,0.8216666666666667,0.18499061913696058
-0.2730605848400172,2465,21186,535,18424,0.8216666666666667,0.5348649330977026,0.10422392287852522,0.8216666666666667,0.18498367791077258
-0.2730531469614551,2465,21187,535,18423,0.8216666666666667,0.5348901792476647,0.10421951631997294,0.8216666666666667,0.184976737205463
-0.27305205571035024,2466,21187,534,18423,0.822,0.5348901792476647,0.1042573880691667,0.822,0.18504483547818257
-0.27305070980918483,2466,21188,534,18422,0.822,0.5349154253976268,0.10425298046841971,0.822,0.1850378929991746
-0.27304876294921326,2466,21189,534,18421,0.822,0.534940671547589,0.10424857324032974,0.822,0.18503095104108044
-0.27304776201436104,2466,21190,534,18420,0.822,0.5349659176975511,0.10424416638484951,0.822,0.18502400960384152
-0.2730460182289723,2466,21191,534,18419,0.822,0.5349911638475132,0.10423975990193178,0.822,0.18501706868739917
-0.2730450235106883,2466,21192,534,18418,0.822,0.5350164099974754,0.10423535379152929,0.822,0.18501012829169478
-0.2730381186131872,2466,21193,534,18417,0.822,0.5350416561474375,0.10423094805359483,0.822,0.1850031884166698
-0.2730256696956112,2466,21195,534,18415,0.822,0.5350921484473617,0.10422213769494104,0.822,0.18498931022842355
-0.2730153221446607,2466,21196,534,18414,0.822,0.5351173945973239,0.1042177330741273,0.822,0.18498237191508515
-0.2730062975433393,2466,21199,534,18411,0.822,0.5351931330472103,0.1042045214451722,0.822,0.18496156009750608
-0.2730047868581681,2466,21200,534,18410,0.822,0.5352183791971724,0.10420011831319193,0.822,0.18495462386559666
-0.27299899403681405,2466,21201,534,18409,0.822,0.5352436253471345,0.10419571555330207,0.822,0.18494768815389806
-0.2729970665347129,2466,21202,534,18408,0.822,0.5352688714970967,0.10419131316545546,0.822,0.18494075296235188
-0.27299578175645817,2466,21203,534,18407,0.822,0.5352941176470588,0.10418691114960497,0.822,0.18493381829089955
-0.27299223334679584,2466,21205,534,18405,0.822,0.5353446099469831,0.10417810823370369,0.822,0.18491995050804244
-0.2729877260301675,2466,21207,534,18403,0.822,0.5353951022469073,0.10416930680522114,0.822,0.18490608480485884
-0.27298411361074026,2466,21208,534,18402,0.822,0.5354203483968695,0.10416490664864408,0.822,0.18489915273299842
-0.2729832309006194,2467,21208,533,18402,0.8223333333333334,0.5354203483968695,0.1042027455121436,0.8223333333333334,0.18496719775070292
-0.272982222920861,2467,21209,533,18401,0.8223333333333334,0.5354455945468316,0.10419834431491806,0.8223333333333334,0.18496026390763234
-0.2729800783542369,2467,21210,533,18400,0.8223333333333334,0.5354708406967937,0.10419394348946234,0.8223333333333334,0.18495333058439856
-0.27297940329664117,2467,21211,533,18399,0.8223333333333334,0.5354960868467559,0.10418954303572937,0.8223333333333334,0.1849463977809431
-0.27297835913289903,2467,21212,533,18398,0.8223333333333334,0.535521332996718,0.10418514295367202,0.8223333333333334,0.18493946549720755
-0.27297661082883945,2467,21213,533,18397,0.8223333333333334,0.5355465791466801,0.10418074324324324,0.8223333333333334,0.18493253373313343
-0.2729743402457146,2467,21214,533,18396,0.8223333333333334,0.5355718252966423,0.10417634390439592,0.8223333333333334,0.18492560248866236
-0.27297225944020015,2467,21216,533,18394,0.8223333333333334,0.5356223175965665,0.10416754634125744,0.8223333333333334,0.1849117415582955
-0.27296856114631934,2467,21217,533,18393,0.8223333333333334,0.5356475637465287,0.10416314811687215,0.8223333333333334,0.18490481187228303
-0.2729676027684539,2467,21219,533,18391,0.8223333333333334,0.5356980560464529,0.10415435278223423,0.8223333333333334,0.18489095405830774
-0.27296586445175075,2467,21220,533,18390,0.8223333333333334,0.5357233021964151,0.10414995567188753,0.8223333333333334,0.18488402593022818
-0.27296346278771244,2467,21221,533,18389,0.8223333333333334,0.5357485483463772,0.10414555893279298,0.8223333333333334,0.18487709832134294
-0.27295964047405136,2467,21222,533,18388,0.8223333333333334,0.5357737944963393,0.10414116256490354,0.8223333333333334,0.18487017123159352
-0.27293332417177363,2467,21223,533,18387,0.8223333333333334,0.5357990406463015,0.10413676656817222,0.8223333333333334,0.1848632446609217
-0.27293321364345396,2467,21224,533,18386,0.8223333333333334,0.5358242867962636,0.10413237094255202,0.8223333333333334,0.18485631860926904
-0.2729295407677581,2467,21225,533,18385,0.8223333333333334,0.5358495329462257,0.10412797568799595,0.8223333333333334,0.18484939307657727
-0.2729258748113894,2467,21226,533,18384,0.8223333333333334,0.5358747790961879,0.10412358080445701,0.8223333333333334,0.18484246806278798
-0.2729223332922821,2467,21227,533,18383,0.8223333333333334,0.53590002524615,0.10411918629188824,0.8223333333333334,0.18483554356784299
-0.2729172766170353,2467,21228,533,18382,0.8223333333333334,0.5359252713961121,0.10411479215024266,0.8223333333333334,0.18482861959168384
-0.27291595587668005,2467,21229,533,18381,0.8223333333333334,0.5359505175460743,0.10411039837947333,0.8223333333333334,0.18482169613425234
-0.2729126406311358,2467,21230,533,18380,0.8223333333333334,0.5359757636960364,0.10410600497953328,0.8223333333333334,0.18481477319549014
-0.2729049551340399,2469,21231,531,18379,0.823,0.5360010098459985,0.10417721518987341,0.823,0.18494382022471906
-0.27290472617843936,2469,21232,531,18378,0.823,0.5360262559959607,0.10417281971224843,0.823,0.18493689374929775
-0.2728970347453724,2469,21233,531,18377,0.823,0.5360515021459228,0.10416842460551852,0.823,0.18492996779267468
-0.2728929885318762,2469,21234,531,18376,0.823,0.5360767482958849,0.10416402986963676,0.823,0.1849230423547916
-0.2728894544826318,2469,21235,531,18375,0.823,0.536101994445847,0.10415963550455619,0.823,0.18491611743559017
-0.27287917788399424,2469,21237,531,18373,0.823,0.5361524867457713,0.10415084788661098,0.823,0.18490226915299932
-0.2728783555671681,2469,21238,531,18372,0.823,0.5361777328957334,0.1041464546336525,0.823,0.18489534578949338
-0.27287097894319917,2469,21239,531,18371,0.823,0.5362029790456956,0.10414206175130758,0.823,0.1848884229444361
-0.2728704345858178,2469,21240,531,18370,0.823,0.5362282251956577,0.10413766923952929,0.823,0.18488150061776928
-0.272865027916209,2469,21241,531,18369,0.823,0.5362534713456198,0.10413327709827078,0.823,0.18487457880943467
-0.2728611340941226,2469,21242,531,18368,0.823,0.5362787174955819,0.10412888532748513,0.823,0.18486765751937403
-0.2728500306155833,2469,21244,531,18366,0.823,0.5363292097955061,0.10412010289714503,0.823,0.18485381649384197
-0.27284902080781587,2469,21245,531,18365,0.823,0.5363544559454683,0.10411571223749684,0.823,0.1848468967582541
-0.2728473131473856,2469,21246,531,18364,0.823,0.5363797020954304,0.10411132194813409,0.823,0.18483997754070747
-0.2728468930083532,2469,21247,531,18363,0.823,0.5364049482453925,0.10410693202900995,0.823,0.18483305884114384
-0.27284033707554856,2469,21248,531,18362,0.823,0.5364301943953547,0.10410254248007758,0.823,0.18482614065950517
-0.27283940949373503,2469,21249,531,18361,0.823,0.5364554405453168,0.10409815330129016,0.823,0.18481922299573322
-0.2728387763250356,2469,21250,531,18360,0.823,0.5364806866952789,0.10409376449260087,0.823,0.18481230584976982
-0.2728341816672279,2469,21251,531,18359,0.823,0.5365059328452411,0.1040893760539629,0.823,0.18480538922155687
-0.27283401137777175,2469,21252,531,18358,0.823,0.5365311789952032,0.10408498798532946,0.823,0.18479847311103625
-0.27283187806276415,2469,21253,531,18357,0.823,0.5365564251451653,0.10408060028665374,0.823,0.18479155751814982
-0.27282991702129167,2469,21255,531,18355,0.823,0.5366069174450896,0.10407182599898837,0.823,0.18477772788504718
-0.2728269632258408,2469,21256,531,18354,0.823,0.5366321635950517,0.10406743940990516,0.823,0.1847708138447147
-0.2728252209535545,2469,21257,531,18353,0.823,0.5366574097450139,0.1040630531905926,0.823,0.18476390032178405
-0.27282458077301736,2469,21258,531,18352,0.823,0.536682655894976,0.10405866734100391,0.823,0.18475698731619708
-0.27281857167734985,2469,21259,531,18351,0.823,0.5367079020449381,0.10405428186109238,0.823,0.18475007482789585
-0.2728173282293752,2469,21262,531,18348,0.823,0.5367836404948245,0.10404112763895326,0.823,0.1847293404661255
-0.27281039827143627,2469,21264,531,18346,0.823,0.5368341327947488,0.10403236000505625,0.823,0.1847155201436427
-0.272805318953842,2469,21265,531,18345,0.823,0.5368593789447109,0.10402797674222634,0.823,0.18470861075783648
-0.2728040558534153,2469,21266,531,18344,0.823,0.536884625094673,0.10402359384874657,0.823,0.18470170188890964
-0.27280250339752676,2470,21266,530,18344,0.8233333333333334,0.536884625094673,0.1040613414223121,0.8233333333333334,0.18476959904248955
