threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.33759404849799407,323,55428,0,1435,1.0,0.9747639062307651,0.00579361805169414,1.0,0.01152049078004066
-0.33756002368168614,323,55432,0,1431,1.0,0.9748342507430139,0.005793202403371895,1.0,0.01151966903241913
-0.33753530899288825,323,55437,0,1426,1.0,0.9749221813833249,0.005792682926829268,1.0,0.01151864201273113
-0.3375306779579935,323,55450,0,1413,1.0,0.9751508010481332,0.005791332723719363,1.0,0.011515972618368512
-0.33747108202381054,323,55451,0,1412,1.0,0.9751683871761955,0.005791228888012335,1.0,0.011515767331586359
-0.33735376016459956,323,55452,0,1411,1.0,0.9751859733042576,0.005791125056028686,1.0,0.011515562052123068
-0.3373334955771957,323,55458,0,1405,1.0,0.9752914900726307,0.00579050214230652,1.0,0.011514330529017538
-0.3373242828826278,323,55461,0,1402,1.0,0.9753442484568172,0.0057901907356948225,1.0,0.011513714866237725
-0.337192688232764,323,55462,0,1401,1.0,0.9753618345848795,0.005790086940933943,1.0,0.01151350965994154
-0.33714732386053664,323,55467,0,1396,1.0,0.9754497652251903,0.00578956802294318,1.0,0.01151248373817119
-0.3371297974087479,323,55473,0,1390,1.0,0.9755552819935635,0.005788945444117858,1.0,0.0115112528733584
-0.33709641219565684,323,55481,0,1382,1.0,0.9756959710180609,0.005788115547272597,1.0,0.01150961212963458
-0.33698732445738944,323,55482,0,1381,1.0,0.9757135571461232,0.005788011826897231,1.0,0.011509407069555304
-0.3369731967260328,323,55485,0,1378,1.0,0.9757663155303097,0.005787700688073395,1.0,0.011508791933156367
-0.3369623110753715,323,55504,0,1359,1.0,0.9761004519634912,0.00578573091873108,1.0,0.011504897595725736
-0.33690646639297545,323,55509,0,1354,1.0,0.9761883826038021,0.005785212781200745,1.0,0.011503873208084764
-0.33687903890512666,323,55510,0,1353,1.0,0.9762059687318643,0.005785109164830835,1.0,0.011503668352446756
-0.3366927151523393,323,55511,0,1352,1.0,0.9762235548599265,0.005785005552172511,1.0,0.011503463504104564
-0.33667304229751566,323,55512,0,1351,1.0,0.9762411409879886,0.005784901943225575,1.0,0.0115032586630578
-0.33666662760551475,323,55513,0,1350,1.0,0.9762587271160509,0.005784798337989827,1.0,0.011503053829306078
-0.3365919168396121,323,55514,0,1349,1.0,0.976276313244113,0.005784694736465068,1.0,0.011502849002849003
-0.3365293691337423,323,55515,0,1348,1.0,0.9762938993721753,0.005784591138651098,1.0,0.011502644183686187
-0.33652777589741806,323,55519,0,1344,1.0,0.976364243884424,0.005784176784499122,1.0,0.011501824979969733
-0.33649996388537357,323,55525,0,1338,1.0,0.9764697606527971,0.005783555364560951,1.0,0.011500596393156612
-0.33649063940031637,323,55526,0,1337,1.0,0.9764873467808592,0.005783451807552508,1.0,0.01150039165420494
-0.3364717473305763,323,55527,0,1336,1.0,0.9765049329089215,0.005783348254252462,1.0,0.011500186922542859
-0.3363482989156662,323,55529,0,1334,1.0,0.9765401051650459,0.005783141158776767,1.0,0.011499777481085893
-0.3363235863440848,323,55533,0,1330,1.0,0.9766104496772946,0.005782727012317387,1.0,0.01149895868562986
-0.33618410918901287,323,55535,0,1328,1.0,0.976645621933419,0.005782519961330517,1.0,0.01149854933162457
-0.33611792938759505,323,55536,0,1327,1.0,0.9766632080614811,0.005782416441397089,1.0,0.011498344665551245
-0.3360433403850651,323,55537,0,1326,1.0,0.9766807941895432,0.005782312925170068,1.0,0.01149814000676361
-0.3358607515945479,323,55538,0,1325,1.0,0.9766983803176055,0.005782209412649254,1.0,0.011497935355261285
-0.3358014657049828,323,55539,0,1324,1.0,0.9767159664456676,0.005782105903834449,1.0,0.011497730711043872
-0.33575009505770737,323,55549,0,1314,1.0,0.9768918277262895,0.005781071019473082,1.0,0.01149568466945458
-0.33563249485613433,323,55551,0,1312,1.0,0.9769269999824138,0.0057808640870530125,1.0,0.011495275548516827
-0.3355677712196114,323,55552,0,1311,1.0,0.9769445861104761,0.0057807606263982104,1.0,0.011495070998967936
-0.33556680431396363,323,55553,0,1310,1.0,0.9769621722385382,0.005780657169446632,1.0,0.011494866456698519
-0.3354272604919867,323,55556,0,1307,1.0,0.9770149306227248,0.005780346820809248,1.0,0.011494252873563216
-0.3353909158912737,323,55562,0,1301,1.0,0.9771204473910979,0.0057797262234946765,1.0,0.011493025903785939
-0.3353716497772702,323,55566,0,1297,1.0,0.9771907919033467,0.005779312565978994,1.0,0.011492208069451362
-0.335318452225805,323,55576,0,1287,1.0,0.9773666531839685,0.0057782786811928655,1.0,0.011490163992743054
-0.3353039973515155,323,55579,0,1284,1.0,0.977419411568155,0.0057779685878859436,1.0,0.011489550911516228
-0.33515654139653156,323,55586,0,1277,1.0,0.9775425144645903,0.005777245166252303,1.0,0.01148812064305022
-0.33513213511094436,323,55590,0,1273,1.0,0.977612858976839,0.005776831863788386,1.0,0.011487303506650545
-0.3350771710652085,323,55593,0,1270,1.0,0.9776656173610256,0.005776521925745762,1.0,0.01148669073063177
-0.33492720670946635,323,55595,0,1268,1.0,0.97770078961715,0.005776315318859759,1.0,0.011486282249604381
-0.3348123100795109,323,55597,0,1266,1.0,0.9777359618732744,0.005776108726752504,1.0,0.01148587379762815
-0.33476696448834226,323,55601,0,1262,1.0,0.9778063063855231,0.005775695586867892,1.0,0.011485056980816753
-0.3346023270398663,323,55603,0,1260,1.0,0.9778414786416475,0.005775489039087365,1.0,0.011484648615975396
-0.3346004787772575,323,55604,0,1259,1.0,0.9778590647697096,0.005775385770736854,1.0,0.011484444444444446
-0.334201098103976,323,55605,0,1258,1.0,0.9778766508977719,0.005775282506079245,1.0,0.011484240280172796
-0.3341984870769221,323,55609,0,1254,1.0,0.9779469954100206,0.005774869484373882,1.0,0.011483423695671497
-0.33409007740894814,323,55612,0,1251,1.0,0.9779997537942071,0.005774559756860642,1.0,0.011482811333499238
-0.3340149364408395,323,55613,0,1250,1.0,0.9780173399222694,0.00577445652173913,1.0,0.01148260722728808
-0.3340045753915738,323,55615,0,1248,1.0,0.9780525121783937,0.005774250062569273,1.0,0.011482199036632838
-0.3336824397036784,323,55626,0,1237,1.0,0.9782459595870777,0.0057731148009794635,1.0,0.011479954506681832
-0.33364626586770735,323,55631,0,1232,1.0,0.9783338902273886,0.005772598920541874,1.0,0.011478934555857632
-0.3335862878020471,323,55632,0,1231,1.0,0.9783514763554508,0.005772495755517827,1.0,0.011478730587440918
-0.33351578480103633,323,55633,0,1230,1.0,0.978369062483513,0.005772392594181142,1.0,0.011478526626272677
-0.33344537414663344,323,55634,0,1229,1.0,0.9783866486115752,0.005772289436531622,1.0,0.011478322672352523
-0.3334344152237641,323,55635,0,1228,1.0,0.9784042347396373,0.00577218628256907,1.0,0.01147811872568007
-0.3332793891210264,323,55658,0,1205,1.0,0.9788087156850677,0.005769814758578804,1.0,0.011473429951690822
-0.3331987044900237,323,55663,0,1200,1.0,0.9788966463253785,0.005769299467724074,1.0,0.011472411159850112
-0.33300602617744096,323,55665,0,1198,1.0,0.9789318185815029,0.005769093377152247,1.0,0.01147200369377209
-0.33279133680397344,323,55669,0,1194,1.0,0.9790021630937517,0.005768681240177168,1.0,0.011471188848441801
-0.33245489413281776,323,55670,0,1193,1.0,0.9790197492218138,0.005768578215134035,1.0,0.011470985155195682
-0.33238446716437237,323,55671,0,1192,1.0,0.979037335349876,0.005768475193770761,1.0,0.011470781469183372
-0.3323664706570631,323,55673,0,1190,1.0,0.9790725076060004,0.005768269162083006,1.0,0.011470374118858644
-0.3322599975521418,323,55680,0,1183,1.0,0.9791956105024356,0.005767548167062478,1.0,0.011468948620530483
-0.33196107697078603,323,55698,0,1165,1.0,0.979512160807555,0.005765695007229432,1.0,0.01146528467982394
-0.33187561290106166,323,55699,0,1164,1.0,0.9795297469356172,0.005765592088822248,1.0,0.01146508119620197
-0.3317122313384259,323,55701,0,1162,1.0,0.9795649191917416,0.00576538626303013,1.0,0.011464674250625589
-0.3316218748188254,323,55702,0,1161,1.0,0.9795825053198037,0.005765283355644801,1.0,0.011464470788670406
-0.33150939415811087,323,55705,0,1158,1.0,0.9796352637039903,0.005764974655529378,1.0,0.01146386044613228
-0.3314698628226184,323,55709,0,1154,1.0,0.979705608216239,0.0057645631067961165,1.0,0.011463046757164403
-0.3314541515258322,323,55710,0,1153,1.0,0.9797231943443012,0.005764460228793747,1.0,0.011462843352970402
-0.33126912193295777,323,55711,0,1152,1.0,0.9797407804723633,0.005764357354463362,1.0,0.011462639955994818
-0.3311796770204421,323,55712,0,1151,1.0,0.9797583666004256,0.005764254483804765,1.0,0.01146243656623727
-0.3311040918175486,323,55717,0,1146,1.0,0.9798462972407365,0.005763740185581727,1.0,0.01146141972570658
-0.3303272308675621,323,55718,0,1145,1.0,0.9798638833687987,0.005763637336949733,1.0,0.011461216379249167
-0.32988834655887433,323,55725,0,1138,1.0,0.979986986265234,0.005762917499286326,1.0,0.011459793156055418
-0.32972163051601044,323,55734,0,1129,1.0,0.9801452614177937,0.005761992257880372,1.0,0.011457963816956367
-0.3295205945755745,323,55735,0,1128,1.0,0.9801628475458558,0.005761889471618681,1.0,0.011457760593107607
-0.32930336410463323,323,55736,0,1127,1.0,0.980180433673918,0.005761786689024064,1.0,0.011457557376467668
-0.32871476285385864,323,55737,0,1126,1.0,0.9801980198019802,0.005761683910096326,1.0,0.011457354167036166
-0.3283598856195424,323,55738,0,1125,1.0,0.9802156059300424,0.005761581134835269,1.0,0.011457150964812713
-0.3278811746423578,323,55739,0,1124,1.0,0.9802331920581046,0.0057614783632406975,1.0,0.011456947769796931
-0.32753006426699766,323,55740,0,1123,1.0,0.9802507781861668,0.0057613755953124166,1.0,0.011456744581988438
-0.32738969445863414,323,55741,0,1122,1.0,0.9802683643142289,0.005761272831050228,1.0,0.011456541401386843
-0.32677452866664436,323,55769,0,1094,1.0,0.9807607758999701,0.005758396919346788,1.0,0.011450855268988744
-0.32648915983389865,323,55773,0,1090,1.0,0.9808311204122189,0.005757986309184256,1.0,0.011450043425087294
-0.3264757986530719,323,55781,0,1082,1.0,0.9809718094367164,0.00575716526450877,1.0,0.011448420082584579
-0.32628951648545484,323,55782,0,1081,1.0,0.9809893955647785,0.005757062650387666,1.0,0.011448217197136174
-0.32604396480800407,323,55810,0,1053,1.0,0.9814818071505197,0.005754190939376125,1.0,0.011442539322658355
-0.32577873261695983,323,55811,0,1052,1.0,0.9814993932785818,0.005754088431253785,1.0,0.011442336645588679
-0.3257555846091666,323,55812,0,1051,1.0,0.9815169794066441,0.005753985926783647,1.0,0.01144213397569875
-0.325744005048226,323,55819,0,1044,1.0,0.9816400823030793,0.005753268497737879,1.0,0.011440715487470113
-0.3257266839650997,323,55820,0,1043,1.0,0.9816576684311416,0.005753166022478314,1.0,0.011440512875004426
-0.32554900458223013,323,55822,0,1041,1.0,0.9816928406872659,0.005752961082910322,1.0,0.011440107671601616
-0.3255002905696999,323,55823,0,1040,1.0,0.981710426815328,0.005752858618601503,1.0,0.011439905080663726
-0.32547062148861117,323,55824,0,1039,1.0,0.9817280129433903,0.005752756157942544,1.0,0.011439702496901011
-0.325398843909367,323,55825,0,1038,1.0,0.9817455990714524,0.005752653700933248,1.0,0.011439499920313083
-0.32537836702157713,323,55828,0,1035,1.0,0.981798357455639,0.005752346351801393,1.0,0.01143889223359422
-0.3253783670215771,323,55830,0,1033,1.0,0.9818335297117634,0.0057521414706249,1.0,0.011438487144981939
-0.3252885403482516,323,55832,0,1031,1.0,0.9818687019678878,0.005751936604042383,1.0,0.01143808208505967
-0.32527981720106225,323,55833,0,1030,1.0,0.9818862880959499,0.005751834176223378,1.0,0.011437879565856337
-0.32526470598705426,323,55834,0,1029,1.0,0.9819038742240122,0.005751731752052282,1.0,0.011437677053824362
-0.3252246691750359,323,55835,0,1028,1.0,0.9819214603520743,0.005751629331528901,1.0,0.011437474548963369
-0.3251583656150161,323,55836,0,1027,1.0,0.9819390464801365,0.005751526914653039,1.0,0.011437272051272972
-0.3251335687695166,323,55837,0,1026,1.0,0.9819566326081987,0.0057514245014245015,1.0,0.011437069560752793
-0.32482485081574863,323,55843,0,1020,1.0,0.9820621493765718,0.0057508100986361855,1.0,0.011435854768184957
-0.324802016468583,323,55853,0,1010,1.0,0.9822380106571936,0.0057497863856451155,1.0,0.011433830687268802
-0.3247683192779099,323,55857,0,1006,1.0,0.9823083551694424,0.00574937700249199,1.0,0.011433021255508559
-0.3246600240592196,323,55859,0,1004,1.0,0.9823435274255667,0.0057491723327756225,1.0,0.01143261658260331
-0.3244936330824397,323,55864,0,999,1.0,0.9824314580658776,0.005748660722231121,1.0,0.011431605025659177
-0.324449842169986,323,55865,0,998,1.0,0.9824490441939399,0.005748558411048622,1.0,0.011431402735750561
-0.32435547650013696,323,55866,0,997,1.0,0.982466630322002,0.005748456103507804,1.0,0.011431200453001134
-0.32431070012524416,323,55867,0,996,1.0,0.9824842164500642,0.005748353799608471,1.0,0.011430998177410508
-0.3239650164452717,323,55875,0,988,1.0,0.9826249054745617,0.005747535499483967,1.0,0.011429380230356856
-0.3239285580180352,323,55881,0,982,1.0,0.9827304222429347,0.005746921927264963,1.0,0.011428167070603427
-0.32361216659648084,323,55884,0,979,1.0,0.9827831806271213,0.005746615190278791,1.0,0.01142756058729878
-0.32343701927354085,323,55895,0,968,1.0,0.9829766280358053,0.005745490768081398,1.0,0.011425337365805345
-0.32339419181903195,323,55897,0,966,1.0,0.9830118002919297,0.0057452863749555315,1.0,0.01142493323665175
-0.32333468857500414,323,55902,0,961,1.0,0.9830997309322407,0.005744775455758115,1.0,0.011423923038834266
-0.323150886360195,323,55904,0,959,1.0,0.983134903188365,0.0057445711135219735,1.0,0.011423519009725906
-0.322990913483552,323,55905,0,958,1.0,0.9831524893164272,0.0057444689478551615,1.0,0.01142331700588849
-0.32298004282067355,323,55906,0,957,1.0,0.9831700754444894,0.005744366785822262,1.0,0.011423115009195075
-0.3229696503847882,323,55907,0,956,1.0,0.9831876615725516,0.005744264627423084,1.0,0.011422913019645289
-0.32288636562080286,323,55913,0,950,1.0,0.9832931783409247,0.005743651753325272,1.0,0.011421701232341448
-0.3228536843674026,323,55916,0,947,1.0,0.9833459367251113,0.005743345365315884,1.0,0.011421095435097768
-0.3228440509855119,323,55917,0,946,1.0,0.9833635228531734,0.0057432432432432436,1.0,0.011420893516963388
-0.3228216167545983,323,55921,0,942,1.0,0.9834338673654222,0.005742834791266624,1.0,0.011420085915816641
-0.3223329931813078,323,55922,0,941,1.0,0.9834514534934843,0.005742732687349986,1.0,0.011419884033375759
-0.3221220651499405,323,55928,0,935,1.0,0.9835569702618574,0.005742120140086398,1.0,0.011418672888606072
-0.32203273790739206,323,55935,0,928,1.0,0.9836800731582928,0.005741405666749618,1.0,0.011417260211024904
-0.32176874944699174,323,55936,0,927,1.0,0.9836976592863549,0.005741303613644039,1.0,0.011417058428475487
-0.3216109175366494,323,55948,0,915,1.0,0.9839086928231011,0.00574007925929875,1.0,0.011414637594091245
-0.3212356993041648,323,55952,0,911,1.0,0.9839790373353499,0.0057396712572190135,1.0,0.011413830877416162
-0.3211627696801779,323,55953,0,910,1.0,0.9839966234634121,0.005739569265761604,1.0,0.011413629216063889
-0.32010302593983075,323,55958,0,905,1.0,0.984084554103723,0.005739059362840034,1.0,0.0114126210161826
-0.31984529717210797,323,55962,0,901,1.0,0.9841548986159717,0.005738651505729768,1.0,0.011411814584511022
-0.31984439776418727,323,55963,0,900,1.0,0.984172484744034,0.005738549550509896,1.0,0.011411612994400185
-0.31954438859106743,323,55970,0,893,1.0,0.9842955876404692,0.005737835965395342,1.0,0.011410202063021055
-0.31917660804275316,323,55971,0,892,1.0,0.9843131737685313,0.005737734039151597,1.0,0.011410000529876186
-0.31916503838962773,323,55975,0,888,1.0,0.9843835182807801,0.005737326370386159,1.0,0.011409194468483425
-0.3187108974969452,323,55976,0,887,1.0,0.9844011044088423,0.005737224462246221,1.0,0.011408992970930027
-0.3185427867984491,323,55977,0,886,1.0,0.9844186905369045,0.005737122557726466,1.0,0.011408791480493792
-0.3184500175307966,323,55978,0,885,1.0,0.9844362766649667,0.0057370206568267,1.0,0.011408589997174342
-0.318357275280353,323,55980,0,883,1.0,0.9844714489210911,0.005736816865886365,1.0,0.011408187051884292
-0.3173481347589195,323,55987,0,876,1.0,0.9845945518175263,0.005736103711596519,1.0,0.01140677696749245
-0.3172975082045842,323,56024,0,839,1.0,0.9852452385558271,0.005732337125312794,1.0,0.01139932945120875
-0.3172000085024541,323,56028,0,835,1.0,0.9853155830680759,0.005731930223066139,1.0,0.011398524896778065
-0.3171655777701021,323,56032,0,831,1.0,0.9853859275803246,0.005731523378582202,1.0,0.011397720455908818
-0.3169047576901377,323,56034,0,829,1.0,0.985421099836449,0.005731319977997409,1.0,0.011397318278052224
-0.3166486623022825,323,56035,0,828,1.0,0.9854386859645112,0.005731218283118634,1.0,0.011397117199767118
-0.31648043595495023,323,56040,0,823,1.0,0.9855266166048221,0.00573070986285329,1.0,0.011396111914758493
-0.31638826730606956,323,56044,0,819,1.0,0.9855969611170708,0.005730303191583728,1.0,0.011395307814429354
-0.31613007374088076,323,56071,0,792,1.0,0.9860717865747498,0.005727559669468383,1.0,0.011389883103831303
-0.31590022141202506,323,56080,0,783,1.0,0.9862300617273095,0.005726645745793664,1.0,0.011388076014525968
-0.3146041763752088,323,56081,0,782,1.0,0.9862476478553717,0.005726544216722218,1.0,0.011387875262220811
-0.3143054826551427,323,56083,0,780,1.0,0.986282820111496,0.005726341169379144,1.0,0.011387473778843273
-0.31409739080105187,323,56087,0,776,1.0,0.9863531646237448,0.0057259351178869,1.0,0.011386670897008795
-0.3140104273830076,323,56093,0,770,1.0,0.9864586813921179,0.005725326148610323,1.0,0.011385466786513684
-0.3138291630259457,323,56094,0,769,1.0,0.98647626752018,0.0057252246663239805,1.0,0.011385266126189637
-0.31371892467250967,323,56100,0,763,1.0,0.9865817842885531,0.005724615848147032,1.0,0.011384062312762134
-0.31359432307018825,323,56113,0,750,1.0,0.9868104039533616,0.00572329718619321,1.0,0.011381454923448263
-0.31352709013618485,323,56127,0,736,1.0,0.9870566097462322,0.005721877767936227,1.0,0.011378648301129059
-0.3132686100930728,323,56131,0,732,1.0,0.987126954258481,0.005721472349169235,1.0,0.011377846663261533
-0.31247983406425184,323,56135,0,728,1.0,0.9871972987707297,0.005721066987849375,1.0,0.011377045138338529
-0.3124757700382732,323,56139,0,724,1.0,0.9872676432829783,0.0057206616839644365,1.0,0.01137624372633618
-0.31234907809891665,323,56148,0,715,1.0,0.9874259184355381,0.005719749960156541,1.0,0.01137444096207346
