threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.24858010218351212,24227,24597,0,91926,1.0,0.2110913725187302,0.4962108798951335,1.0,0.6632900302528371
-0.2485791119916773,24227,24620,0,91903,1.0,0.21128875844253925,0.49597723504002295,1.0,0.663081260092509
-0.24855051188554925,24227,24627,0,91896,1.0,0.21134883241935068,0.4959061694027101,1.0,0.6630177474309328
-0.24853667915428063,24227,24647,0,91876,1.0,0.21152047235309768,0.49570323689487256,1.0,0.6628363497079384
-0.24851768832250437,24227,24648,0,91875,1.0,0.21152905434978503,0.495693094629156,1.0,0.6628272824272934
-0.24845651098709323,24227,24676,0,91847,1.0,0.2117693502570308,0.4954092795942989,1.0,0.6625734992479148
-0.2484495170203804,24227,24678,0,91845,1.0,0.2117865142504055,0.4953890195276557,1.0,0.6625553793141169
-0.24843520256910073,24227,24679,0,91844,1.0,0.21179509624709286,0.4953788901157322,1.0,0.6625463197188683
-0.24842290619104565,24227,24684,0,91839,1.0,0.2118380062305296,0.4953282492690806,1.0,0.6625010254587218
-0.24841761549784644,24227,24686,0,91837,1.0,0.2118551702239043,0.4953079958293296,1.0,0.6624829094886518
-0.24840456457755536,24227,24692,0,91831,1.0,0.2119066622040284,0.4952472454465545,1.0,0.6624285675224892
-0.24838058525067663,24227,24693,0,91830,1.0,0.21191524420071575,0.4952371218315617,1.0,0.6624195113948624
-0.2483615583497062,24227,24708,0,91815,1.0,0.21204397415102597,0.4950853172575866,1.0,0.662283699188103
-0.24833798732902915,24227,24710,0,91813,1.0,0.21206113814440067,0.49506508367901586,1.0,0.662265595101416
-0.2483334863495191,24227,24718,0,91805,1.0,0.21212979411789948,0.49498416590050054,1.0,0.6621931886513966
-0.24829211525989028,24227,24724,0,91799,1.0,0.21218128609802356,0.4949234949234949,1.0,0.6621388942031758
-0.24822636002523485,24227,24725,0,91798,1.0,0.2121898680947109,0.49491338453995753,1.0,0.6621298459940693
-0.24821385137995255,24227,24739,0,91784,1.0,0.2123100160483338,0.4947718825307356,1.0,0.6620031970270381
-0.24818457258989765,24227,24750,0,91773,1.0,0.21240441801189464,0.4946607591318374,1.0,0.6619037211081361
-0.2481606309483596,24227,24757,0,91766,1.0,0.2124644919887061,0.4945900702270129,1.0,0.6618404338145907
-0.24813850716887348,24227,24770,0,91753,1.0,0.21257605794564163,0.4944588444190461,1.0,0.6617229323718999
-0.24813146647337098,24227,24772,0,91751,1.0,0.21259322193901634,0.4944386620135105,1.0,0.6617048589298884
-0.24811445175487684,24227,24781,0,91742,1.0,0.21267045990920247,0.49434786157362065,1.0,0.6616235406567897
-0.2481083751800089,24227,24786,0,91737,1.0,0.21271336989263923,0.4942974312937384,1.0,0.6615783724740578
-0.24810567747853265,24227,24819,0,91704,1.0,0.21299657578332173,0.49396484932512336,1.0,0.6612804170704079
-0.24810338770091886,24227,24823,0,91700,1.0,0.21303090377007114,0.49392456676860347,1.0,0.6612443194999795
-0.24808102825358427,24227,24842,0,91681,1.0,0.21319396170713079,0.49373331431249873,1.0,0.661072909845012
-0.24807878273096276,24227,24856,0,91667,1.0,0.21331410966075368,0.49359248619685026,1.0,0.6609466648479061
-0.24806227755724575,24227,24859,0,91664,1.0,0.21333985565081573,0.49356231919488247,1.0,0.6609196186215269
-0.24802127804645582,24227,24865,0,91658,1.0,0.2133913476309398,0.49350199625193514,1.0,0.6608655328086853
-0.24799671705160353,24227,24867,0,91656,1.0,0.2134085116243145,0.4934818918808816,1.0,0.6608475061714925
-0.24796688536931466,24227,24869,0,91654,1.0,0.21342567561768921,0.4934617891477921,1.0,0.6608294805177093
-0.2479355924399657,24227,24877,0,91646,1.0,0.213494331591188,0.493381394591072,1.0,0.6607573877350642
-0.2479025345146306,24227,24888,0,91635,1.0,0.21358873355474886,0.493270894838644,1.0,0.6606582858389464
-0.24787863674722652,24227,24891,0,91632,1.0,0.2136144795448109,0.4932407671322122,1.0,0.660631263208126
-0.24785073019312942,24227,24897,0,91626,1.0,0.213665971524935,0.493180522758733,1.0,0.6605772245777154
-0.24782648634187662,24227,24901,0,91622,1.0,0.2137002995116844,0.4931403680182381,1.0,0.66054120373526
-0.24775433106508934,24227,24907,0,91616,1.0,0.21375179149180848,0.49308014816623924,1.0,0.6604871798366979
-0.24773585748303809,24227,24913,0,91610,1.0,0.2138032834719326,0.493019943019943,1.0,0.6604331647743537
-0.24767851327760704,24227,24914,0,91609,1.0,0.21381186546861994,0.4930099102582365,1.0,0.6604241631228873
-0.24765595521774103,24227,24940,0,91583,1.0,0.21403499738249102,0.49274920170032743,1.0,0.6601902062838924
-0.24764210065582368,24227,24946,0,91577,1.0,0.2140864893626151,0.4926890773391902,1.0,0.6601362397820164
-0.2476268392799607,24227,24956,0,91567,1.0,0.2141723093294886,0.49258890266962163,1.0,0.6600463152159106
-0.24761976952887485,24227,24959,0,91564,1.0,0.21419805531955063,0.49255885821168627,1.0,0.6600193426232411
-0.24761683429055265,24227,24979,0,91544,1.0,0.21436969525329763,0.49235865544852253,1.0,0.659839581659472
-0.24760283291344956,24227,24982,0,91541,1.0,0.21439544124335969,0.4923286390700888,1.0,0.6598126259600197
-0.2475892592941331,24227,24996,0,91527,1.0,0.21451558919698258,0.49218861101517586,1.0,0.6596868618107556
-0.24757436735419744,24227,25000,0,91523,1.0,0.21454991718373198,0.4921486176285372,1.0,0.6596509380020148
-0.24754263123802062,24227,25018,0,91505,1.0,0.21470439312410425,0.4919687277896233,1.0,0.6594893292682927
-0.24752826077619422,24227,25028,0,91495,1.0,0.21479021309097776,0.4918688458024566,1.0,0.6593995808497318
-0.24747734876053226,24227,25041,0,91482,1.0,0.2149017790479133,0.491739059835999,1.0,0.6592829444179876
-0.24747584225279018,24227,25042,0,91481,1.0,0.21491036104460062,0.49172907913698266,1.0,0.6592739740938283
-0.24745142740071474,24227,25043,0,91480,1.0,0.21491894304128797,0.4917190988431094,1.0,0.6592650040137692
-0.24743644900121367,24227,25048,0,91475,1.0,0.21496185302472473,0.49166920345002535,1.0,0.6592201572746319
-0.2474335377324482,24227,25065,0,91458,1.0,0.21510774696840967,0.4914996348291812,1.0,0.6590677239897169
-0.24741735612267507,24227,25073,0,91450,1.0,0.21517640294190846,0.49141987829614603,1.0,0.6589960150692943
-0.24741194592067944,24227,25077,0,91446,1.0,0.21521073092865786,0.49138000973551843,1.0,0.6589601664604045
-0.24740672502907976,24227,25140,0,91383,1.0,0.21575139671996085,0.4907529321206474,1.0,0.6583960648965949
-0.24738999026065597,24227,25150,0,91373,1.0,0.21583721668683437,0.49065354314761933,1.0,0.6583066137709908
-0.24738818457702408,24227,25151,0,91372,1.0,0.21584579868352172,0.49064360646441735,1.0,0.6582976699952449
-0.24737492339734865,24227,25161,0,91362,1.0,0.2159316186503952,0.49054426176399124,1.0,0.6582082456021191
-0.24736684912207796,24227,25162,0,91361,1.0,0.21594020064708255,0.4905343295065703,1.0,0.658199304499022
-0.24735478981273773,24227,25167,0,91356,1.0,0.2159831106305193,0.49048467425193343,1.0,0.6581546026269679
-0.24734063241404342,24227,25170,0,91353,1.0,0.21600885662058134,0.4904548859242464,1.0,0.6581277844181246
-0.24730011447023756,24227,25171,0,91352,1.0,0.2160174386172687,0.4904449572857201,1.0,0.6581188455008489
-0.24720524148080053,24227,25180,0,91343,1.0,0.21609467658745485,0.4903556176250329,1.0,0.6580384061710622
-0.24720440650411418,24227,25190,0,91333,1.0,0.21618049655432833,0.4902563895015885,1.0,0.657949052197056
-0.24717327906795983,24227,25191,0,91332,1.0,0.21618907855101568,0.4902464688979724,1.0,0.6579401181342929
-0.2471209690727252,24227,25192,0,91331,1.0,0.21619766054770304,0.4902365486958457,1.0,0.6579311843141514
-0.24711819928020606,24227,25201,0,91322,1.0,0.21627489851788917,0.49014728493971027,1.0,0.6578507908492295
-0.24707725237992068,24227,25207,0,91316,1.0,0.21632639049801328,0.49008779382611156,1.0,0.6577972061199278
-0.24707250689820492,24227,25209,0,91314,1.0,0.21634355449138798,0.49006796666396957,1.0,0.6577793464833092
-0.2470644191919057,24227,25224,0,91299,1.0,0.2164722844416982,0.48991931406847183,1.0,0.6576454301148239
-0.24703527598648287,24227,25238,0,91285,1.0,0.21659243239532108,0.4897806529869605,1.0,0.6575204906909841
-0.24702363996693136,24227,25264,0,91259,1.0,0.2168155643091922,0.48952334767937605,1.0,0.657288586234027
-0.24701955334292944,24227,25266,0,91257,1.0,0.21683272830256686,0.48950356616087126,1.0,0.6572707542051004
-0.24701195220708422,24227,25278,0,91245,1.0,0.21693571226281508,0.4893849106150894,1.0,0.6571637823468779
-0.2470086456410192,24227,25279,0,91244,1.0,0.21694429425950243,0.4893750252494647,1.0,0.6571548695970597
-0.2470019297391851,24227,25292,0,91231,1.0,0.21705586021643797,0.48924655182859106,1.0,0.6570390258454696
-0.24700127879855596,24227,25308,0,91215,1.0,0.21719317216343553,0.4890885232663773,1.0,0.6568965049754616
-0.24699578538111244,24227,25316,0,91207,1.0,0.21726182813693434,0.48900954726197443,1.0,0.6568252677240071
-0.24698679482737923,24227,25320,0,91203,1.0,0.21729615612368375,0.48897006882354127,1.0,0.6567896548919674
-0.24695414819873215,24227,25336,0,91187,1.0,0.2174334680706813,0.48881221879224424,1.0,0.6566472421737364
-0.24691868474304662,24227,25349,0,91174,1.0,0.21754503402761685,0.48868404066483784,1.0,0.6565315773071555
-0.24690865933537093,24227,25352,0,91171,1.0,0.2175707800176789,0.4886544706428125,1.0,0.6565048912012573
-0.24684944053009553,24227,25507,0,91016,1.0,0.21890098950421805,0.4871315397916918,1.0,0.6551290545016969
-0.24684343323987035,24227,25511,0,91012,1.0,0.21893531749096745,0.48709236398729344,1.0,0.6550936253633475
-0.2468420450645461,24227,25513,0,91010,1.0,0.21895248148434215,0.48707277844792923,1.0,0.6550759122311302
-0.24683944643718328,24227,25517,0,91006,1.0,0.21898680947109153,0.4870336120939209,1.0,0.6550404888402211
-0.24683892617556266,24227,25518,0,91005,1.0,0.21899539146777888,0.48702382148959694,1.0,0.6550316335910885
-0.24682579609769467,24227,25540,0,90983,1.0,0.21918419539490058,0.486808527739265,1.0,0.6548368786658377
-0.24681471556022655,24227,25546,0,90977,1.0,0.21923568737502466,0.48674984429309065,1.0,0.6547837837837838
-0.24680787886433703,24227,25547,0,90976,1.0,0.21924426937171201,0.4867400650942259,1.0,0.6547749354738449
-0.24680785822389287,24227,25556,0,90967,1.0,0.21932150734189818,0.4866520699837294,1.0,0.6546953114443994
-0.24678346137069707,24227,25557,0,90966,1.0,0.21933008933858553,0.48664229471316084,1.0,0.6546864655253949
-0.2467780162661687,24227,25559,0,90964,1.0,0.2193472533319602,0.4866227453500984,1.0,0.6546687744044966
-0.24677052870588492,24227,25564,0,90959,1.0,0.21939016331539696,0.48657387881344016,1.0,0.6546245507849442
-0.24671472494393493,24227,25578,0,90945,1.0,0.21951031126901985,0.4864371047083626,1.0,0.654500756429652
-0.2466529028206442,24227,25630,0,90893,1.0,0.219956575096762,0.4859297591110576,1.0,0.6540413584579666
-0.24664781102861508,24227,25631,0,90892,1.0,0.21996515709344935,0.48592001283645553,1.0,0.6540325302017952
-0.2466306708683634,24227,25634,0,90889,1.0,0.2199909030835114,0.485890776358276,1.0,0.6540060468631896
-0.2466202935872399,24227,25637,0,90886,1.0,0.22001664907357346,0.48586154339804266,1.0,0.6539795656692445
-0.24661963213500596,24227,25645,0,90878,1.0,0.22008530504707224,0.4857836060314405,1.0,0.6539089596350828
-0.24661657293964334,24227,25658,0,90865,1.0,0.22019687100400778,0.48565701112558884,1.0,0.6537942573402418
-0.24659936676573393,24227,25674,0,90849,1.0,0.22033418295100538,0.48550129255926733,1.0,0.653653140513706
-0.24659176694285836,24227,25681,0,90842,1.0,0.22039425692781683,0.48543319708263205,1.0,0.6535914210561813
-0.24655637716793513,24227,25690,0,90833,1.0,0.22047149489800297,0.48534567381853877,1.0,0.6535120845921449
-0.2465511615231113,24227,25696,0,90827,1.0,0.22052298687812708,0.48528734250746147,1.0,0.6534592043155765
-0.24654535611465106,24227,25705,0,90818,1.0,0.2206002248483132,0.4851998718256829,1.0,0.6533798999447133
-0.24654164323630623,24227,25707,0,90816,1.0,0.2206173888416879,0.48518043817839546,1.0,0.6533622793651649
-0.24650807312488304,24227,25708,0,90815,1.0,0.22062597083837526,0.48517072193852007,1.0,0.6533534694317844
-0.24649698949780183,24227,25709,0,90814,1.0,0.22063455283506261,0.4851610060877924,1.0,0.653344659735987
-0.24649314573883735,24227,25711,0,90812,1.0,0.22065171682843732,0.4851415755536866,1.0,0.6533270410571025
-0.2464717109801399,24227,25724,0,90799,1.0,0.22076328278537286,0.48501531500870854,1.0,0.6532125428024481
-0.2464688278351742,24227,25734,0,90789,1.0,0.22084910275224634,0.4849182362242549,1.0,0.6531244945274168
-0.24643454746099025,24227,25738,0,90785,1.0,0.22088343073899575,0.48487941559091363,1.0,0.6530892818632738
-0.24642950313130121,24227,25746,0,90777,1.0,0.22095208671249453,0.4848017929682028,1.0,0.6530188679245283
-0.2464085979491444,24227,25749,0,90774,1.0,0.22097783270255658,0.484772690891628,1.0,0.6529924666118622
-0.24640583614105588,24227,25755,0,90768,1.0,0.22102932468268066,0.48471449721899884,1.0,0.6529396703903839
-0.24634626019214986,24227,25756,0,90767,1.0,0.221037906679368,0.48470479963187485,1.0,0.652930871850155
-0.24631811574996726,24227,25768,0,90755,1.0,0.2211408906396162,0.4845884588458846,1.0,0.6528253078602031
-0.24623883741720756,24227,25769,0,90754,1.0,0.22114947263630355,0.4845787663013041,1.0,0.6528165124018162
-0.24620669313153856,24227,25772,0,90751,1.0,0.2211752186263656,0.4845496909938199,1.0,0.652790127448603
-0.24620475470890626,24227,25773,0,90750,1.0,0.22118380062305296,0.48454,1.0,0.6527813329381492
-0.24619562305526485,24227,25779,0,90744,1.0,0.22123529260317706,0.4844818621765388,1.0,0.6527285708512387
-0.246191783995668,24227,25783,0,90740,1.0,0.22126962058992644,0.48444311137772444,1.0,0.6526934008647978
-0.24618868989508952,24227,25788,0,90735,1.0,0.2213125305733632,0.48439468159552135,1.0,0.6526494437111069
-0.24613968171707143,24227,25795,0,90728,1.0,0.22137260455017466,0.4843268961656871,1.0,0.6525879136419346
-0.24613236544832912,24227,25831,0,90692,1.0,0.22168155643091922,0.48397858484158374,1.0,0.6522716564582351
-0.24611694906481013,24227,25844,0,90679,1.0,0.22179312238785476,0.4838529288410457,1.0,0.6521575277934804
-0.24610631503739908,24227,25846,0,90677,1.0,0.22181028638122946,0.483833602939708,1.0,0.6521399730820995
-0.2459825251232202,24227,25853,0,90670,1.0,0.2218703603580409,0.4837659744408946,1.0,0.6520785390340076
-0.24595582462346854,24227,25855,0,90668,1.0,0.2218875243514156,0.4837466554850046,1.0,0.6520609885747353
-0.24589151429739398,24227,25869,0,90654,1.0,0.22200767230503848,0.4836114659853082,1.0,0.6519381618072467
-0.24588092134063372,24227,25871,0,90652,1.0,0.2220248362984132,0.48359215936763944,1.0,0.6519206189034645
-0.24587230075871241,24227,25875,0,90648,1.0,0.2220591642851626,0.48355355075645684,1.0,0.6518855359281035
-0.24586371146071842,24227,25893,0,90630,1.0,0.2222136402255349,0.4833798882681564,1.0,0.651727709255249
-0.24583464430007682,24227,25906,0,90617,1.0,0.22232520618247043,0.48325454291584385,1.0,0.6516137708445401
-0.24579157617772693,24227,25985,0,90538,1.0,0.223003183920771,0.48249422448817014,1.0,0.650922231625895
-0.24573188502768076,24227,25994,0,90529,1.0,0.22308042189095714,0.48240775771091776,1.0,0.6508435418009886
-0.24571682003160844,24227,26019,0,90504,1.0,0.22329497180814087,0.4821677347450543,1.0,0.6506250587461228
-0.24571646141983247,24227,26020,0,90503,1.0,0.22330355380482822,0.4821581387943559,1.0,0.6506163224749577
-0.2457049542094036,24227,26022,0,90501,1.0,0.22332071779820292,0.48213894803876695,1.0,0.6505988506364466
-0.24569694041829163,24227,26024,0,90499,1.0,0.22333788179157762,0.48211975881076996,1.0,0.650581379736298
-0.24566840252609,24227,26034,0,90489,1.0,0.2234237017584511,0.4820238355782814,1.0,0.650494039308345
-0.24561258098459135,24227,26042,0,90481,1.0,0.22349235773194992,0.48194712447034954,1.0,0.6504241838487973
-0.24554334694315622,24227,26069,0,90454,1.0,0.22372407164250835,0.4816884046445045,1.0,0.6501885323993934
-0.24554060621930737,24227,26114,0,90409,1.0,0.22411026149343907,0.481257821656304,1.0,0.6497961592103851
-0.24551817988925853,24227,26125,0,90398,1.0,0.2242046634569999,0.4811526850969177,1.0,0.6497003177838266
-0.24547510981325318,24227,26207,0,90316,1.0,0.22490838718536255,0.4803703850576992,1.0,0.6489867534589678
-0.24546683061979824,24227,26208,0,90315,1.0,0.2249169691820499,0.4803608605135323,1.0,0.6489780611288205
-0.24544746338383314,24227,26211,0,90312,1.0,0.22494271517211195,0.48033228914707166,1.0,0.6489519855353915
-0.2454301393327058,24227,26219,0,90304,1.0,0.22501137114561073,0.4802561154501844,1.0,0.6488824608626947
-0.24541604924846386,24227,26225,0,90298,1.0,0.22506286312573484,0.48019900103068264,1.0,0.6488303271334646
-0.24536804911137342,24227,26233,0,90290,1.0,0.22513151909923362,0.4801228695996829,1.0,0.6487608285243751
-0.2453529664180611,24227,26238,0,90285,1.0,0.22517442908267038,0.48007529971267215,1.0,0.6487173994537567
-0.2452870565338708,24227,26241,0,90282,1.0,0.22520017507273243,0.48004676230482685,1.0,0.6486913448021956
-0.2452399654616415,24227,26244,0,90279,1.0,0.22522592106279446,0.4800182282895128,1.0,0.6486652922434335
-0.24522708502097332,24227,26274,0,90249,1.0,0.22548338096341494,0.4797330745925823,1.0,0.6484048817043143
-0.2452180101362643,24227,26281,0,90242,1.0,0.2255434549402264,0.47966658747129165,1.0,0.6483441493276243
-0.2451970007858835,24227,26310,0,90213,1.0,0.22579233284415953,0.4793913370401884,1.0,0.648092664918945
-0.2451881476854099,24227,26314,0,90209,1.0,0.2258266608309089,0.4793533962525474,1.0,0.6480579927241601
-0.24514812399600927,24227,26320,0,90203,1.0,0.22587815281103302,0.4792964963301482,1.0,0.6480059913873807
-0.2450664175707757,24227,26327,0,90196,1.0,0.22593822678784445,0.479230130157851,1.0,0.64794533370776
-0.24504619143114206,24227,26344,0,90179,1.0,0.2260841207315294,0.4790690316584604,1.0,0.6477980694670981
-0.24499338108240948,24227,26346,0,90177,1.0,0.2261012847249041,0.4790500860142764,1.0,0.6477807486631016
-0.24498614399171575,24227,26350,0,90173,1.0,0.2261356127116535,0.47901219922098975,1.0,0.6477461098336987
-0.24497721466946057,24227,26366,0,90157,1.0,0.2262729246586511,0.47886071195619945,1.0,0.6476075915530607
-0.24494393401014616,24227,26376,0,90147,1.0,0.22635874462552458,0.4787660810623876,1.0,0.6475210477081385
-0.24492352534707676,24227,26380,0,90143,1.0,0.22639307261227398,0.4787282391763985,1.0,0.6474864366464441
-0.24490455806392192,24227,26398,0,90125,1.0,0.22654754855264625,0.478558024691358,1.0,0.6473307326457544
-0.24482701231890833,24227,26400,0,90123,1.0,0.22656471254602095,0.47853911944219485,1.0,0.6473134368236834
-0.24470033712107506,24227,26401,0,90122,1.0,0.2265732945427083,0.47852966737773567,1.0,0.6473047892592345
-0.2446429838118439,24227,26407,0,90116,1.0,0.2266247865228324,0.47847296283129914,1.0,0.6472529087241689
