threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
103.7988446527483,2939,32695,62,6915,0.9793402199266911,0.8254228730118657,0.08247740921591738,0.9793402199266911,0.1521418403002459
103.79915488153604,2939,32697,62,6913,0.9793402199266911,0.8254733653117899,0.0824727803344932,0.9793402199266911,0.1521339648523436
103.80022239281317,2939,32698,62,6912,0.9793402199266911,0.8254986114617521,0.08247046608861576,0.9793402199266911,0.15213002743413218
103.8012759658815,2939,32699,62,6911,0.9793402199266911,0.8255238576117142,0.08246815197261351,0.9793402199266911,0.1521260902197262
103.80374192484209,2939,32700,62,6910,0.9793402199266911,0.8255491037616763,0.08246583798647548,0.9793402199266911,0.1521221532091097
103.80437367169174,2939,32701,62,6909,0.9793402199266911,0.8255743499116385,0.0824635241301908,0.9793402199266911,0.152118216402267
103.80575023440696,2939,32704,62,6906,0.9793402199266911,0.8256500883615249,0.08245658334034733,0.9793402199266911,0.15210640720422317
103.80611626954595,2939,32705,62,6905,0.9793402199266911,0.825675334511487,0.08245427000336662,0.9793402199266911,0.15210247121231724
103.80655999556967,2939,32707,62,6903,0.9793402199266911,0.8257258268114113,0.08244964371879032,0.9793402199266911,0.15209459983957355
103.80828104444745,2939,32709,62,6901,0.9793402199266911,0.8257763191113355,0.08244501795332136,0.9793402199266911,0.15208672928148206
103.80970527523684,2939,32712,62,6898,0.9793402199266911,0.8258520575612219,0.08243808027825307,0.9793402199266911,0.15207492497154096
103.8120281090024,2939,32714,62,6896,0.9793402199266911,0.8259025498611462,0.08243345581017025,0.9793402199266911,0.1520670564495266
103.81890383757673,2939,32717,62,6893,0.9793402199266911,0.8259782883110326,0.08242652008077182,0.9793402199266911,0.15205525519310864
103.81890383757674,2939,32719,62,6891,0.9793402199266911,0.8260287806109569,0.08242189690952942,0.9793402199266911,0.15204738870638143
103.83033483618729,2939,32721,62,6889,0.9793402199266911,0.8260792729108811,0.08241727425687044,0.9793402199266911,0.152039523033548
103.8319165194215,2939,32722,62,6888,0.9793402199266911,0.8261045190608433,0.08241496312498248,0.9793402199266911,0.152035590502302
103.8340570669216,2939,32724,62,6886,0.9793402199266911,0.8261550113607675,0.08241034125003505,0.9793402199266911,0.1520277260500724
103.83648413018705,2939,32729,62,6881,0.9793402199266911,0.8262812421105782,0.0823987888303241,0.9793402199266911,0.1520080684786263
103.83754804531054,2939,32731,62,6879,0.9793402199266911,0.8263317344105024,0.0823941687692739,0.9793402199266911,0.15200020687336763
103.83847987081818,2939,32735,62,6875,0.9793402199266911,0.8264327190103509,0.08238493020126703,0.9793402199266911,0.15198448610213314
103.83952667310203,2939,32736,62,6874,0.9793402199266911,0.826457965160313,0.08238262088297127,0.9793402199266911,0.15198055641741648
103.8410140710952,2939,32737,62,6873,0.9793402199266911,0.8264832113102751,0.08238031169413611,0.9793402199266911,0.15197662693590505
103.84307767253145,2939,32739,62,6871,0.9793402199266911,0.8265337036101994,0.08237569370480408,0.9793402199266911,0.1519687685824349
103.84883802167184,2939,32741,62,6869,0.9793402199266911,0.8265841959101237,0.08237107623318386,0.9793402199266911,0.15196091104159665
103.85097713827851,2939,32743,62,6867,0.9793402199266911,0.8266346882100479,0.08236645927918838,0.9793402199266911,0.15195305431326425
103.85116839483882,2939,32744,62,6866,0.9793402199266911,0.8266599343600101,0.08236415099627273,0.9793402199266911,0.1519491262537483
103.85283183906807,2939,32745,62,6865,0.9793402199266911,0.8266851805099722,0.08236184284273064,0.9793402199266911,0.1519451983973116
103.85527455412651,2939,32746,62,6864,0.9793402199266911,0.8267104266599343,0.08235953481855121,0.9793402199266911,0.15194127074393837
103.85804696467699,2939,32748,62,6862,0.9793402199266911,0.8267609189598586,0.0823549191582369,0.9793402199266911,0.1519334160463193
103.86106931424015,2939,32752,62,6858,0.9793402199266911,0.8268619035597071,0.08234568938948195,0.9793402199266911,0.1519177090871498
103.86222437736535,2939,32753,62,6857,0.9793402199266911,0.8268871497096693,0.08234338227053682,0.9793402199266911,0.15191378285477997
103.8622435523817,2939,32757,62,6853,0.9793402199266911,0.8269881343095178,0.08233415508740476,0.9793402199266911,0.15189807995451843
103.86946562018952,2939,32759,62,6851,0.9793402199266911,0.827038626609442,0.0823295422712757,0.9793402199266911,0.15189022972169824
103.87020321997669,2939,32763,62,6847,0.9793402199266911,0.8271396112092906,0.08232031818945718,0.9793402199266911,0.15187453169004986
103.87251484799592,2939,32765,62,6845,0.9793402199266911,0.8271901035092148,0.082315706923594,0.9793402199266911,0.1518666838909702
103.87313162227457,2939,32767,62,6843,0.9793402199266911,0.8272405958091391,0.08231109617431244,0.9793402199266911,0.1518588369028858
103.87490149966993,2939,32768,62,6842,0.9793402199266911,0.8272658419591012,0.08230879099336265,0.9793402199266911,0.15185491371292756
103.87636561311524,2939,32769,62,6841,0.9793402199266911,0.8272910881090634,0.0823064859415257,0.9793402199266911,0.15185099072567101
103.87653773237344,2939,32770,62,6840,0.9793402199266911,0.8273163342590255,0.08230418101879078,0.9793402199266911,0.15184706794110048
103.87745631715312,2939,32771,62,6839,0.9793402199266911,0.8273415804089876,0.08230187622514702,0.9793402199266911,0.15184314535920024
103.87928757735898,2939,32772,62,6838,0.9793402199266911,0.8273668265589498,0.08229957156058357,0.9793402199266911,0.15183922297995453
103.88454515085266,2939,32774,62,6836,0.9793402199266911,0.827417318858874,0.08229496261865427,0.9793402199266911,0.15183137882936404
103.88525052041558,2939,32776,62,6834,0.9793402199266911,0.8274678111587983,0.08229035419291614,0.9793402199266911,0.1518235354892034
103.8871722423639,2939,32779,62,6831,0.9793402199266911,0.8275435496086847,0.08228344252197771,0.9793402199266911,0.15181177199824372
103.8880995713634,2939,32783,62,6827,0.9793402199266911,0.8276445342085332,0.08227422876658642,0.9793402199266911,0.15179609017896342
103.88873566299863,2939,32786,62,6824,0.9793402199266911,0.8277202726584196,0.08226731980405878,0.9793402199266911,0.15178433094045346
103.89120963081547,2939,32788,62,6822,0.9793402199266911,0.8277707649583439,0.08226271447364739,0.9793402199266911,0.1517764924602355
103.89432591477487,2939,32794,62,6816,0.9793402199266911,0.8279222418581167,0.08224890157557439,0.9793402199266911,0.15175298187638767
103.89497894624112,2939,32796,62,6814,0.9793402199266911,0.8279727341580408,0.08224429830698195,0.9793402199266911,0.15174514663362249
103.89992757650401,2939,32797,62,6813,0.9793402199266911,0.827997980308003,0.08224199686590553,0.9793402199266911,0.15174122931564138
103.90030119138615,2939,32798,62,6812,0.9793402199266911,0.8280232264579651,0.0822396955536279,0.9793402199266911,0.15173731219990708
103.9038658907144,2939,32799,62,6811,0.9793402199266911,0.8280484726079272,0.08223739437013823,0.9793402199266911,0.15173339528640387
103.90401669756815,2939,32800,62,6810,0.9793402199266911,0.8280737187578894,0.08223509331542572,0.9793402199266911,0.15172947857511615
103.91086232211728,2939,32804,62,6806,0.9793402199266911,0.8281747033577379,0.08222589038413115,0.9793402199266911,0.15171381375180673
103.91252520522755,2939,32808,62,6802,0.9793402199266911,0.8282756879575864,0.08221668951240664,0.9793402199266911,0.15169815216269228
103.91266962707154,2939,32809,62,6801,0.9793402199266911,0.8283009341075486,0.08221438961620231,0.9793402199266911,0.15169423727063924
103.91694975698093,2939,32811,62,6799,0.9793402199266911,0.8283514264074728,0.0822097902097902,0.9793402199266911,0.1516864080926944
103.91922491932357,2939,32812,62,6798,0.9793402199266911,0.828376672557435,0.08220749069956085,0.9793402199266911,0.15168249380677126
103.92609946910734,2939,32814,62,6796,0.9793402199266911,0.8284271648573592,0.08220289206500153,0.9793402199266911,0.1516746658409454
103.92628151898802,2939,32815,62,6795,0.9793402199266911,0.8284524110073214,0.08220059294064999,0.9793402199266911,0.15167075216101147
103.92688309154856,2939,32817,62,6793,0.9793402199266911,0.8285029033072456,0.08219599507774919,0.9793402199266911,0.15166292540702325
103.9286234493086,2939,32819,62,6791,0.9793402199266911,0.8285533956071699,0.08219139772917948,0.9793402199266911,0.15165509946077038
103.93293128318419,2939,32821,62,6789,0.9793402199266911,0.8286038879070942,0.08218680089485458,0.9793402199266911,0.1516472743221279
103.93364693777703,2939,32827,62,6783,0.9793402199266911,0.828755364806867,0.08217301347648605,0.9793402199266911,0.15162380375061263
103.93368273927767,2939,32828,62,6782,0.9793402199266911,0.8287806109568291,0.08217071602314983,0.9793402199266911,0.1516198926950062
103.93523164944487,2939,32829,62,6781,0.9793402199266911,0.8288058571067912,0.08216841869827779,0.9793402199266911,0.15161598184116176
103.93621648871328,2939,32833,62,6777,0.9793402199266911,0.8289068417066398,0.08215923068321593,0.9793402199266911,0.15160034044309187
103.93684364126783,2939,32835,62,6775,0.9793402199266911,0.828957334006564,0.08215463744618998,0.9793402199266911,0.15159252095422307
103.94319873160453,2939,32836,62,6774,0.9793402199266911,0.8289825801565261,0.08215234102026554,0.9793402199266911,0.15158861151227562
103.94575484249806,2939,32838,62,6772,0.9793402199266911,0.8290330724564504,0.08214774855353998,0.9793402199266911,0.1515807932332766
103.94893244739727,2939,32841,62,6769,0.9793402199266911,0.8291088109063368,0.08214086081609838,0.9793402199266911,0.15156906732678374
103.95097636799875,2939,32842,62,6768,0.9793402199266911,0.829134057056299,0.08213856516028059,0.9793402199266911,0.15156515909442525
103.96068812447002,2939,32845,62,6765,0.9793402199266911,0.8292097955061853,0.08213167896266488,0.9793402199266911,0.15155343560654894
103.96120449412226,2939,32848,62,6762,0.9793402199266911,0.8292855339560717,0.08212479391957973,0.9793402199266911,0.15154171393214394
103.96128220608799,2939,32849,62,6761,0.9793402199266911,0.8293107801060339,0.08212249916173019,0.9793402199266911,0.1515378071102632
103.96158986955133,2939,32850,62,6760,0.9793402199266911,0.829336026255996,0.08212020453211881,0.9793402199266911,0.15153390048981696
103.96247588250252,2939,32852,62,6758,0.9793402199266911,0.8293865185559203,0.08211561565756754,0.9793402199266911,0.1515260878531656
103.96750828310273,2939,32853,62,6757,0.9793402199266911,0.8294117647058824,0.08211332141260617,0.9793402199266911,0.15152218183692936
103.97461585082206,2939,32856,62,6754,0.9793402199266911,0.8294875031557687,0.08210643944685012,0.9793402199266911,0.15151046499639137
103.97624318363603,2939,32860,62,6750,0.9793402199266911,0.8295884877556172,0.08209726528673986,0.9793402199266911,0.15149484536082475
103.98171276330493,2939,32863,62,6747,0.9793402199266911,0.8296642262055036,0.08209038601195463,0.9793402199266911,0.15148313274746794
103.98316060775672,2939,32864,62,6746,0.9793402199266911,0.8296894723554658,0.08208809317654946,0.9793402199266911,0.15147922894546956
103.98840987191622,2939,32865,62,6745,0.9793402199266911,0.8297147185054279,0.08208580046922132,0.9793402199266911,0.15147532534467203
103.98918383829371,2939,32869,62,6741,0.9793402199266911,0.8298157031052764,0.0820766309204647,0.9793402199266911,0.15145971295318097
103.99113414172055,2939,32870,62,6740,0.9793402199266911,0.8298409492552385,0.08207433885336089,0.9793402199266911,0.15145581035815514
103.99285769731236,2939,32871,62,6739,0.9793402199266911,0.8298661954052007,0.08207204691426975,0.9793402199266911,0.1514519079642369
103.99985931878459,2939,32876,62,6734,0.9793402199266911,0.8299924261550113,0.08206058913862907,0.9793402199266911,0.15143239901071723
104.00038920981122,2939,32878,62,6732,0.9793402199266911,0.8300429184549356,0.08205600692408632,0.9793402199266911,0.1514245968365191
104.00249257808187,2939,32879,62,6731,0.9793402199266911,0.8300681646048977,0.0820537160087107,0.9793402199266911,0.1514206960509029
104.0032035258078,2939,32880,62,6730,0.9793402199266911,0.8300934107548599,0.08205142522125129,0.9793402199266911,0.1514167954662545
104.00437138202876,2939,32881,62,6729,0.9793402199266911,0.830118656904822,0.08204913456169738,0.9793402199266911,0.1514128950825584
104.00576409975294,2939,32882,62,6728,0.9793402199266911,0.8301439030547841,0.08204684403003824,0.9793402199266911,0.1514089948997991
104.00603008857465,2939,32883,62,6727,0.9793402199266911,0.8301691492047463,0.08204455362626319,0.9793402199266911,0.151405094917961
104.01414709370333,2939,32884,62,6726,0.9793402199266911,0.8301943953547084,0.0820422633503615,0.9793402199266911,0.15140119513702863
104.01459891209828,2939,32885,62,6725,0.9793402199266911,0.8302196415046705,0.08203997320232247,0.9793402199266911,0.15139729555698647
104.01492022369594,2939,32886,62,6724,0.9793402199266911,0.8302448876546327,0.08203768318213538,0.9793402199266911,0.151393396177819
104.01534279425542,2939,32887,62,6723,0.9793402199266911,0.8302701338045948,0.08203539328978954,0.9793402199266911,0.15138949699951065
104.01791578320595,2939,32890,62,6720,0.9793402199266911,0.8303458722544812,0.08202852437969242,0.9793402199266911,0.15137780066958537
104.01993175264097,2939,32891,62,6719,0.9793402199266911,0.8303711184044433,0.08202623499860452,0.9793402199266911,0.15137390229455844
104.02437962505518,2939,32893,62,6717,0.9793402199266911,0.8304216107043676,0.0820216566197812,0.9793402199266911,0.15136610614683385
104.02574742227446,2939,32894,62,6716,0.9793402199266911,0.8304468568543297,0.08201936762202439,0.9793402199266911,0.15136220837410516
104.03155072989394,2939,32897,62,6713,0.9793402199266911,0.8305225953042161,0.082012501395245,0.9793402199266911,0.15135051626026727
104.03721902037597,2939,32901,62,6709,0.9793402199266911,0.8306235799040647,0.08200334821428572,0.9793402199266911,0.15133492958471717
104.03739497247928,2939,32902,62,6708,0.9793402199266911,0.8306488260540268,0.0820010602382746,0.9793402199266911,0.15133103341743473
104.0395048881252,2939,32904,62,6706,0.9793402199266911,0.830699318353951,0.08199648466925201,0.9793402199266911,0.15132324168468747
104.0397174178193,2939,32907,62,6703,0.9793402199266911,0.8307750568038375,0.08198962227305696,0.9793402199266911,0.15131155558987822
104.04021084862322,2939,32910,62,6700,0.9793402199266911,0.8308507952537239,0.08198276102541215,0.9793402199266911,0.1512998712998713
104.04413228666797,2939,32916,62,6694,0.9793402199266911,0.8310022721534966,0.08196904197462,0.9793402199266911,0.1512765081325921
104.04965988709161,2939,32917,62,6693,0.9793402199266911,0.8310275183034587,0.08196675591253905,0.9793402199266911,0.15127261497284916
104.05347792753673,2939,32919,62,6691,0.9793402199266911,0.8310780106033829,0.08196218417089632,0.9793402199266911,0.15126482925448417
104.05641853821935,2939,32923,62,6687,0.9793402199266911,0.8311789952032315,0.08195304221738887,0.9793402199266911,0.1512492602218048
104.06833818134521,2939,32929,62,6681,0.9793402199266911,0.8313304721030043,0.08193933311029329,0.9793402199266911,0.15122591268105687
104.07080576408238,2939,32930,62,6680,0.9793402199266911,0.8313557182529664,0.0819370487050099,0.9793402199266911,0.15122202212503216
104.0708788540886,2939,32931,62,6679,0.9793402199266911,0.8313809644029285,0.08193476442709785,0.9793402199266911,0.15121813176918525
104.07542371837481,2939,32933,62,6677,0.9793402199266911,0.8314314567028528,0.08193019625334523,0.9793402199266911,0.15121035165796312
104.08436134251383,2939,32936,62,6674,0.9793402199266911,0.8315071951527392,0.08192334494773519,0.9793402199266911,0.1511986829920774
104.08489115782885,2939,32938,62,6672,0.9793402199266911,0.8315576874526635,0.08191877804721688,0.9793402199266911,0.15119090488193837
104.08537998438887,2939,32941,62,6669,0.9793402199266911,0.8316334259025498,0.08191192865105909,0.9793402199266911,0.15117923921709833
