threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
52.28969343290934,352,1251,0,82,1.0,0.9384846211552889,0.2195882719900187,1.0,0.36010230179028135
52.29300619623691,352,1252,0,81,1.0,0.9392348087021756,0.2194513715710723,1.0,0.3599182004089979
52.29521550367949,352,1253,0,80,1.0,0.9399849962490623,0.2193146417445483,1.0,0.35973428717424627
52.301942961458366,352,1254,0,79,1.0,0.940735183795949,0.2191780821917808,1.0,0.3595505617977528
52.30321104686609,352,1255,0,78,1.0,0.9414853713428357,0.21904169259489734,1.0,0.3593670239918326
52.31383695544501,352,1256,0,77,1.0,0.9422355588897224,0.21890547263681592,1.0,0.3591836734693878
52.31705933788517,352,1257,0,76,1.0,0.9429857464366092,0.218769422001243,1.0,0.35900050994390614
52.325740629220526,352,1258,0,75,1.0,0.9437359339834959,0.2186335403726708,1.0,0.35881753312945974
52.33989907747625,352,1259,0,74,1.0,0.9444861215303826,0.21849782743637491,1.0,0.358634742740703
52.344836908393795,352,1260,0,73,1.0,0.9452363090772693,0.21836228287841192,1.0,0.35845213849287166
52.36740027412029,352,1261,0,72,1.0,0.945986496624156,0.21822690638561687,1.0,0.3582697201017812
52.369581628777624,352,1262,0,71,1.0,0.9467366841710427,0.218091697645601,1.0,0.358087487283825
52.373867259583065,352,1263,0,70,1.0,0.9474868717179294,0.21795665634674924,1.0,0.3579054397559736
52.38684192340913,352,1264,0,69,1.0,0.9482370592648162,0.21782178217821782,1.0,0.35772357723577236
52.38690251050495,352,1265,0,68,1.0,0.9489872468117029,0.21768707482993196,1.0,0.35754189944134074
52.387278057791946,352,1266,0,67,1.0,0.9497374343585896,0.21755253399258342,1.0,0.35736040609137054
52.3953068198152,352,1267,0,66,1.0,0.9504876219054764,0.21741815935762818,1.0,0.35717909690512434
52.420231361122205,352,1268,0,65,1.0,0.9512378094523631,0.21728395061728395,1.0,0.35699797160243407
52.42250069839457,352,1269,0,64,1.0,0.9519879969992499,0.21714990746452806,1.0,0.35681702990369996
52.42342215346122,352,1270,0,63,1.0,0.9527381845461366,0.21701602959309493,1.0,0.3566362715298885
52.46612750300366,352,1271,0,62,1.0,0.9534883720930233,0.21688231669747382,1.0,0.35645569620253165
52.47514197316098,352,1272,0,61,1.0,0.95423855963991,0.21674876847290642,1.0,0.35627530364372473
52.4823841559533,352,1273,0,60,1.0,0.9549887471867967,0.21661538461538463,1.0,0.35609509357612545
52.48886068792606,352,1274,0,59,1.0,0.9557389347336834,0.21648216482164823,1.0,0.3559150657229525
52.499397153282125,352,1275,0,58,1.0,0.9564891222805701,0.21634910878918254,1.0,0.35573521980798384
52.534540972430705,352,1276,0,57,1.0,0.9572393098274569,0.21621621621621623,1.0,0.35555555555555557
52.541731324709076,352,1277,0,56,1.0,0.9579894973743436,0.21608348680171885,1.0,0.3553760726905604
52.544604696713364,352,1278,0,55,1.0,0.9587396849212303,0.21595092024539878,1.0,0.355196770938446
52.55717538927737,352,1279,0,54,1.0,0.959489872468117,0.2158185162477008,1.0,0.3550176500252143
52.56257249377908,352,1280,0,53,1.0,0.9602400600150037,0.21568627450980393,1.0,0.3548387096774193
52.56829405367738,352,1281,0,52,1.0,0.9609902475618904,0.21555419473361911,1.0,0.3546599496221663
52.58517072029886,352,1282,0,51,1.0,0.9617404351087772,0.21542227662178703,1.0,0.3544813695871098
52.59809000498178,352,1283,0,50,1.0,0.9624906226556639,0.21529051987767583,1.0,0.35430296930045296
52.59838653791015,352,1284,0,49,1.0,0.9632408102025506,0.21515892420537897,1.0,0.3541247484909456
52.612122434715246,352,1285,0,48,1.0,0.9639909977494373,0.21502748930971288,1.0,0.3539467068878834
52.619984166768596,352,1286,0,47,1.0,0.9647411852963241,0.2148962148962149,1.0,0.3537688442211055
52.66498565031086,352,1287,0,46,1.0,0.9654913728432108,0.21476510067114093,1.0,0.3535911602209945
52.66962672199239,352,1288,0,45,1.0,0.9662415603900976,0.2146341463414634,1.0,0.3534136546184739
52.68262641264784,352,1289,0,44,1.0,0.9669917479369843,0.21450335161486897,1.0,0.3532363271450075
52.68301976820834,352,1290,0,43,1.0,0.967741935483871,0.2143727161997564,1.0,0.3530591775325978
52.685774169574984,352,1291,0,42,1.0,0.9684921230307577,0.21424223980523432,1.0,0.35288220551378446
52.6890792309939,352,1292,0,41,1.0,0.9692423105776444,0.2141119221411192,1.0,0.3527054108216433
52.69101553534687,352,1294,0,39,1.0,0.9707426856714179,0.21385176184690158,1.0,0.35235235235235235
52.69989955976594,352,1295,0,38,1.0,0.9714928732183046,0.21372191863995144,1.0,0.352176088044022
52.71925724815065,352,1296,0,37,1.0,0.9722430607651913,0.21359223300970873,1.0,0.35200000000000004
52.723152501790175,352,1298,0,35,1.0,0.9737434358589647,0.21333333333333335,1.0,0.3516483516483517
52.73616565050822,352,1299,0,34,1.0,0.9744936234058514,0.21320411871592973,1.0,0.3514727908137793
52.753338095297174,352,1300,0,33,1.0,0.9752438109527382,0.21307506053268765,1.0,0.35129740518962077
52.754825827866895,352,1301,0,32,1.0,0.9759939984996249,0.21294615849969753,1.0,0.35112219451371574
52.80066291084157,352,1303,0,30,1.0,0.9774943735933983,0.21268882175226586,1.0,0.3507722969606378
52.80794472650526,352,1304,0,29,1.0,0.978244561140285,0.21256038647342995,1.0,0.35059760956175295
52.819361364088785,352,1305,0,28,1.0,0.9789947486871718,0.2124321062160531,1.0,0.3504230960676954
52.83572138662081,352,1306,0,27,1.0,0.9797449362340586,0.21230398069963813,1.0,0.3502487562189055
52.83905704128653,352,1307,0,26,1.0,0.9804951237809453,0.2121760096443641,1.0,0.35007458975634015
52.863654784857204,352,1308,0,25,1.0,0.981245311327832,0.21204819277108433,1.0,0.3499005964214712
52.87038483438333,352,1309,0,24,1.0,0.9819954988747187,0.2119205298013245,1.0,0.34972677595628415
52.87953358393011,352,1310,0,23,1.0,0.9827456864216054,0.21179302045728038,1.0,0.34955312810327704
52.910450748967364,352,1311,0,22,1.0,0.9834958739684921,0.211665664461816,1.0,0.34937965260545906
52.93083286623511,352,1312,0,21,1.0,0.9842460615153789,0.21153846153846154,1.0,0.34920634920634924
52.93682780020182,352,1313,0,20,1.0,0.9849962490622656,0.2114114114114114,1.0,0.3490332176499752
52.9447940424531,352,1314,0,19,1.0,0.9857464366091523,0.2112845138055222,1.0,0.34886025768087214
52.94659484484656,352,1315,0,18,1.0,0.986496624156039,0.21115776844631073,1.0,0.34868746904408127
52.95424384916289,352,1316,0,17,1.0,0.9872468117029257,0.21103117505995203,1.0,0.3485148514851485
52.967195113717594,352,1317,0,16,1.0,0.9879969992498124,0.21090473337327742,1.0,0.34834240475012374
52.9944490295291,352,1318,0,15,1.0,0.9887471867966992,0.21077844311377245,1.0,0.34817012858555885
53.0582650503089,352,1320,0,13,1.0,0.9902475618904726,0.21052631578947367,1.0,0.34782608695652173
