threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
568.6482623652682,24228,91125,0,25398,1.0,0.782034448134703,0.21003354919247874,1.0,0.347153265845638
569.1040470202497,24228,91126,0,25397,1.0,0.7820430301313903,0.21003172841860707,1.0,0.3471507787537075
569.2655698180042,24228,91127,0,25396,1.0,0.7820516121280777,0.21002990767630358,1.0,0.347148291697413
569.2843607343493,24228,91128,0,25395,1.0,0.782060194124765,0.21002808696556746,1.0,0.34714580467675377
569.5470707513778,24228,91133,0,25390,1.0,0.7821031041082018,0.21001898388536855,1.0,0.3471333701079598
569.5538900116644,24228,91134,0,25389,1.0,0.7821116861048891,0.21001716336401935,1.0,0.3471308833010961
569.5993682876815,24228,91135,0,25388,1.0,0.7821202681015765,0.21001534287423176,1.0,0.3471283965298622
569.6677043028594,24228,91137,0,25386,1.0,0.7821374320949512,0.2100117019893382,1.0,0.34712342309428124
569.7397984691215,24228,91140,0,25383,1.0,0.7821631780850132,0.2100062408986894,1.0,0.3471159632081149
569.7842223139651,24228,91141,0,25382,1.0,0.7821717600817006,0.2100044205982543,1.0,0.34711347665064435
569.9861905600555,24228,91142,0,25381,1.0,0.7821803420783879,0.21000260032937507,1.0,0.3471109901287984
570.0249326326957,24228,91144,0,25379,1.0,0.7821975060717626,0.2099989598862809,1.0,0.3471060171919771
570.2642651114238,24228,91398,0,25125,1.0,0.7843773332303494,0.2095376472419698,1.0,0.34647561027929125
570.2901601952126,24228,91402,0,25121,1.0,0.7844116612170988,0.20953039868546225,1.0,0.34646570092522416
570.4337512564944,24228,91486,0,25037,1.0,0.7851325489388361,0.20937829476122163,1.0,0.3462577353475011
570.4466660557609,24228,91494,0,25029,1.0,0.7852012049123349,0.20936382018976513,1.0,0.3462379421221865
570.4945399795834,24228,91512,0,25011,1.0,0.7853556808527072,0.2093312597200622,1.0,0.34619341563786005
570.5783176016794,24228,91528,0,24995,1.0,0.7854929927997047,0.20930232558139536,1.0,0.3461538461538462
570.7787584224607,24228,91530,0,24993,1.0,0.7855101567930795,0.20929870937645778,1.0,0.34614890060434617
570.996698572837,24228,91531,0,24992,1.0,0.7855187387897669,0.20929690132084763,1.0,0.3461464278825891
571.1573225275479,24228,91532,0,24991,1.0,0.7855273207864542,0.20929509329647547,1.0,0.3461439551961597
571.1744435599339,24228,91534,0,24989,1.0,0.7855444847798289,0.20929147734144193,1.0,0.3461390099292807
571.3806240989725,24228,91536,0,24987,1.0,0.7855616487732036,0.20928786151135068,1.0,0.34613406480370307
571.9523054342317,24228,91538,0,24985,1.0,0.7855788127665783,0.20928424580619526,1.0,0.34612911981942085
572.5598520481071,24228,91539,0,24984,1.0,0.7855873947632657,0.20928243800046645,1.0,0.34612664738026355
572.6591666165878,24228,91540,0,24983,1.0,0.785595976759953,0.20928063022596918,1.0,0.34612417497642795
572.9567934363185,24228,91542,0,24981,1.0,0.7856131407533277,0.209277014770666,1.0,0.34611923027471825
573.1354238473305,24228,91544,0,24979,1.0,0.7856303047467024,0.20927339944027917,1.0,0.3461142857142857
573.1875491023966,24228,91549,0,24974,1.0,0.7856732147301391,0.2092643616607789,1.0,0.3461019249312524
573.4813829575123,24228,91550,0,24973,1.0,0.7856817967268265,0.20926255419855241,1.0,0.34609945288059085
573.5031525448594,24228,91551,0,24972,1.0,0.7856903787235138,0.20926074676754852,1.0,0.3460969808652425
573.7113382467032,24228,91557,0,24966,1.0,0.7857418707036379,0.20924990283715508,1.0,0.34608214951468796
573.7621162395699,24228,91560,0,24963,1.0,0.7857676166937,0.2092444812933983,1.0,0.3460747343160782
573.8870408734674,24228,91583,0,24940,1.0,0.785965002617509,0.20920292545613112,1.0,0.3460178950149601
573.9124632641906,24228,91591,0,24932,1.0,0.7860336585910078,0.2091884751206624,1.0,0.345998129199483
573.9540968856254,24228,91628,0,24895,1.0,0.7863511924684397,0.20912166827786216,1.0,0.34590674166928415
574.0984004630955,24228,91644,0,24879,1.0,0.7864885044154373,0.20909279204639603,1.0,0.34586723768736616
574.3563411586238,24228,91645,0,24878,1.0,0.7864970864121247,0.20909098754671063,1.0,0.34586476898808716
574.6302646130171,24228,91646,0,24877,1.0,0.786505668408812,0.20908918307817112,1.0,0.34586230032404963
574.6672976558712,24228,91652,0,24871,1.0,0.7865571603889361,0.2090783569209527,1.0,0.3458474890798527
575.1756625792041,24228,91653,0,24870,1.0,0.7865657423856235,0.2090765526704119,1.0,0.3458450206624842
575.8173159755679,24228,91654,0,24869,1.0,0.7865743243823108,0.2090747484510105,1.0,0.34584255228035116
575.8339825120347,24228,91655,0,24868,1.0,0.7865829063789982,0.20907294426274778,1.0,0.3458400839334528
576.1958162006813,24228,91656,0,24867,1.0,0.7865914883756855,0.20907114010562286,1.0,0.3458376156217883
576.2658973995312,24228,91659,0,24864,1.0,0.7866172343657475,0.20906572782106708,1.0,0.3458302108981908
576.6557985344152,24228,91661,0,24862,1.0,0.7866343983591222,0.2090621197870376,1.0,0.3458252745919482
576.9332226108618,24228,91663,0,24860,1.0,0.7866515623524969,0.2090585118775401,1.0,0.3458203384266231
576.9368728910194,24228,91664,0,24859,1.0,0.7866601443491843,0.20905670796948883,1.0,0.3458178703968028
576.9731762606643,24228,91667,0,24856,1.0,0.7866858903392463,0.20905129643211529,1.0,0.3458104665187014
576.9739856068245,24228,91668,0,24855,1.0,0.7866944723359337,0.2090494926485815,1.0,0.34580799862978506
577.1092814972399,24228,91669,0,24854,1.0,0.786703054332621,0.20904768889617506,1.0,0.34580553077609283
577.1278051865193,24228,91672,0,24851,1.0,0.7867288003226831,0.20904227782571183,1.0,0.345798127426353
577.5363445198545,24228,91673,0,24850,1.0,0.7867373823193704,0.20904047419780675,1.0,0.3457956597135497
577.5914861128058,24228,91674,0,24849,1.0,0.7867459643160578,0.20903867060102502,1.0,0.34579319203596665
577.6489021735852,24228,91675,0,24848,1.0,0.7867545463127451,0.20903686703536578,1.0,0.34579072439360314
577.6524417895416,24228,91677,0,24846,1.0,0.7867717103061198,0.20903325999741168,1.0,0.34578578921453196
577.7264218831442,24228,91684,0,24839,1.0,0.7868317842829312,0.2090206363448133,1.0,0.3457685171970886
578.2079127801262,24228,91685,0,24838,1.0,0.7868403662796186,0.209018833090335,1.0,0.3457660499068795
578.7377944995769,24228,91686,0,24837,1.0,0.7868489482763059,0.20901702986697035,1.0,0.3457635826518816
579.0005827983077,24228,91687,0,24836,1.0,0.7868575302729933,0.20901522667471856,1.0,0.34576111543209437
579.2640610607868,24228,91694,0,24829,1.0,0.7869176042498047,0.20900260520004832,1.0,0.345743845879415
579.5374007363498,24228,91695,0,24828,1.0,0.7869261862464921,0.20900080225667036,1.0,0.34574137894128476
579.9387673635265,24228,91696,0,24827,1.0,0.7869347682431794,0.20899899934439806,1.0,0.3457389120383583
580.2405524746864,24228,91697,0,24826,1.0,0.7869433502398668,0.20899719646323053,1.0,0.34573644517063495
580.4368269811603,24228,91705,0,24818,1.0,0.7870120062133656,0.2089827745335668,1.0,0.34571671149606525
580.6405699245388,24228,91706,0,24817,1.0,0.7870205882100529,0.2089809719323063,1.0,0.34571424494513486
580.8262619273282,24228,91707,0,24816,1.0,0.7870291702067403,0.20897916936214259,1.0,0.3457117784294001
580.8780165271692,24228,91708,0,24815,1.0,0.7870377522034276,0.2089773668230748,1.0,0.3457093119488599
581.0290713096929,24228,91712,0,24811,1.0,0.787072080190177,0.20897015697774712,1.0,0.34569944637863137
581.1068217986667,24228,91713,0,24810,1.0,0.7870806621868643,0.20896835459414703,1.0,0.3456969800740535
581.1413922290085,24228,91714,0,24809,1.0,0.7870892441835518,0.20896655224163807,1.0,0.3456945138046658
581.2786673311639,24228,91721,0,24802,1.0,0.7871493181603632,0.20895393664455925,1.0,0.345677250904214
581.2959198420285,24228,91722,0,24801,1.0,0.7871579001570506,0.20895213454075032,1.0,0.34567478491632064
581.3086957061059,24228,91745,0,24778,1.0,0.7873552860808596,0.20891069473067006,1.0,0.3456180769038737
581.3395023462435,24228,91749,0,24774,1.0,0.787389614067609,0.20890348948498408,1.0,0.3456082165400663
581.3416879946908,24228,91751,0,24772,1.0,0.7874067780609837,0.2088998870485174,1.0,0.34560328656914413
581.371553678935,24228,91760,0,24763,1.0,0.7874840160311698,0.20888367762182294,1.0,0.3455811034404062
581.4796033145522,24228,91775,0,24748,1.0,0.78761274598148,0.20885666749997844,1.0,0.3455441378867726
581.541684204918,24228,91777,0,24746,1.0,0.7876299099748547,0.20885306667816042,1.0,0.34553920974378355
581.6105903581938,24228,91778,0,24745,1.0,0.7876384919715421,0.20885126631381135,1.0,0.3455367457250025
581.9131933390418,24228,91779,0,24744,1.0,0.7876470739682294,0.20884946598050116,1.0,0.3455342817413627
582.2842838689867,24228,91780,0,24743,1.0,0.7876556559649168,0.2088476656782291,1.0,0.3455318177928635
582.394234567766,24228,91782,0,24741,1.0,0.7876728199582915,0.20884406516679596,1.0,0.3455268900012835
582.4188078975603,24228,91788,0,24735,1.0,0.7877243119384156,0.20883326437732727,1.0,0.3455121074698383
582.5864605816969,24228,91791,0,24732,1.0,0.7877500579284776,0.20882786440152043,1.0,0.3455047166784316
582.6855207229328,24228,91792,0,24731,1.0,0.787758639925165,0.2088260644716428,1.0,0.3455022531515601
582.7752138032029,24228,91793,0,24730,1.0,0.7877672219218523,0.20882426457279285,1.0,0.3454997896598193
582.9709648912103,24228,91794,0,24729,1.0,0.7877758039185397,0.20882246470496973,1.0,0.34549732620320855
583.3079376677524,24228,91795,0,24728,1.0,0.787784385915227,0.2088206648681727,1.0,0.34549486278172703
583.6313671034277,24228,91806,0,24717,1.0,0.7878787878787878,0.2088008687108951,1.0,0.3454677674637464
583.8732598792176,24228,91808,0,24715,1.0,0.7878959518721625,0.2087972698128167,1.0,0.34546284149888784
584.1131865789193,24228,91809,0,24714,1.0,0.78790453386885,0.20879547041030017,1.0,0.345460378569137
584.2406591924064,24228,91831,0,24692,1.0,0.7880933377959716,0.20875589140006376,1.0,0.3454062029981395
584.8094635930665,24228,91832,0,24691,1.0,0.788101919792659,0.2087540927106669,1.0,0.3454037408759124
585.3971676904494,24228,91863,0,24660,1.0,0.7883679616899668,0.20869834870920226,1.0,0.345327432493105
585.7530563559067,24228,91889,0,24634,1.0,0.7885910936038378,0.20865161862604098,1.0,0.3452634579072999
585.8759209980617,24228,91890,0,24633,1.0,0.7885996756005252,0.20864982173306465,1.0,0.3452609978196743
586.0000608137907,24228,91942,0,24581,1.0,0.7890459394282674,0.20855642592752002,1.0,0.3451331215544381
586.1806932624604,24228,91943,0,24580,1.0,0.7890545214249547,0.2085546306737482,1.0,0.3451306633238128
586.245997821221,24228,92929,0,23594,1.0,0.7975163701586812,0.2067994229964919,1.0,0.34272376843370944
586.4636890122674,24228,92989,0,23534,1.0,0.7980312899599221,0.20669356833906344,1.0,0.34257838735904417
586.507160178422,24228,93793,0,22730,1.0,0.8049312152965509,0.20528550003812882,1.0,0.3406421134770719
586.6377887055041,24228,93897,0,22626,1.0,0.8058237429520352,0.2051047619047619,1.0,0.3403932477713852
586.6595576617183,24228,94307,0,22216,1.0,0.8093423615938484,0.2043953262749399,1.0,0.33941567492977875
586.7030922182093,24228,94468,0,22055,1.0,0.8107240630605117,0.20411808317045224,1.0,0.33903333240043654
586.7257525234818,24228,94730,0,21793,1.0,0.8129725461925972,0.20366852166310798,1.0,0.33841297333538195
587.1285073512008,24228,94732,0,21791,1.0,0.8129897101859719,0.20366509751176867,1.0,0.33840824650110346
587.5382973395499,24228,94733,0,21790,1.0,0.8129982921826592,0.20366338547927473,1.0,0.33840588313348097
587.933952819998,24228,94734,0,21789,1.0,0.8130068741793466,0.20366167347556363,1.0,0.3384035197988686
588.3211602115225,24228,94736,0,21787,1.0,0.8130240381727213,0.20365824955448708,1.0,0.338398793228672
588.5714847572435,24228,94737,0,21786,1.0,0.8130326201694086,0.20365653763712016,1.0,0.3383964299930862
588.7378750958142,24228,94738,0,21785,1.0,0.813041202166096,0.2036548257485332,1.0,0.338394066790508
589.4327723184688,24228,94739,0,21784,1.0,0.8130497841627833,0.20365311388872545,1.0,0.3383917036209365
589.465992139325,24228,94743,0,21780,1.0,0.8130841121495327,0.2036462667372721,1.0,0.33838225127270444
589.632241541527,24228,94744,0,21779,1.0,0.8130926941462201,0.20364455502134957,1.0,0.33837988826815646
590.0190426820827,24228,94745,0,21778,1.0,0.8131012761429074,0.20364284333420188,1.0,0.338377525296611
590.2251182485779,24228,94748,0,21775,1.0,0.8131270221329695,0.20363770844540074,1.0,0.33837043657998384
590.8648454323411,24228,94750,0,21773,1.0,0.8131441861263442,0.20363428533006103,1.0,0.33836571093389944
590.8872090420082,24228,94753,0,21770,1.0,0.8131699321164062,0.20362915087282843,1.0,0.3383586227122597
591.0967429107513,24228,94754,0,21769,1.0,0.8131785141130935,0.2036274394446219,1.0,0.3383562600377069
591.1244142848354,24228,94755,0,21768,1.0,0.8131870961097809,0.20362572804518292,1.0,0.33835389739614974
591.2499417544877,24228,94756,0,21767,1.0,0.8131956781064682,0.20362401667451085,1.0,0.3383515347875876
591.2751644711934,24228,94758,0,21765,1.0,0.8132128420998429,0.20362059401946447,1.0,0.33834680966944575
591.3169989992075,24228,94761,0,21762,1.0,0.813238588089905,0.2036154602526284,1.0,0.33833972223967823
591.3903566706722,24228,94762,0,21761,1.0,0.8132471700865923,0.2036137490545424,1.0,0.33833735982907176
591.7050229327051,24228,94763,0,21760,1.0,0.8132557520832797,0.2036120378852182,1.0,0.33833499745145545
591.8426837393836,24228,94764,0,21759,1.0,0.813264334079967,0.2036103267446551,1.0,0.33833263510682865
591.8682272387869,24228,94766,0,21757,1.0,0.8132814980733417,0.20360690454980923,1.0,0.33832791051654076
591.9514180843016,24228,94767,0,21756,1.0,0.8132900800700291,0.20360519349552503,1.0,0.3383255482708783
592.085782666576,24228,94769,0,21754,1.0,0.8133072440634038,0.20360177147323041,1.0,0.33832082387851287
592.3400319066095,24228,94770,0,21753,1.0,0.8133158260600911,0.2036000605052186,1.0,0.33831846173180846
593.5245404002981,24228,94771,0,21752,1.0,0.8133244080567785,0.20359834956596273,1.0,0.33831609961808873
594.0634761650927,24228,94772,0,21751,1.0,0.8133329900534658,0.20359663865546218,1.0,0.338313737537353
594.2548048994995,24228,94773,0,21750,1.0,0.8133415720501532,0.20359492777371618,1.0,0.3383113754896006
594.788728196816,24228,94775,0,21748,1.0,0.8133587360435279,0.20359150609648496,1.0,0.3383066514930427
595.7643988069176,24228,94776,0,21747,1.0,0.8133673180402152,0.20358979530099827,1.0,0.3383042895442359
595.9317771773567,24228,94779,0,21744,1.0,0.8133930640302773,0.2035846630870453,1.0,0.3382972038956959
596.3094965953587,24228,94782,0,21741,1.0,0.8134188100203393,0.20357953113183766,1.0,0.3382901185439618
596.7881673352422,24228,94783,0,21740,1.0,0.8134273920170266,0.20357782053759738,1.0,0.33828775682600415
596.9003880521213,24228,94784,0,21739,1.0,0.813435974013714,0.20357610997210365,1.0,0.33828539514102207
597.4899775494068,24228,94785,0,21738,1.0,0.8134445560104013,0.2035743994353558,1.0,0.338283033489015
597.5005835366956,24228,94786,0,21737,1.0,0.8134531380070887,0.20357268892735308,1.0,0.3382806718699823
597.5499158494713,24228,94788,0,21735,1.0,0.8134703020004634,0.20356926799758016,1.0,0.3382759487308369
598.0259820277679,24228,94789,0,21734,1.0,0.8134788839971507,0.2035675575758085,1.0,0.33827358721072287
598.2949352482174,24228,94790,0,21733,1.0,0.8134874659938381,0.20356584718277906,1.0,0.3382712257235804
598.750721863933,24228,94791,0,21732,1.0,0.8134960479905254,0.20356413681849117,1.0,0.3382688642694088
598.8579773350866,24228,94793,0,21730,1.0,0.8135132119839001,0.203560716176137,1.0,0.3382641414599753
598.9602154762833,24228,94794,0,21729,1.0,0.8135217939805875,0.20355900589806927,1.0,0.3382617801047121
599.2262676995942,24228,94795,0,21728,1.0,0.8135303759772748,0.20355729564874017,1.0,0.3382594187824169
600.1981501282244,24228,94797,0,21726,1.0,0.8135475399706495,0.2035538752362949,1.0,0.33825469623672805
600.3111153333284,24228,94798,0,21725,1.0,0.813556121967337,0.20355216507317728,1.0,0.33825233501333296
600.5178823097704,24228,94800,0,21723,1.0,0.8135732859607117,0.2035487448331485,1.0,0.33824761266543807
600.7558448663895,24228,94801,0,21722,1.0,0.813581867957399,0.20354703475623587,1.0,0.33824525154093693
600.7944151207139,24228,94802,0,21721,1.0,0.8135904499540864,0.20354532470805678,1.0,0.338242890449399
600.9558932556847,24228,94804,0,21719,1.0,0.8136076139474611,0.20354190469789638,1.0,0.33823816836521015
601.2989074248417,24228,94808,0,21715,1.0,0.8136419419342105,0.20353506502234617,1.0,0.3382287245923609
601.5535969910197,24228,94809,0,21714,1.0,0.8136505239308978,0.20353335517528162,1.0,0.3382263637315464
602.2533500349855,24228,94811,0,21712,1.0,0.8136676879242725,0.20352993556733506,1.0,0.33822164210878986
602.6316788400163,24228,94812,0,21711,1.0,0.8136762699209598,0.2035282258064516,1.0,0.3382192813468464
602.6868616895681,24228,94815,0,21708,1.0,0.8137020159110219,0.20352309669615182,1.0,0.3382121992587474
602.9973131922015,24228,94816,0,21707,1.0,0.8137105979077092,0.2035213870501663,1.0,0.3382098386286224
603.3971924690977,24228,94817,0,21706,1.0,0.8137191799043966,0.20351967743290353,1.0,0.33820747803145046
603.6035146133108,24228,94819,0,21704,1.0,0.8137363438977713,0.2035162582845431,1.0,0.3382027569359623
603.711558885756,24228,94822,0,21701,1.0,0.8137620898878333,0.20351112977740446,1.0,0.33819567553985963
604.1528201930541,24228,94823,0,21700,1.0,0.8137706718845207,0.20350942033246255,1.0,0.3381933151403904
604.4577012130521,24228,94824,0,21699,1.0,0.813779253881208,0.2035077109162383,1.0,0.3381909547738694
604.5343890330987,24228,94825,0,21698,1.0,0.8137878358778954,0.2035060015287309,1.0,0.33818859444029564
604.6270298072577,24228,94828,0,21695,1.0,0.8138135818679574,0.20350087353850288,1.0,0.33818151363725185
604.8452225194087,24228,94830,0,21693,1.0,0.8138307458613321,0.2034974550219221,1.0,0.3381767932666136
605.4337990719723,24228,94832,0,21691,1.0,0.8138479098547068,0.2034940366201915,1.0,0.3381720730277483
605.563020215619,24228,94833,0,21690,1.0,0.8138564918513942,0.20349232746239324,1.0,0.3381697129577288
605.8092932936142,24228,94834,0,21689,1.0,0.8138650738480815,0.20349061833330534,1.0,0.3381673529206504
605.8317382744535,24228,94836,0,21687,1.0,0.8138822378414562,0.20348720016125782,1.0,0.3381626329453145
605.8547451949089,24228,94837,0,21686,1.0,0.8138908198381436,0.20348549111829672,1.0,0.3381602730070554
605.9776754981431,24228,94839,0,21684,1.0,0.8139079838315182,0.2034820731184963,1.0,0.33815555322935203
606.5399609351025,24228,94841,0,21682,1.0,0.8139251478248929,0.20347865523352007,1.0,0.3381508335833967
606.8104228509019,24228,94842,0,21681,1.0,0.8139337298215803,0.2034769463340892,1.0,0.33814847380982294
607.0015225374555,24228,94843,0,21680,1.0,0.8139423118182676,0.20347523746336219,1.0,0.338146114069184
607.0524034744922,24228,94848,0,21675,1.0,0.8139852218017044,0.20346669354026,1.0,0.33813431585998993
607.9161054143842,24228,94853,0,21670,1.0,0.8140281317851411,0.20345815033464618,1.0,0.33812251847406655
607.9536953672268,24228,94860,0,21663,1.0,0.8140882057619526,0.20344619105199516,1.0,0.33810600351670433
607.9695597971822,24228,94863,0,21660,1.0,0.8141139517520146,0.2034410660755221,1.0,0.33809892617168696
608.1862325963866,24228,94864,0,21659,1.0,0.814122533748702,0.2034393578074094,1.0,0.33809656712252306
608.4885796108829,24228,94866,0,21657,1.0,0.8141396977420766,0.2034359413572472,1.0,0.33809184912295387
608.7219482385608,24228,94867,0,21656,1.0,0.814148279738764,0.20343423317519627,1.0,0.33808949017254736
608.9243506787716,24228,94871,0,21652,1.0,0.8141826077255134,0.20342740073384327,1.0,0.3380800547000914
609.2114304355728,24228,94872,0,21651,1.0,0.8141911897222007,0.2034256926952141,1.0,0.33807769591426656
609.4185329168158,24228,94874,0,21649,1.0,0.8142083537155754,0.20342227670400162,1.0,0.3380729784413591
609.6085833075522,24228,94883,0,21640,1.0,0.8142855916857616,0.20340690616315873,1.0,0.33805175144238486
609.9763737966696,24228,94884,0,21639,1.0,0.8142941736824489,0.20340519846866814,1.0,0.33804939305148596
610.0018500672686,24228,94885,0,21638,1.0,0.8143027556791363,0.20340349080285108,1.0,0.3380470346934932
610.006258608697,24228,94886,0,21637,1.0,0.8143113376758236,0.2034017831657068,1.0,0.3380446763684056
610.1273379000413,24228,94897,0,21626,1.0,0.8144057396393845,0.20338300104931795,1.0,0.3380187369639979
610.4847474255748,24228,94901,0,21622,1.0,0.8144400676261339,0.20337617204878744,1.0,0.33800930544026453
610.5017303795648,24228,94927,0,21596,1.0,0.814663199540005,0.2033317947211615,1.0,0.3379480133628115
610.7796585045944,24228,94928,0,21595,1.0,0.8146717815366923,0.20333008828762295,1.0,0.3379456564191262
610.8542735253704,24228,95822,0,20701,1.0,0.8223440865751825,0.2018159100374844,1.0,0.33585161978957295
610.9310224495966,24228,95844,0,20679,1.0,0.8225328905023043,0.20177893264041574,1.0,0.33580041580041575
610.9344798560578,24228,95845,0,20678,1.0,0.8225414724989916,0.20177725217159562,1.0,0.3357980887173339
611.0649211301279,24228,95849,0,20674,1.0,0.822575800485741,0.2017705305762136,1.0,0.3357887807075292
611.1145992792881,24228,96234,0,20289,1.0,0.8258798692103705,0.20112566618518704,1.0,0.33489529338585944
