threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
1471.6321913341308,1459,51783,0,61274,1.0,0.4580255977073512,0.027403177942226062,1.0,0.053344545803550206
1471.6706368353334,1459,51786,0,61271,1.0,0.45805213299486097,0.027401633956240023,1.0,0.05334162035682949
1471.7318267113587,1459,51787,0,61270,1.0,0.4580609780906976,0.027401119332907637,1.0,0.05334064527922494
1471.8100114486879,1459,51789,0,61268,1.0,0.4580786682823708,0.027400090144230768,1.0,0.05333869523095764
1471.8592367502206,1459,51795,0,61262,1.0,0.4581317388573905,0.02739700304202501,1.0,0.05333284594154954
1471.8900934462508,1459,51796,0,61261,1.0,0.45814058395322715,0.02739648859262041,1.0,0.05333187118470593
1471.9098086199083,1459,51797,0,61260,1.0,0.45814942904906375,0.027395974162535676,1.0,0.05333089646349265
1472.034390161214,1459,51798,0,61259,1.0,0.45815827414490035,0.02739545975176972,1.0,0.053329921777907734
1472.0418533106786,1459,51799,0,61258,1.0,0.458167119240737,0.027394945360321454,1.0,0.053328947127949264
1472.1414501562758,1459,51800,0,61257,1.0,0.4581759643365736,0.027394430988189788,1.0,0.05332797251361526
1472.1651909099965,1459,51801,0,61256,1.0,0.4581848094324102,0.02739391663537364,1.0,0.05332699793490379
1472.2014006452591,1459,51802,0,61255,1.0,0.45819365452824684,0.027393402301871914,1.0,0.05332602339181287
1472.2200804665044,1459,51803,0,61254,1.0,0.45820249962408344,0.027392887987683526,1.0,0.053325048884340566
1472.2202585530467,1459,51804,0,61253,1.0,0.45821134471992003,0.02739237369280739,1.0,0.05332407441248492
1472.2293362826458,1459,51805,0,61252,1.0,0.45822018981575663,0.027391859417242415,1.0,0.053323099976243994
1472.3305392555922,1459,51806,0,61251,1.0,0.4582290349115933,0.027391345160987516,1.0,0.05332212557561582
1472.3432023564965,1459,51809,0,61248,1.0,0.4582555701991031,0.027389802508072388,1.0,0.05331920258738831
1472.3603488553636,1459,51810,0,61247,1.0,0.4582644152949397,0.027389288329046912,1.0,0.053318228329191635
1472.3673144834902,1459,51811,0,61246,1.0,0.4582732603907763,0.027388774169326075,1.0,0.05331725410659796
1472.3753125180447,1459,51812,0,61245,1.0,0.45828210548661297,0.027388260028908786,1.0,0.05331627991960533
1472.4021687707136,1459,51813,0,61244,1.0,0.45829095058244956,0.027387745907793963,1.0,0.05331530576821179
1472.427119532782,1459,51814,0,61243,1.0,0.45829979567828616,0.027387231805980516,1.0,0.05331433165241541
1472.5493747804503,1459,51815,0,61242,1.0,0.4583086407741228,0.027386717723467357,1.0,0.0533133575722142
1472.5570972405621,1459,51816,0,61241,1.0,0.4583174858699594,0.027386203660253402,1.0,0.053312383527606234
1472.5575159776054,1459,51817,0,61240,1.0,0.458326330965796,0.027385689616337562,1.0,0.053311409518589564
1472.5873940109304,1459,51818,0,61239,1.0,0.45833517606163265,0.02738517559171875,1.0,0.05331043554516223
1472.6035597240916,1459,51820,0,61237,1.0,0.45835286625330585,0.027384147600367875,1.0,0.053308487705067784
1472.6188662808927,1459,51821,0,61236,1.0,0.45836171134914244,0.027383633633633633,1.0,0.05330751383839675
1472.6338832556721,1459,51822,0,61235,1.0,0.4583705564449791,0.027383119686192076,1.0,0.05330654000730727
1472.6605374206847,1459,51823,0,61234,1.0,0.4583794015408157,0.027382605758042116,1.0,0.05330556621179737
1472.7342635069072,1459,51825,0,61232,1.0,0.45839709173248894,0.02738157795961264,1.0,0.05330361872750853
1472.8900988509413,1459,51826,0,61231,1.0,0.45840593682832553,0.027381064089330956,1.0,0.0533026450387257
1472.8983712313056,1459,51827,0,61230,1.0,0.45841478192416213,0.027380550238336524,1.0,0.05330167138551466
1472.9057677336023,1459,51828,0,61229,1.0,0.4584236270199988,0.02738003640662826,1.0,0.053300697767873446
1472.9492451210099,1459,51829,0,61228,1.0,0.4584324721158354,0.027379522594205074,1.0,0.05329972418580013
1472.9502295693892,1459,51830,0,61227,1.0,0.458441317211672,0.027379008801065887,1.0,0.053298750639292757
1472.951276267835,1459,51831,0,61226,1.0,0.4584501623075086,0.02737849502720961,1.0,0.05329777712834938
1472.9561664806752,1459,51832,0,61225,1.0,0.4584590074033452,0.027377981272635153,1.0,0.05329680365296804
1472.9574666231201,1459,51833,0,61224,1.0,0.4584678524991818,0.02737746753734144,1.0,0.053295830213146794
1472.9745839835668,1459,51834,0,61223,1.0,0.45847669759501847,0.02737695382132738,1.0,0.0532948568088837
1473.0359616555215,1459,51835,0,61222,1.0,0.45848554269085506,0.027376440124591887,1.0,0.05329388344017679
1473.089141254226,1459,51836,0,61221,1.0,0.45849438778669166,0.027375926447133877,1.0,0.053292910107024145
1473.1049796716543,1459,51837,0,61220,1.0,0.45850323288252826,0.027375412788952266,1.0,0.0532919368094238
1473.1095845185555,1459,51838,0,61219,1.0,0.4585120779783649,0.02737489915004597,1.0,0.0532909635473738
1473.159695380753,1459,51839,0,61218,1.0,0.4585209230742015,0.027374385530413898,1.0,0.05328999032087222
1473.2220517749738,1459,51840,0,61217,1.0,0.4585297681700381,0.02737387193005497,1.0,0.05328901712991709
1473.247471596711,1459,51841,0,61216,1.0,0.45853861326587475,0.027373358348968105,1.0,0.05328804397450647
1473.2703412895644,1459,51842,0,61215,1.0,0.45854745836171135,0.027372844787152212,1.0,0.05328707085463843
1473.2868394866164,1459,51843,0,61214,1.0,0.45855630345754794,0.027372331244606207,1.0,0.05328609777031099
1473.3039835550735,1459,51844,0,61213,1.0,0.4585651485533846,0.027371817721329007,1.0,0.05328512472152223
1473.3089974195827,1459,51845,0,61212,1.0,0.4585739936492212,0.027371304217319526,1.0,0.05328415170827018
1473.317686747876,1459,51846,0,61211,1.0,0.4585828387450578,0.027370790732576682,1.0,0.053283178730552924
1473.4296733527517,1459,51849,0,61208,1.0,0.45860937403256763,0.02736925039393712,1.0,0.053280260010590316
1473.4441389977583,1459,51850,0,61207,1.0,0.4586182191284043,0.027368736986249975,1.0,0.0532792871749927
1473.4604489406847,1459,51851,0,61206,1.0,0.4586270642242409,0.027368223597824048,1.0,0.053278314374920116
1473.4723864506814,1459,51852,0,61205,1.0,0.4586359093200775,0.027367710228658252,1.0,0.05327734161037064
1473.527642052839,1459,51853,0,61204,1.0,0.45864475441591407,0.027367196878751502,1.0,0.05327636888134232
1473.5802067010736,1459,51854,0,61203,1.0,0.4586535995117507,0.027366683548102715,1.0,0.053275396187833196
1473.631105826731,1459,51855,0,61202,1.0,0.4586624446075873,0.02736617023671081,1.0,0.05327442352984135
1473.645264257313,1459,51857,0,61200,1.0,0.45868013479926056,0.0273651436716933,1.0,0.05327247832040164
1473.665495275709,1459,51858,0,61199,1.0,0.45868897989509716,0.02736463041806553,1.0,0.05327150576894991
1473.7032035751545,1459,51859,0,61198,1.0,0.45869782499093376,0.02736411718369031,1.0,0.05327053325300765
1473.762141861589,1459,51861,0,61196,1.0,0.458715515182607,0.027363090772693173,1.0,0.05326858832764381
1473.83977954289,1459,51868,0,61189,1.0,0.4587774308534633,0.027359498940499185,1.0,0.05326178220713321
1473.8462444907345,1459,51869,0,61188,1.0,0.45878627594929994,0.027358985898589858,1.0,0.05326081004617884
1473.908824757651,1459,51871,0,61186,1.0,0.45880396614097313,0.02735795987249203,1.0,0.05325886583073245
1473.946048128244,1459,51872,0,61185,1.0,0.4588128112368097,0.027357446888301364,1.0,0.05325789377623654
1473.9476146050729,1459,51873,0,61184,1.0,0.4588216563326464,0.027356933923348085,1.0,0.0532569217572229
1473.9915624387577,1459,51874,0,61183,1.0,0.458830501428483,0.02735642097763111,1.0,0.05325594977368959
1474.0037045262507,1459,51875,0,61182,1.0,0.45883934652431957,0.02735590805114936,1.0,0.05325497782563466
1474.0092056240828,1459,51876,0,61181,1.0,0.4588481916201562,0.027355395143901753,1.0,0.053254005913056165
1474.013370300505,1459,51877,0,61180,1.0,0.4588570367159928,0.027354882255887204,1.0,0.05325303403595219
1474.0172122572549,1459,51878,0,61179,1.0,0.4588658818118294,0.027354369387104636,1.0,0.05325206219432076
1474.0375114529452,1459,51881,0,61176,1.0,0.45889241709933926,0.02735283089613798,1.0,0.053249146882242374
1474.038055305733,1459,51882,0,61175,1.0,0.4589012621951759,0.02735231810427251,1.0,0.053248175182481754
1474.054101080721,1459,51883,0,61174,1.0,0.4589101072910125,0.02735180533163361,1.0,0.05324720351818398
1474.0816909527493,1459,51884,0,61173,1.0,0.4589189523868491,0.027351292578220197,1.0,0.0532462318893471
1474.1629822725154,1459,51885,0,61172,1.0,0.45892779748268575,0.027350779844031194,1.0,0.0532452602959692
1474.2749769805596,1459,51887,0,61170,1.0,0.45894548767435894,0.027349754433322087,1.0,0.05324331721558252
1474.297600751801,1459,51889,0,61168,1.0,0.4589631778660322,0.027348729099497638,1.0,0.05324137427700841
1474.3023161251913,1459,51890,0,61167,1.0,0.4589720229618688,0.02734821646141446,1.0,0.05324040286089622
1474.306930297338,1459,51894,0,61163,1.0,0.4590074033452152,0.027346166101250163,1.0,0.05323651755090126
1474.3112449995242,1459,51895,0,61162,1.0,0.4590162484410519,0.027345653559245793,1.0,0.05323554631200628
1474.3327828922847,1459,51896,0,61161,1.0,0.4590250935368885,0.02734514103645394,1.0,0.053234575108548905
1474.346778814921,1459,51897,0,61160,1.0,0.45903393863272507,0.02734462853287353,1.0,0.05323360394052723
1474.3520479273866,1459,51898,0,61159,1.0,0.4590427837285617,0.027344116048503477,1.0,0.05323263280793929
1474.3833175618056,1459,51899,0,61158,1.0,0.4590516288243983,0.027343603583342705,1.0,0.05323166171078315
1474.3878241392667,1459,51900,0,61157,1.0,0.4590604739202349,0.02734309113739013,1.0,0.053230690649056875
1474.391345928947,1459,51901,0,61156,1.0,0.45906931901607156,0.027342578710644678,1.0,0.053229719622758534
1474.397557870354,1459,51902,0,61155,1.0,0.45907816411190816,0.027342066303105265,1.0,0.053228748631886175
1474.4300542668861,1459,51903,0,61154,1.0,0.45908700920774476,0.027341553914770812,1.0,0.05322777767643787
1474.46381576352,1459,51905,0,61152,1.0,0.459104699399418,0.027340529195712466,1.0,0.05322583587180563
1474.4797068153712,1459,51906,0,61151,1.0,0.4591135444952546,0.027340016864986414,1.0,0.05322486502261783
1474.4824810947393,1459,51907,0,61150,1.0,0.4591223895910912,0.027339504553461007,1.0,0.05322389420884633
1474.552784677806,1459,51909,0,61148,1.0,0.45914007978276444,0.027338479988007796,1.0,0.053221952687544455
1474.556168864794,1459,51910,0,61147,1.0,0.45914892487860104,0.027337967734077834,1.0,0.053220981980010205
1474.6334728698785,1459,51911,0,61146,1.0,0.4591577699744377,0.0273374554993442,1.0,0.053220011307884514
1474.6569847256542,1459,51912,0,61145,1.0,0.4591666150702743,0.02733694328380581,1.0,0.053219040671165424
1474.6636357164389,1459,51916,0,61141,1.0,0.4592019954536207,0.027334894613583138,1.0,0.05321515847831637
1474.6929490926923,1459,51917,0,61140,1.0,0.4592108405494574,0.027334382494004796,1.0,0.053214188018601255
1474.7129532165272,1459,51921,0,61136,1.0,0.4592462209328038,0.02733233420756838,1.0,0.053210306533671294
1474.7474039855806,1459,51922,0,61135,1.0,0.4592550660286404,0.02733182218392312,1.0,0.05320933625091174
1474.7751563956554,1459,51923,0,61134,1.0,0.459263911124477,0.027331310179461242,1.0,0.053208366003537504
1474.8109933532396,1459,51926,0,61131,1.0,0.45929044641198685,0.02732977428116512,1.0,0.05320545547370724
1474.827809632443,1459,51927,0,61130,1.0,0.4592992915078235,0.027329262353425993,1.0,0.05320448536785487
1474.8537378069377,1459,51928,0,61129,1.0,0.4593081366036601,0.027328750444864856,1.0,0.05320351529737811
1474.894212807747,1459,51930,0,61127,1.0,0.45932582679533335,0.02732772668527225,1.0,0.05320157526254376
1474.9068001026608,1459,51932,0,61125,1.0,0.45934351698700654,0.027326703002378678,1.0,0.053199635369188696
1474.9070104619313,1459,51933,0,61124,1.0,0.4593523620828432,0.02732619118969134,1.0,0.05319866547556106
1474.9118685132053,1459,51934,0,61123,1.0,0.4593612071786798,0.02732567939617553,1.0,0.05319769561729745
1474.9236569114219,1459,51935,0,61122,1.0,0.4593700522745164,0.027325167621830168,1.0,0.053196725794395924
1474.9412636950801,1459,51938,0,61119,1.0,0.4593965875620262,0.027323632413806018,1.0,0.05319381653784454
1474.9423858975497,1459,51939,0,61118,1.0,0.4594054326578628,0.02732312071613169,1.0,0.053192846856372024
1474.9704286935594,1459,51941,0,61116,1.0,0.45942312284953607,0.027322097378277153,1.0,0.053190907599482314
1475.0282438127324,1459,51942,0,61115,1.0,0.45943196794537267,0.027321585738094793,1.0,0.053189938024061245
1475.0671544540746,1459,51943,0,61114,1.0,0.4594408130412093,0.027321074117074268,1.0,0.05318896848398681
1475.1059311367935,1459,51946,0,61111,1.0,0.45946734832871916,0.027319539368972943,1.0,0.053186060075823854
1475.1095210335989,1459,51947,0,61110,1.0,0.45947619342455576,0.027319027824588997,1.0,0.05318509067711656
1475.136415281544,1459,51948,0,61109,1.0,0.45948503852039235,0.027318516299361505,1.0,0.05318412131374622
1475.156241256147,1459,51950,0,61107,1.0,0.4595027287120656,0.027317493306371586,1.0,0.05318218269300868
1475.1759507472452,1459,51951,0,61106,1.0,0.4595115738079022,0.027316981838607004,1.0,0.053181213435637614
1475.2302871154388,1459,51952,0,61105,1.0,0.45952041890373885,0.02731647038999457,1.0,0.05318024421359577
1475.2612844492978,1459,51954,0,61103,1.0,0.45953810909541204,0.027315447550221857,1.0,0.05317830587549206
1475.264215051422,1459,51955,0,61102,1.0,0.45954695419124864,0.027314936159059423,1.0,0.05317733675942631
1475.3625323119704,1459,51956,0,61101,1.0,0.4595557992870853,0.027314424787044836,1.0,0.053176367678682064
1475.3705063828238,1459,51957,0,61100,1.0,0.4595646443829219,0.027313913434177026,1.0,0.053175398633257404
1475.4186240415147,1459,51967,0,61090,1.0,0.459653095341288,0.027308800958334892,1.0,0.053165710121162425
1475.4284127104766,1459,51968,0,61089,1.0,0.45966194043712466,0.02730828981601063,1.0,0.05316474146412564
1475.4439510775774,1459,51969,0,61088,1.0,0.45967078553296126,0.027307778692820243,1.0,0.053163772842385264
1475.45036283612,1459,51970,0,61087,1.0,0.45967963062879785,0.027307267588762656,1.0,0.05316280425593937
1475.4610266694071,1459,51971,0,61086,1.0,0.45968847572463445,0.027306756503836797,1.0,0.053161835704786026
1475.4703734086215,1459,51972,0,61085,1.0,0.4596973208204711,0.027306245438041585,1.0,0.0531608671889233
1475.4772369806524,1459,51974,0,61083,1.0,0.4597150110121443,0.027305223363838827,1.0,0.05315893026306201
1475.4836743859705,1459,51976,0,61081,1.0,0.45973270120381754,0.027304201366145784,1.0,0.053156993478340075
1475.496503775299,1459,51977,0,61080,1.0,0.45974154629965414,0.027303690395987724,1.0,0.05315602513890154
1475.6430878805331,1459,51978,0,61079,1.0,0.4597503913954908,0.02730317944495387,1.0,0.05315505683474205
1475.6638766744945,1459,51979,0,61078,1.0,0.4597592364913274,0.027302668513043152,1.0,0.0531540885658597
1475.674670313747,1459,51981,0,61076,1.0,0.45977692668300063,0.027301646706586826,1.0,0.053152152133918655
1475.6970845816613,1459,51983,0,61074,1.0,0.4597946168746738,0.027300624976610156,1.0,0.05315021584306297
1475.7095581413305,1459,51987,0,61070,1.0,0.4598299972580203,0.027298581746061444,1.0,0.05314634368454604
1475.7431325003563,1459,51988,0,61069,1.0,0.4598388423538569,0.027298070986210638,1.0,0.053145375733071064
1475.7537326146921,1459,51989,0,61068,1.0,0.4598476874496935,0.027297560245472235,1.0,0.05314440781685396
1475.7771463006575,1459,51992,0,61065,1.0,0.45987422273720335,0.027296028137920713,1.0,0.053141504279730474
1475.8475039815894,1459,51993,0,61064,1.0,0.45988306783303995,0.027295517473621193,1.0,0.05314053650452551
1475.851264890829,1459,51995,0,61062,1.0,0.4599007580247132,0.0272944962023422,1.0,0.05313860105985832
1475.94788829553,1459,51996,0,61061,1.0,0.4599096031205498,0.027293985595360584,1.0,0.05313763339039224
1476.0292228923936,1459,51997,0,61060,1.0,0.45991844821638644,0.02729347500748279,1.0,0.05313666575616863
1476.0506792004307,1459,51999,0,61058,1.0,0.45993613840805964,0.027292453889034382,1.0,0.05313473059344101
1476.0980379854955,1459,52000,0,61057,1.0,0.4599449835038963,0.027291943358461624,1.0,0.05313376306493318
1476.116236756221,1459,52001,0,61056,1.0,0.4599538285997329,0.027291432846988404,1.0,0.053132795571660084
1476.163546474956,1459,52002,0,61055,1.0,0.4599626736955695,0.027290922354613643,1.0,0.053131828113619814
1476.2193421403936,1459,52004,0,61053,1.0,0.4599803638872427,0.02728990142715523,1.0,0.053129893303230036
1476.2590078386202,1459,52005,0,61052,1.0,0.4599892089830793,0.02728939099206943,1.0,0.053128925950876676
1476.2902950389835,1459,52006,0,61051,1.0,0.4599980540789159,0.02728888057607781,1.0,0.05312795863374845
1476.2917503455756,1459,52007,0,61050,1.0,0.46000689917475257,0.027288370179179292,1.0,0.05312699135184343
1476.3568221397945,1459,52008,0,61049,1.0,0.46001574427058917,0.02728785980137281,1.0,0.05312602410515967
1476.3785899729992,1459,52009,0,61048,1.0,0.46002458936642576,0.02728734944265729,1.0,0.05312505689369527
1476.4155659262833,1459,52010,0,61047,1.0,0.4600334344622624,0.027286839103031663,1.0,0.053124089717448295
1476.4486187253497,1459,52011,0,61046,1.0,0.460042279558099,0.027286328782494856,1.0,0.053123122576416826
1476.5072523523486,1459,52012,0,61045,1.0,0.4600511246539356,0.0272858184810458,1.0,0.05312215547059894
1476.540378801088,1459,52027,0,61030,1.0,0.4601838010914848,0.027278166249111918,1.0,0.053107653107653106
1476.5554335460038,1459,52028,0,61029,1.0,0.4601926461873214,0.02727765625292127,1.0,0.05310668656499108
1476.5769990941553,1459,52030,0,61027,1.0,0.46021033637899467,0.027276636317747575,1.0,0.05310475358520783
1476.5777420903178,1459,52031,0,61026,1.0,0.46021918147483126,0.027276126378762384,1.0,0.05310378714808276
1476.6320256031468,1459,52032,0,61025,1.0,0.4602280265706679,0.027275616458843542,1.0,0.05310282074613285
1476.6978275129368,1459,52033,0,61024,1.0,0.4602368716665045,0.02727510655798998,1.0,0.05310185437935616
1476.7277152820607,1459,52034,0,61023,1.0,0.4602457167623411,0.027274596676200625,1.0,0.05310088804775076
1476.7442421172454,1459,52036,0,61021,1.0,0.46026340695401435,0.027273576969810264,1.0,0.05309895549004622
1476.7625440767224,1459,52039,0,61018,1.0,0.4602899422415242,0.02727204755317956,1.0,0.05309605691722619
1476.7682080490486,1459,52040,0,61017,1.0,0.4602987873373608,0.027271537785753006,1.0,0.05309509079660832
1476.793012020993,1459,52042,0,61015,1.0,0.46031647752903404,0.02727051830806901,1.0,0.05309315866084425
