threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
20.736525621483864,3607,1477,807,989,0.81717263253285,0.5989456609894566,0.7094807238394965,0.81717263253285,0.7595283217519478
20.73896023981756,3607,1478,807,988,0.81717263253285,0.5993511759935117,0.7093411996066863,0.81717263253285,0.7594483629855774
20.739246986630647,3608,1478,806,988,0.8173991844132307,0.5993511759935117,0.7093983484073928,0.8173991844132307,0.7595789473684211
20.746892757217537,3608,1479,806,987,0.8173991844132307,0.5997566909975669,0.7092588952231178,0.8173991844132307,0.7594990001052522
20.75526584269811,3609,1479,805,987,0.8176257362936112,0.5997566909975669,0.7093160377358491,0.8176257362936112,0.7596295516733318
20.761573352225952,3610,1479,804,987,0.8178522881739918,0.5997566909975669,0.7093731577913146,0.8178522881739918,0.7597600757655476
20.7620207767379,3611,1479,803,987,0.8180788400543725,0.5997566909975669,0.7094302554027505,0.8180788400543725,0.7598905723905724
20.762956140532026,3611,1480,803,986,0.8180788400543725,0.6001622060016221,0.7092909055195443,0.8180788400543725,0.759810625986323
20.76720668024508,3611,1481,803,985,0.8180788400543725,0.6005677210056772,0.7091516103692066,0.8180788400543725,0.7597306964022722
20.788903941173544,3612,1481,802,985,0.818305391934753,0.6005677210056772,0.7092087178480267,0.818305391934753,0.7598611549384665
20.792066029577242,3613,1481,801,985,0.8185319438151336,0.6005677210056772,0.7092658029053789,0.8185319438151336,0.7599915860328144
20.79681348707865,3614,1481,800,985,0.8187584956955143,0.6005677210056772,0.7093228655544651,0.8187584956955143,0.760121989693974
20.80562053800523,3615,1481,799,985,0.8189850475758949,0.6005677210056772,0.7093799058084772,0.8189850475758949,0.7602523659305992
20.831670383404813,3615,1482,799,984,0.8189850475758949,0.6009732360097324,0.709240729841083,0.8189850475758949,0.7601724319209336
20.837836625485835,3616,1482,798,984,0.8192115994562755,0.6009732360097324,0.7092977638289525,0.8192115994562755,0.7603027754415475
20.840259511796063,3617,1482,797,984,0.8194381513366561,0.6009732360097324,0.7093547754461659,0.8194381513366561,0.7604330915589194
20.841784344358985,3617,1483,797,983,0.8194381513366561,0.6013787510137875,0.7092156862745098,0.8194381513366561,0.7603531637586713
20.842541850935575,3618,1483,796,983,0.8196647032170367,0.6013787510137875,0.7092726916290923,0.8196647032170367,0.7604834471886495
20.84590250303924,3619,1483,795,983,0.8198912550974173,0.6013787510137875,0.709329674637397,0.8198912550974173,0.760613703236654
20.846842521689425,3620,1483,794,983,0.8201178069777979,0.6013787510137875,0.7093866353125612,0.8201178069777979,0.7607439319113165
20.84925005360509,3620,1484,794,982,0.8201178069777979,0.6017842660178426,0.7092476489028213,0.8201178069777979,0.7606640050430763
20.855849323709194,3620,1485,794,981,0.8201178069777979,0.6021897810218978,0.7091087169441724,0.8201178069777979,0.7605840949679589
20.858684231360613,3620,1486,794,980,0.8201178069777979,0.602595296025953,0.708969839404622,0.8201178069777979,0.7605042016806722
20.859983020604375,3620,1487,794,979,0.8201178069777979,0.6030008110300081,0.7088310162522029,0.8201178069777979,0.760424325175927
20.860395022754872,3620,1488,794,978,0.8201178069777979,0.6034063260340633,0.7086922474549726,0.8201178069777979,0.7603444654484351
20.86054104881221,3621,1488,793,978,0.8203443588581785,0.6034063260340633,0.7087492660011744,0.8203443588581785,0.7604746403444294
20.863602175593172,3621,1489,793,977,0.8203443588581785,0.6038118410381184,0.7086105675146771,0.8203443588581785,0.760394792104158
20.864071821985462,3621,1490,793,976,0.8203443588581785,0.6042173560421735,0.7084719233026805,0.8203443588581785,0.7603149606299212
20.86456391622349,3622,1490,792,976,0.8205709107385591,0.6042173560421735,0.7085289514866979,0.8205709107385591,0.7604450976275458
20.867597777536233,3622,1491,792,975,0.8205709107385591,0.6046228710462287,0.7083903774691962,0.8205709107385591,0.7603652776319935
20.877689692530453,3622,1492,792,974,0.8205709107385591,0.6050283860502839,0.7082518576456786,0.8205709107385591,0.7602854743912679
20.879416292231383,3622,1493,792,973,0.8205709107385591,0.605433901054339,0.7081133919843597,0.8205709107385591,0.7602056879000945
20.88194444915132,3623,1493,791,973,0.8207974626189397,0.605433901054339,0.7081704456606724,0.8207974626189397,0.7603357817418679
20.882759223946465,3624,1493,790,973,0.8210240144993204,0.605433901054339,0.7082274770373266,0.8210240144993204,0.7604658482845453
20.88395923359134,3624,1494,790,972,0.8210240144993204,0.6058394160583942,0.7080890973036342,0.8210240144993204,0.760386067981536
20.887402054976405,3624,1495,790,971,0.8210240144993204,0.6062449310624494,0.707950771635085,0.8210240144993204,0.7603063044162385
20.900732832194677,3624,1496,790,970,0.8210240144993204,0.6066504460665044,0.7078125,0.8210240144993204,0.7602265575833858
20.90557836685025,3625,1496,789,970,0.821250566379701,0.6066504460665044,0.7078695567272018,0.821250566379701,0.7603565810173046
20.908514384016854,3625,1497,789,969,0.821250566379701,0.6070559610705596,0.7077313549394768,0.821250566379701,0.7602768456375839
20.92324050771097,3626,1497,788,969,0.8214771182600815,0.6070559610705596,0.7077884052313098,0.8214771182600815,0.7604068365314041
20.927590794830948,3627,1497,787,969,0.8217036701404622,0.6070559610705596,0.7078454332552693,0.8217036701404622,0.7605368001677502
20.93730381306962,3628,1497,786,969,0.8219302220208428,0.6070559610705596,0.7079024390243902,0.8219302220208428,0.7606667365551943
20.939251432162834,3629,1497,785,969,0.8221567739012233,0.6070559610705596,0.7079594225516972,0.8221567739012233,0.760796645702306
20.939620906885736,3630,1497,784,969,0.822383325781604,0.6070559610705596,0.7080163838502048,0.822383325781604,0.76092652761765
20.93972880725397,3630,1498,784,968,0.822383325781604,0.6074614760746148,0.7078783151326054,0.822383325781604,0.7608467826451478
20.939810312527882,3631,1498,783,968,0.8226098776619846,0.6074614760746148,0.7079352700331448,0.8226098776619846,0.7609766320863459
20.94106313062919,3631,1499,783,967,0.8226098776619846,0.6078669910786699,0.7077972709551656,0.8226098776619846,0.760896898575021
20.946566216752032,3632,1499,782,967,0.8228364295423652,0.6078669910786699,0.7078542194503995,0.8228364295423652,0.7610267155578837
20.95988327342566,3632,1500,782,966,0.8228364295423652,0.6082725060827251,0.7077162899454403,0.8228364295423652,0.7609469935051332
20.97485227431021,3632,1501,782,965,0.8228364295423652,0.6086780210867803,0.7075784141827391,0.8228364295423652,0.7608672881533466
20.977157819324816,3632,1502,782,964,0.8228364295423652,0.6090835360908353,0.707440592130892,0.8228364295423652,0.760787599497277
20.977942045274276,3632,1503,782,963,0.8228364295423652,0.6094890510948905,0.7073028237585199,0.8228364295423652,0.7607079275316786
21.008713497343564,3632,1504,782,962,0.8228364295423652,0.6098945660989457,0.7071651090342679,0.8228364295423652,0.760628272251309
21.00985883800145,3632,1505,782,961,0.8228364295423652,0.6103000811030008,0.7070274479268055,0.8228364295423652,0.7605486336509265
21.011095142474318,3633,1505,781,961,0.8230629814227458,0.6103000811030008,0.7070844686648501,0.8230629814227458,0.7606783919597989
21.011239768883584,3633,1506,781,960,0.8230629814227458,0.610705596107056,0.7069468768242849,0.8230629814227458,0.7605987647859311
21.016651852349895,3633,1507,781,959,0.8230629814227458,0.6111111111111112,0.7068093385214008,0.8230629814227458,0.7605191542809294
21.01713928486491,3634,1507,780,959,0.8232895333031264,0.6111111111111112,0.7068663684108151,0.8232895333031264,0.7606488749345893
21.029562739294235,3635,1507,779,959,0.823516085183507,0.6111111111111112,0.706923376118242,0.823516085183507,0.7607785684386773
21.032736701188043,3635,1508,779,958,0.823516085183507,0.6115166261151662,0.7067859226132608,0.823516085183507,0.7606989641100763
21.034487168225226,3635,1509,779,957,0.823516085183507,0.6119221411192214,0.7066485225505443,0.823516085183507,0.7606193764385856
21.035956080034623,3636,1509,778,957,0.8237426370638876,0.6119221411192214,0.7067055393586006,0.8237426370638876,0.760749032325557
21.046741319299542,3637,1509,777,957,0.8239691889442682,0.6119221411192214,0.7067625340069957,0.8239691889442682,0.7608786610878661
21.04760563969529,3638,1509,776,957,0.8241957408246489,0.6119221411192214,0.7068195065086458,0.8241957408246489,0.7610082627340236
21.04807756668066,3638,1510,776,956,0.8241957408246489,0.6123276561232766,0.7066822066822067,0.8241957408246489,0.7609286760092032
21.051801186389085,3639,1510,775,956,0.8244222927050294,0.6123276561232766,0.7067391726548844,0.8244222927050294,0.761058245320506
21.05812728369385,3639,1511,775,955,0.8244222927050294,0.6127331711273317,0.7066019417475728,0.8244222927050294,0.7609786700125472
21.058456951618126,3640,1511,774,955,0.8246488445854101,0.6127331711273317,0.706658901184236,0.8246488445854101,0.7611082070047047
21.0662331772955,3640,1512,774,954,0.8246488445854101,0.6131386861313869,0.7065217391304348,0.8246488445854101,0.7610286431110183
21.06738167023221,3640,1513,774,953,0.8246488445854101,0.6135442011354421,0.7063846303124394,0.8246488445854101,0.7609490958503189
21.068928738432106,3641,1513,773,953,0.8248753964657907,0.6135442011354421,0.706441598758246,0.8248753964657907,0.7610785953177257
21.070763607609877,3642,1513,772,953,0.8251019483461712,0.6135442011354421,0.7064985451018428,0.8251019483461712,0.7612080677186749
21.076148136593716,3643,1513,771,953,0.8253285002265519,0.6135442011354421,0.70655546935609,0.8253285002265519,0.761337513061651
21.07620428408282,3643,1514,771,952,0.8253285002265519,0.6139497161394971,0.7064184603451619,0.8253285002265519,0.7612579667746318
21.081104883384043,3643,1515,771,951,0.8253285002265519,0.6143552311435523,0.7062815044590927,0.8253285002265519,0.7611784371082324
21.081871457494728,3643,1516,771,950,0.8253285002265519,0.6147607461476075,0.7061446016669898,0.8253285002265519,0.7610989240572443
21.084235218384606,3643,1517,771,949,0.8253285002265519,0.6151662611516626,0.7060077519379845,0.8253285002265519,0.7610194276164614
21.109086580157452,3644,1517,770,949,0.8255550521069325,0.6151662611516626,0.7060647161402829,0.8255550521069325,0.7611488250652741
21.10912930211785,3645,1517,769,949,0.825781603987313,0.6151662611516626,0.7061216582719876,0.825781603987313,0.7612781954887217
21.126491243692726,3646,1517,768,949,0.8260081558676937,0.6151662611516626,0.7061785783459229,0.8260081558676937,0.7614075388952699
21.127466568656573,3646,1518,768,948,0.8260081558676937,0.6155717761557178,0.7060418280402788,0.8260081558676937,0.7613280434328669
21.13177455185719,3646,1519,768,947,0.8260081558676937,0.615977291159773,0.7059051306873185,0.8260081558676937,0.7612485645683266
21.13271367994716,3647,1519,767,947,0.8262347077480743,0.615977291159773,0.7059620596205962,0.8262347077480743,0.7613778705636742
21.1350431725524,3648,1519,766,947,0.826461259628455,0.615977291159773,0.7060189665182891,0.826461259628455,0.7615071495668512
21.148378095473802,3649,1519,765,947,0.8266878115088355,0.615977291159773,0.7060758513931888,0.8266878115088355,0.7616364015863076
21.151049825358882,3650,1519,764,947,0.8269143633892161,0.615977291159773,0.706132714258077,0.8269143633892161,0.7617656266304914
21.155385675547834,3650,1520,764,946,0.8269143633892161,0.616382806163828,0.7059961315280464,0.8269143633892161,0.761686143572621
21.16364796039126,3651,1520,763,946,0.8271409152695968,0.616382806163828,0.7060529878166699,0.8271409152695968,0.7618153364632239
21.16963072520454,3652,1520,762,946,0.8273674671499773,0.616382806163828,0.7061098221191029,0.8273674671499773,0.7619445023993323
21.171327349654433,3652,1521,762,945,0.8273674671499773,0.6167883211678832,0.7059733230233907,0.8273674671499773,0.7618650255554397
21.174649010717943,3652,1522,762,944,0.8273674671499773,0.6171938361719383,0.705836876691148,0.8273674671499773,0.7617855652899458
21.19755430255408,3652,1523,762,943,0.8273674671499773,0.6175993511759935,0.7057004830917875,0.8273674671499773,0.7617061215976639
21.2035314177772,3653,1523,761,943,0.8275940190303579,0.6175993511759935,0.7057573415765069,0.8275940190303579,0.7618352450469238
21.21134814341177,3654,1523,760,943,0.8278205709107386,0.6175993511759935,0.705814178095422,0.8278205709107386,0.7619643415702221
21.211423238443558,3654,1524,760,942,0.8278205709107386,0.6180048661800487,0.7056778679026651,0.8278205709107386,0.7618849040867388
21.212768226440474,3655,1524,759,942,0.8280471227911191,0.6180048661800487,0.7057346978181116,0.8280471227911191,0.7620139685187115
21.227289244089377,3655,1525,759,941,0.8280471227911191,0.6184103811841039,0.7055984555984556,0.8280471227911191,0.7619345424223473
21.22814568703305,3656,1525,758,941,0.8282736746714998,0.6184103811841039,0.7056552789036865,0.8282736746714998,0.7620635747785305
21.23242892947077,3657,1525,757,941,0.8285002265518804,0.6184103811841039,0.705712080277885,0.8285002265518804,0.7621925802417675
21.237179424839056,3658,1525,756,941,0.828726778432261,0.6184103811841039,0.7057688597337449,0.828726778432261,0.7623215588204646
21.252084636572675,3658,1526,756,940,0.828726778432261,0.6188158961881589,0.7056327160493827,0.828726778432261,0.7622421337778703
21.270532027924105,3659,1526,755,940,0.8289533303126416,0.6188158961881589,0.7056894889103182,0.8289533303126416,0.7623710803208668
21.270715651819074,3659,1527,755,939,0.8289533303126416,0.6192214111922141,0.7055534130350944,0.8289533303126416,0.7622916666666666
21.283657558679508,3659,1528,755,938,0.8289533303126416,0.6196269261962692,0.7054173896279159,0.8289533303126416,0.7622122695552547
21.289103730315418,3660,1528,754,938,0.8291798821930222,0.6196269261962692,0.7054741711642252,0.8291798821930222,0.7623411789210582
21.310468864059615,3660,1529,754,937,0.8291798821930222,0.6200324412003244,0.7053382154557718,0.8291798821930222,0.7622617931896283
21.33130224982014,3660,1530,754,936,0.8291798821930222,0.6204379562043796,0.7052023121387283,0.8291798821930222,0.7621824239900041
21.34290806760005,3661,1530,753,936,0.8294064340734028,0.6204379562043796,0.7052591022924292,0.8294064340734028,0.7623112961998958
21.347653588515996,3661,1531,753,935,0.8294064340734028,0.6208434712084347,0.7051232665639445,0.8294064340734028,0.7622319383718509
21.348320916905664,3662,1531,752,935,0.8296329859537834,0.6208434712084347,0.7051800500673984,0.8296329859537834,0.7623607785989384
21.34978579688861,3662,1532,752,934,0.8296329859537834,0.6212489862124899,0.7050442818636888,0.8296329859537834,0.7622814321398834
21.35101124503619,3662,1533,752,933,0.8296329859537834,0.621654501216545,0.7049085659287777,0.8296329859537834,0.762202102195858
21.352624161672196,3663,1533,751,933,0.829859537834164,0.621654501216545,0.7049653579676675,0.829859537834164,0.762330905306972
21.354010451088698,3664,1533,750,933,0.8300860897145447,0.621654501216545,0.7050221281508563,0.8300860897145447,0.7624596816148164
21.35598424002754,3665,1533,749,933,0.8303126415949252,0.621654501216545,0.705078876490958,0.8303126415949252,0.7625884311277569
21.359926906065127,3666,1533,748,933,0.8305391934753058,0.621654501216545,0.705135603000577,0.8305391934753058,0.7627171538541557
21.363226884302648,3666,1534,748,932,0.8305391934753058,0.6220600162206001,0.705,0.8305391934753058,0.7626378198460578
21.367906857158616,3666,1535,748,931,0.8305391934753058,0.6224655312246553,0.7048644491443953,0.8305391934753058,0.7625585023400935
21.37718310332218,3666,1536,748,930,0.8305391934753058,0.6228710462287105,0.7047289504036909,0.8305391934753058,0.7624792013311148
21.38452887391398,3666,1537,748,929,0.8305391934753058,0.6232765612327656,0.7045935037478378,0.8305391934753058,0.7623999168139752
21.39419370827237,3666,1538,748,928,0.8305391934753058,0.6236820762368208,0.7044581091468102,0.8305391934753058,0.7623206487835309
21.394649196225018,3667,1538,747,928,0.8307657453556865,0.6236820762368208,0.7045148895292987,0.8307657453556865,0.762449319056035
21.399184829341294,3667,1539,747,927,0.8307657453556865,0.6240875912408759,0.7043795620437956,0.8307657453556865,0.7623700623700623
