threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.29401755685513187,795,816,83,182,0.9054669703872438,0.8176352705410822,0.4934823091247672,0.9054669703872438,0.6388107673764565
0.2938831859140695,795,817,83,181,0.9054669703872438,0.8186372745490982,0.49317617866004965,0.9054669703872438,0.6385542168674698
0.29383757234013386,795,818,83,180,0.9054669703872438,0.8196392785571143,0.49287042777433354,0.9054669703872438,0.6382978723404256
0.29381176059629993,795,819,83,179,0.9054669703872438,0.8206412825651302,0.49256505576208176,0.9054669703872438,0.6380417335473515
0.29378399891768603,795,820,83,178,0.9054669703872438,0.8216432865731463,0.49226006191950467,0.9054669703872438,0.6377858002406739
0.29354247136508627,795,821,83,177,0.9054669703872438,0.8226452905811623,0.49195544554455445,0.9054669703872438,0.6375300721732157
0.29348502745744215,796,821,82,177,0.9066059225512528,0.8226452905811623,0.49226963512677796,0.9066059225512528,0.6380761523046092
0.29345314208720996,797,821,81,177,0.907744874715262,0.8226452905811623,0.4925834363411619,0.907744874715262,0.6386217948717948
0.29330126359318265,798,821,80,177,0.908883826879271,0.8226452905811623,0.4928968499073502,0.908883826879271,0.6391670004004806
0.2932144888121865,799,821,79,177,0.9100227790432802,0.8226452905811623,0.49320987654320986,0.9100227790432802,0.6397117694155324
0.2931499909528511,799,822,79,176,0.9100227790432802,0.8236472945891784,0.49290561381863046,0.9100227790432802,0.6394557823129251
0.29290056956028515,799,823,79,175,0.9100227790432802,0.8246492985971944,0.4926017262638718,0.9100227790432802,0.6392
0.292863174651601,799,824,79,174,0.9100227790432802,0.8256513026052105,0.492298213185459,0.9100227790432802,0.6389444222311076
0.29283210817697974,799,825,79,173,0.9100227790432802,0.8266533066132264,0.4919950738916256,0.9100227790432802,0.6386890487609912
0.29275087014867374,799,826,79,172,0.9100227790432802,0.8276553106212425,0.4916923076923077,0.9100227790432802,0.6384338793447863
0.2927459980202375,799,827,79,171,0.9100227790432802,0.8286573146292585,0.491389913899139,0.9100227790432802,0.6381789137380193
0.2927321394405107,799,828,79,170,0.9100227790432802,0.8296593186372746,0.4910878918254456,0.9100227790432802,0.6379241516966068
0.2926841833625019,799,829,79,169,0.9100227790432802,0.8306613226452906,0.4907862407862408,0.9100227790432802,0.6376695929768557
0.2925664774527381,799,830,79,168,0.9100227790432802,0.8316633266533067,0.4904849600982198,0.9100227790432802,0.6374152373354608
0.29256203300898825,800,830,78,168,0.9111617312072893,0.8316633266533067,0.49079754601226994,0.9111617312072893,0.6379585326953747
0.2925515585652231,800,831,78,167,0.9111617312072893,0.8326653306613226,0.49049662783568365,0.9111617312072893,0.6377042646472698
0.292399668798625,800,832,78,166,0.9111617312072893,0.8336673346693386,0.49019607843137253,0.9111617312072893,0.6374501992031872
0.2923775836605327,800,833,78,165,0.9111617312072893,0.8346693386773547,0.4898958971218616,0.9111617312072893,0.6371963361210673
0.2923716766133585,800,834,78,164,0.9111617312072893,0.8356713426853707,0.48959608323133413,0.9111617312072893,0.6369426751592356
0.2923670187650579,801,834,77,164,0.9123006833712984,0.8356713426853707,0.48990825688073397,0.9123006833712984,0.6374850775964982
0.2923192586152979,802,834,76,164,0.9134396355353075,0.8356713426853707,0.4902200488997555,0.9134396355353075,0.6380270485282419
0.29230913004113773,802,835,76,163,0.9134396355353075,0.8366733466933868,0.4899205864386072,0.9134396355353075,0.6377733598409543
0.2921957895152417,803,835,75,163,0.9145785876993167,0.8366733466933868,0.4902319902319902,0.9145785876993167,0.6383147853736089
0.29206864582089437,803,836,75,162,0.9145785876993167,0.8376753507014028,0.4899328859060403,0.9145785876993167,0.6380611839491458
0.29198466318793576,803,837,75,161,0.9145785876993167,0.8386773547094188,0.4896341463414634,0.9145785876993167,0.6378077839555203
0.29187699376723014,803,838,75,160,0.9145785876993167,0.8396793587174348,0.4893357708714199,0.9145785876993167,0.6375545851528385
0.29166008934886023,803,840,75,158,0.9145785876993167,0.8416833667334669,0.4887401095556908,0.9145785876993167,0.6370487901626338
0.29162649029294485,803,841,75,157,0.9145785876993167,0.842685370741483,0.4884428223844282,0.9145785876993167,0.6367961934972245
0.29162331250198215,804,841,74,157,0.9157175398633257,0.842685370741483,0.4887537993920973,0.9157175398633257,0.6373365041617123
0.2912773478805129,805,841,73,157,0.9168564920273349,0.842685370741483,0.4890643985419198,0.9168564920273349,0.6378763866877972
0.29104884669806813,806,841,72,157,0.9179954441913439,0.842685370741483,0.4893746205221615,0.9179954441913439,0.6384158415841584
0.2910402140753062,806,842,72,156,0.9179954441913439,0.843687374749499,0.4890776699029126,0.9179954441913439,0.6381631037212985
0.2909331714279678,807,842,71,156,0.9191343963553531,0.843687374749499,0.4893875075803517,0.9191343963553531,0.6387020182034032
0.2908874727279773,808,842,70,156,0.9202733485193622,0.843687374749499,0.4896969696969697,0.9202733485193622,0.6392405063291139
0.29088268776861886,808,843,70,155,0.9202733485193622,0.844689378757515,0.48940036341611143,0.9202733485193622,0.6389877421905892
0.29077585708055637,809,843,69,155,0.9214123006833713,0.844689378757515,0.4897094430992736,0.9214123006833713,0.6395256916996047
0.29076868959698204,810,843,68,155,0.9225512528473804,0.844689378757515,0.4900181488203267,0.9225512528473804,0.6400632161201106
0.29074219794215495,811,843,67,155,0.9236902050113895,0.844689378757515,0.49032648125755746,0.9236902050113895,0.6406003159557663
0.2906628391460148,811,844,67,154,0.9236902050113895,0.845691382765531,0.4900302114803625,0.9236902050113895,0.6403474141334387
0.29047798267617053,812,844,66,154,0.9248291571753986,0.845691382765531,0.49033816425120774,0.9248291571753986,0.6408839779005525
0.2903927062415459,813,844,65,154,0.9259681093394078,0.845691382765531,0.49064574532287264,0.9259681093394078,0.6414201183431952
0.29016892047270115,814,844,64,154,0.9271070615034168,0.845691382765531,0.49095295536791317,0.9271070615034168,0.6419558359621451
0.29016749124655306,815,844,63,154,0.928246013667426,0.845691382765531,0.4912597950572634,0.928246013667426,0.6424911312573907
0.2901431701515476,816,844,62,154,0.929384965831435,0.845691382765531,0.491566265060241,0.929384965831435,0.6430260047281323
0.2898122031472373,816,845,62,153,0.929384965831435,0.8466933867735471,0.4912703190848886,0.929384965831435,0.6427727451752658
0.2897448330861733,817,845,61,153,0.9305239179954442,0.8466933867735471,0.4915764139590854,0.9305239179954442,0.6433070866141732
0.28960666660579987,818,845,60,153,0.9316628701594533,0.8466933867735471,0.49188214070956104,0.9316628701594533,0.643841007477371
0.2895880365267836,819,845,59,153,0.9328018223234624,0.8466933867735471,0.4921875,0.9328018223234624,0.6443745082612117
0.28945117104246315,819,846,59,152,0.9328018223234624,0.8476953907815631,0.4918918918918919,0.9328018223234624,0.6441211167911916
0.28942936321059337,819,847,59,151,0.9328018223234624,0.8486973947895792,0.49159663865546216,0.9328018223234624,0.6438679245283019
0.28938185808731864,819,848,59,150,0.9328018223234624,0.8496993987975952,0.4913017396520696,0.9328018223234624,0.6436149312377211
0.28896337643368125,819,849,59,149,0.9328018223234624,0.8507014028056112,0.4910071942446043,0.9328018223234624,0.6433621366849961
0.2889172022300266,820,849,58,149,0.9339407744874715,0.8507014028056112,0.49131216297183944,0.9339407744874715,0.6438947781703965
0.28884916118598,820,850,58,148,0.9339407744874715,0.8517034068136272,0.49101796407185627,0.9339407744874715,0.6436420722135008
0.28880029779807975,820,851,58,147,0.9339407744874715,0.8527054108216433,0.4907241172950329,0.9339407744874715,0.6433895645351118
0.2884204198717396,821,851,57,147,0.9350797266514806,0.8527054108216433,0.4910287081339713,0.9350797266514806,0.643921568627451
0.288292612054324,821,852,57,146,0.9350797266514806,0.8537074148296593,0.4907352062163778,0.9350797266514806,0.6436691493531949
0.28820356171573647,821,853,57,145,0.9350797266514806,0.8547094188376754,0.490442054958184,0.9350797266514806,0.6434169278996865
0.2881422469466334,821,854,57,144,0.9350797266514806,0.8557114228456913,0.49014925373134327,0.9350797266514806,0.6431649040344691
0.28806666041741247,822,854,56,144,0.9362186788154897,0.8557114228456913,0.4904534606205251,0.9362186788154897,0.6436961628817542
0.28785876589352566,822,855,56,143,0.9362186788154897,0.8567134268537074,0.49016100178890876,0.9362186788154897,0.6434442270058708
0.2876955219789629,823,855,55,143,0.9373576309794989,0.8567134268537074,0.4904648390941597,0.9373576309794989,0.6439749608763693
0.2876655524247724,823,857,55,141,0.9373576309794989,0.8587174348697395,0.48988095238095236,0.9373576309794989,0.6434714620797497
0.287556262671627,823,858,55,140,0.9373576309794989,0.8597194388777555,0.4895895300416419,0.9373576309794989,0.643220007815553
0.2874339736093384,823,859,55,139,0.9373576309794989,0.8607214428857716,0.4892984542211653,0.9373576309794989,0.64296875
0.2872976771361342,823,860,55,138,0.9373576309794989,0.8617234468937875,0.489007724301842,0.9373576309794989,0.6427176884029676
0.28718477257599334,823,861,55,137,0.9373576309794989,0.8627254509018036,0.48871733966745845,0.9373576309794989,0.6424668227946916
0.2871733390721674,823,862,55,136,0.9373576309794989,0.8637274549098196,0.4884272997032641,0.9373576309794989,0.6422161529457666
0.2871351749582133,823,863,55,135,0.9373576309794989,0.8647294589178357,0.48813760379596677,0.9373576309794989,0.641965678627145
0.2870872694117802,823,864,55,134,0.9373576309794989,0.8657314629258517,0.4878482513337285,0.9373576309794989,0.6417153996101365
0.28705155910749147,823,865,55,133,0.9373576309794989,0.8667334669338678,0.48755924170616116,0.9373576309794989,0.6414653156664069
0.2870144280552479,823,866,55,132,0.9373576309794989,0.8677354709418837,0.4872705743043221,0.9373576309794989,0.6412154265679783
0.28697035525655934,824,866,54,132,0.9384965831435079,0.8677354709418837,0.48757396449704143,0.9384965831435079,0.6417445482866044
0.286920729654132,824,867,54,131,0.9384965831435079,0.8687374749498998,0.4872856298048492,0.9384965831435079,0.6414947450369795
0.2867152132514832,825,867,53,131,0.9396355353075171,0.8687374749498998,0.4875886524822695,0.9396355353075171,0.642023346303502
0.2867091669645663,825,868,53,130,0.9396355353075171,0.8697394789579158,0.4873006497341996,0.9396355353075171,0.6417736289381564
0.286673645599402,825,869,53,129,0.9396355353075171,0.8707414829659319,0.487012987012987,0.9396355353075171,0.6415241057542768
0.2864939386525214,825,870,53,128,0.9396355353075171,0.8717434869739479,0.48672566371681414,0.9396355353075171,0.6412747765254566
0.2864803688077087,825,871,53,127,0.9396355353075171,0.872745490981964,0.486438679245283,0.9396355353075171,0.6410256410256411
0.2864574699245565,825,872,53,126,0.9396355353075171,0.87374749498998,0.48615203299941073,0.9396355353075171,0.6407766990291263
0.2864559824166786,825,873,53,125,0.9396355353075171,0.874749498997996,0.48586572438162545,0.9396355353075171,0.640527950310559
0.2864230975706783,825,874,53,124,0.9396355353075171,0.875751503006012,0.4855797527957622,0.9396355353075171,0.640279394644936
0.2864057091761822,825,875,53,123,0.9396355353075171,0.8767535070140281,0.4852941176470588,0.9396355353075171,0.6400310318076028
0.28637064760276243,825,876,53,122,0.9396355353075171,0.8777555110220441,0.48500881834215165,0.9396355353075171,0.6397828615742536
0.2863560111973722,825,877,53,121,0.9396355353075171,0.8787575150300602,0.48472385428907167,0.9396355353075171,0.6395348837209303
0.2862701245856254,825,878,53,120,0.9396355353075171,0.8797595190380761,0.4844392248972402,0.9396355353075171,0.6392870980240217
0.28625069195526964,825,879,53,119,0.9396355353075171,0.8807615230460922,0.4841549295774648,0.9396355353075171,0.6390395042602633
0.28624142282475573,825,880,53,118,0.9396355353075171,0.8817635270541082,0.4838709677419355,0.9396355353075171,0.6387921022067364
0.2862257895179427,825,881,53,117,0.9396355353075171,0.8827655310621243,0.4835873388042204,0.9396355353075171,0.6385448916408669
0.2862224035844776,825,882,53,116,0.9396355353075171,0.8837675350701403,0.4833040421792619,0.9396355353075171,0.6382978723404256
0.28617796001942364,825,883,53,115,0.9396355353075171,0.8847695390781564,0.48302107728337235,0.9396355353075171,0.6380510440835266
0.28613109166442957,826,883,52,115,0.9407744874715261,0.8847695390781564,0.48332358104154477,0.9407744874715261,0.638577502899111
0.2861040098673089,826,884,52,114,0.9407744874715261,0.8857715430861723,0.4830409356725146,0.9407744874715261,0.6383307573415765
0.2860907345440032,826,885,52,113,0.9407744874715261,0.8867735470941884,0.4827586206896552,0.9407744874715261,0.638084202394747
0.28608809181257894,826,886,52,112,0.9407744874715261,0.8877755511022044,0.4824766355140187,0.9407744874715261,0.6378378378378378
0.28604793362148456,826,887,52,111,0.9407744874715261,0.8887775551102205,0.48219497956800933,0.9407744874715261,0.6375916634504053
0.2859780239100111,827,887,51,111,0.9419134396355353,0.8887775551102205,0.4824970828471412,0.9419134396355353,0.6381172839506172
0.2859542194670729,827,889,51,109,0.9419134396355353,0.8907815631262525,0.4819347319347319,0.9419134396355353,0.6376252891287586
0.28594381831444643,827,890,51,108,0.9419134396355353,0.8917835671342685,0.481654047757717,0.9419134396355353,0.6373795761078999
0.2859054012455574,827,893,51,105,0.9419134396355353,0.8947895791583166,0.4808139534883721,0.9419134396355353,0.636643571978445
0.28590535340344264,828,893,50,105,0.9430523917995444,0.8947895791583166,0.4811156304474143,0.9430523917995444,0.6371681415929203
0.2858852483055764,828,894,50,104,0.9430523917995444,0.8957915831663327,0.4808362369337979,0.9430523917995444,0.6369230769230769
0.28588281978879,829,894,49,104,0.9441913439635535,0.8957915831663327,0.4811375507835171,0.9441913439635535,0.6374471357170319
0.2858468256523922,829,895,49,103,0.9441913439635535,0.8967935871743486,0.4808584686774942,0.9441913439635535,0.6372021521906226
0.2858119712079028,830,895,48,103,0.9453302961275627,0.8967935871743486,0.4811594202898551,0.9453302961275627,0.6377257011140991
0.28575929314027065,830,896,48,102,0.9453302961275627,0.8977955911823647,0.48088064889918886,0.9453302961275627,0.6374807987711214
0.28570188711230615,830,897,48,101,0.9453302961275627,0.8987975951903807,0.4806022003474233,0.9453302961275627,0.6372360844529751
0.2857015303646862,830,898,48,100,0.9453302961275627,0.8997995991983968,0.48032407407407407,0.9453302961275627,0.636991557943208
0.285617622860925,830,899,48,99,0.9453302961275627,0.9008016032064128,0.4800462695199537,0.9453302961275627,0.6367472190257001
0.2855958241256018,830,900,48,98,0.9453302961275627,0.9018036072144289,0.4797687861271676,0.9453302961275627,0.6365030674846626
0.2855827320874762,831,900,47,98,0.9464692482915718,0.9018036072144289,0.4800693240901213,0.9464692482915718,0.637025680337294
0.2855147387925062,831,901,47,97,0.9464692482915718,0.9028056112224448,0.4797921478060046,0.9464692482915718,0.6367816091954023
0.2852991327135538,831,902,47,96,0.9464692482915718,0.9038076152304609,0.47951529140219273,0.9464692482915718,0.636537725009575
0.28514794689301287,832,902,46,96,0.9476082004555809,0.9038076152304609,0.4798154555940023,0.9476082004555809,0.6370597243491577
0.28511717890034705,832,903,46,95,0.9476082004555809,0.9048096192384769,0.4795389048991354,0.9476082004555809,0.6368159203980099
0.2849866335107441,832,904,46,94,0.9476082004555809,0.905811623246493,0.4792626728110599,0.9476082004555809,0.6365723029839326
