threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.38312231492929133,1811,50885,1,5776,0.9994481236203091,0.8980603942747216,0.03436693487171702,0.9994481236203091,0.06644896162031262
0.3831019165642621,1811,50897,1,5764,0.9994481236203091,0.8982721801591924,0.03435911057145025,0.9994481236203091,0.0664343360234776
0.3830679217026484,1811,50899,1,5762,0.9994481236203091,0.8983074778066041,0.03435780686776703,0.9994481236203091,0.0664318990499248
0.38306792170264836,1811,50902,1,5759,0.9994481236203091,0.8983604242777219,0.03435585149773301,0.9994481236203091,0.06642824392480513
0.38303392985759654,1811,50906,1,5755,0.9994481236203091,0.8984310195725455,0.03435324468387806,0.9994481236203091,0.06642337105026683
0.3829659552161076,1811,50910,1,5751,0.9994481236203091,0.8985016148673691,0.03435063826558677,0.9994481236203091,0.06641849889058002
0.38296595521610755,1811,50915,1,5746,0.9994481236203091,0.8985898589858986,0.03434738079884687,0.9994481236203091,0.06641240969599177
0.38293197241913507,1811,50917,1,5744,0.9994481236203091,0.8986251566333104,0.034346077985131236,0.9994481236203091,0.0664099743307664
0.3829183801446987,1811,50918,1,5743,0.9994481236203091,0.8986428054570162,0.03434542661533502,0.9994481236203091,0.06640875671513174
0.38289799263765395,1811,50938,1,5723,0.9994481236203091,0.8989957819311343,0.034332404405770726,0.9994481236203091,0.06638441377540735
0.38286401587139657,1811,50945,1,5716,0.9994481236203091,0.8991193236970756,0.03432784896504663,0.9994481236203091,0.06637589796217562
0.3828504260090963,1811,50946,1,5715,0.9994481236203091,0.8991369725207815,0.03432719828648331,0.9994481236203091,0.06637468159577782
0.3828300421200952,1811,50947,1,5714,0.9994481236203091,0.8991546213444874,0.034326547632586524,0.9994481236203091,0.06637346527396004
0.38279607138348243,1811,50948,1,5713,0.9994481236203091,0.8991722701681933,0.03432589700335488,0.9994481236203091,0.06637224899671987
0.3827621036612908,1811,50954,1,5707,0.9994481236203091,0.8992781631104287,0.03432199374585426,0.9994481236203091,0.06636495226927096
0.38276210366129076,1811,50961,1,5700,0.9994481236203091,0.89940170487637,0.034317441067232626,0.9994481236203091,0.0663564414480434
0.3827553104785595,1811,50962,1,5699,0.9994481236203091,0.8994193537000759,0.034316790783165636,0.9994481236203091,0.06635522579463221
0.38272813895325264,1811,50965,1,5696,0.9994481236203091,0.8994723001711936,0.03431484007882371,0.9994481236203091,0.06635157910163406
0.38271455391394055,1811,50966,1,5695,0.9994481236203091,0.8994899489948995,0.03431418989332474,0.9994481236203091,0.06635036362637162
0.38269417725910077,1811,50992,1,5669,0.9994481236203091,0.8999488184112528,0.03429729371437229,0.9994481236203091,0.06631877689279501
0.3826602185785674,1811,50996,1,5665,0.9994481236203091,0.9000194137060765,0.034294695778968695,0.9994481236203091,0.06631392006444645
0.38262626291138535,1811,50997,1,5664,0.9994481236203091,0.9000370625297824,0.03429404635661264,0.9994481236203091,0.0663127059685097
0.3825787300392516,1811,50998,1,5663,0.9994481236203091,0.9000547113534882,0.03429339695885171,0.9994481236203091,0.06631149191702825
0.3825583606160056,1811,51009,1,5652,0.9994481236203091,0.9002488484142532,0.03428625520636123,0.9994481236203091,0.06629814028408258
0.38252441398727316,1811,51011,1,5650,0.9994481236203091,0.900284146061665,0.03428495702548181,0.9994481236203091,0.06629571329208918
0.3825244139872731,1811,51012,1,5649,0.9994481236203091,0.9003017948853709,0.03428430797190618,0.9994481236203091,0.06629449986272536
0.38251083617923404,1811,51013,1,5648,0.9994481236203091,0.9003194437090768,0.03428365894290474,0.9994481236203091,0.06629328647778024
0.38249047037082246,1811,51032,1,5629,0.9994481236203091,0.9006547713594889,0.034271332059118524,0.9994481236203091,0.0662702406001281
0.3824565297663864,1811,51035,1,5626,0.9994481236203091,0.9007077178306065,0.03426938651932029,0.9994481236203091,0.06626660324197738
0.3824225921736976,1811,51036,1,5625,0.9994481236203091,0.9007253666543125,0.03426873805514031,0.9994481236203091,0.06626539087798898
0.3824225921736975,1811,51038,1,5623,0.9994481236203091,0.9007606643017243,0.03426744120040114,0.9994481236203091,0.06626296628309032
0.3823750846031597,1811,51039,1,5622,0.9994481236203091,0.9007783131254302,0.034266792809839165,0.9994481236203091,0.06626175405217519
0.38235472602249276,1811,51045,1,5616,0.9994481236203091,0.9008842060676656,0.03426290298168609,0.9994481236203091,0.06625448159800981
0.3823547260224927,1811,51052,1,5609,0.9994481236203091,0.9010077478336069,0.034258365964852544,0.9994481236203091,0.06624599908550524
0.3823207974634423,1811,51055,1,5606,0.9994481236203091,0.9010606943047246,0.034256421896871336,0.9994481236203091,0.06624236438787082
0.3822868719150703,1811,51082,1,5579,0.9994481236203091,0.9015372125447839,0.0342389352088178,0.9994481236203091,0.06620967004844164
0.3822529493771096,1811,51083,1,5578,0.9994481236203091,0.9015548613684898,0.034238287896547814,0.9994481236203091,0.0662084597667532
0.3822529493771095,1811,51085,1,5576,0.9994481236203091,0.9015901590159016,0.034236993345432544,0.9994481236203091,0.0662060393361117
0.38223938120478046,1811,51086,1,5575,0.9994481236203091,0.9016078078396075,0.03423634610658449,0.9994481236203091,0.06620482918715384
0.3822190298492929,1811,51088,1,5573,0.9994481236203091,0.9016431054870193,0.03423505170230061,0.9994481236203091,0.06620240902195171
0.38221902984929285,1811,51093,1,5568,0.9994481236203091,0.9017313496055488,0.0342318161197641,0.9994481236203091,0.06619635938299584
0.3821918963941638,1811,51094,1,5567,0.9994481236203091,0.9017489984292547,0.03423116907664682,0.9994481236203091,0.06619514958787945
0.3821851133313532,1811,51095,1,5566,0.9994481236203091,0.9017666472529606,0.03423052205798964,0.9994481236203091,0.06619393983698234
0.38217154756688315,1811,51096,1,5565,0.9994481236203091,0.9017842960766664,0.03422987506379118,0.9994481236203091,0.0661927301303021
0.3821715475668831,1811,51098,1,5563,0.9994481236203091,0.9018195937240783,0.03422858114876486,0.9994481236203091,0.06619031084958243
0.38215119982302354,1811,51112,1,5549,0.9994481236203091,0.9020666772559609,0.034219526481869884,0.9994481236203091,0.06617338083493193
0.3821172893240368,1811,51114,1,5547,0.9994481236203091,0.9021019749033727,0.034218233349078885,0.9994481236203091,0.06617096296837606
0.38211728932403666,1811,51116,1,5545,0.9994481236203091,0.9021372725507845,0.03421694031401742,0.9994481236203091,0.06616854527850344
0.38210372596699815,1811,51117,1,5544,0.9994481236203091,0.9021549213744904,0.0342162938331318,0.9994481236203091,0.06616733649981733
0.38208338183412577,1811,51135,1,5526,0.9994481236203091,0.9024726002011966,0.03420466135307672,0.9994481236203091,0.06614558603309105
0.38204947735302364,1811,51136,1,5525,0.9994481236203091,0.9024902490249025,0.034204015336090805,0.9994481236203091,0.06614437809309885
0.3820494773530236,1811,51138,1,5523,0.9994481236203091,0.9025255466723143,0.03420272337532342,0.9994481236203091,0.06614196234546484
0.3820359164029894,1811,51139,1,5522,0.9994481236203091,0.9025431954960202,0.03420207743153919,0.9994481236203091,0.0661407545378182
0.38201557588046325,1811,51141,1,5520,0.9994481236203091,0.902578493143432,0.034200785617162714,0.9994481236203091,0.06613833905485356
0.3819884568683858,1811,51142,1,5519,0.9994481236203091,0.9025961419671379,0.03420013974656771,0.9994481236203091,0.06613713137953071
0.38194778195990037,1811,51143,1,5518,0.9994481236203091,0.9026137907908438,0.034199493900366355,0.9994481236203091,0.066135923748311
0.3819477819599003,1811,51150,1,5511,0.9994481236203091,0.9027373325567851,0.03419497365986292,0.9994481236203091,0.06612747156445693
0.38191388951136385,1811,51151,1,5510,0.9994481236203091,0.902754981380491,0.034194328008761,0.9994481236203091,0.06612626428597511
0.38188000007030143,1811,51167,1,5494,0.9994481236203091,0.9030373625597854,0.03418400090603647,0.9994481236203091,0.06610695382369045
0.38184611363644627,1811,51170,1,5491,0.9994481236203091,0.903090309030903,0.03418206526868123,0.9994481236203091,0.0661033343675287
0.3818122302095316,1811,51172,1,5489,0.9994481236203091,0.9031256066783149,0.03418077496555499,0.9994481236203091,0.06610092161693584
0.38176479846300276,1811,51173,1,5488,0.9994481236203091,0.9031432555020208,0.034180129850520914,0.9994481236203091,0.0660997153076867
0.381744472375456,1811,51181,1,5480,0.9994481236203091,0.903284446091668,0.03417496980676329,0.9994481236203091,0.06609006641850959
0.3817105979677616,1811,51184,1,5477,0.9994481236203091,0.9033373925627857,0.03417303519199925,0.9994481236203091,0.06608644881128323
0.3817105979677615,1811,51186,1,5475,0.9994481236203091,0.9033726902101975,0.03417174557050399,0.9994481236203091,0.06608403729314528
0.38169704904634316,1811,51187,1,5474,0.9994481236203091,0.9033903390339034,0.03417110079625646,0.9994481236203091,0.06608283160007297
0.38167672656594037,1811,51203,1,5458,0.9994481236203091,0.9036727202131978,0.03416078771645226,0.9994481236203091,0.06606354649254004
0.3816428581697258,1811,51204,1,5457,0.9994481236203091,0.9036903690369037,0.03416014335565406,0.9994481236203091,0.06606234154704799
0.38162931165275005,1811,51205,1,5456,0.9994481236203091,0.9037080178606096,0.03415949901916403,0.9994481236203091,0.06606113664550961
0.38160899277885096,1811,51209,1,5452,0.9994481236203091,0.9037786131554332,0.034156921916258014,0.9994481236203091,0.06605631747884447
0.3816089927788509,1811,51210,1,5451,0.9994481236203091,0.9037962619791391,0.03415627770128817,0.9994481236203091,0.06605511279703828
0.3815751303930493,1811,51211,1,5450,0.9994481236203091,0.903813910802845,0.03415563351061823,0.9994481236203091,0.06605390815917132
0.38154127101205415,1811,51217,1,5444,0.9994481236203091,0.9039198037450804,0.034151768876819796,0.9994481236203091,0.06604668125455872
0.38154127101205404,1811,51227,1,5434,0.9994481236203091,0.9040962919821394,0.03414532976356575,0.9994481236203091,0.06603463992707384
0.38150741463559873,1811,51229,1,5432,0.9994481236203091,0.9041315896295512,0.03414404223227752,0.9994481236203091,0.06603223218843433
0.3815074146355986,1811,51230,1,5431,0.9994481236203091,0.9041492384532571,0.03414339850304481,0.9994481236203091,0.06603102838495617
0.38149387292622794,1811,51233,1,5428,0.9994481236203091,0.9042021849243748,0.034141467460975794,0.9994481236203091,0.06602741723785913
0.3814735612634165,1811,51248,1,5413,0.9994481236203091,0.9044669172799633,0.03413181552611244,0.9994481236203091,0.06600936742541598
0.3814464807285684,1811,51249,1,5412,0.9994481236203091,0.9044845661036692,0.034131172257821335,0.9994481236203091,0.06600816445545998
0.38143971089524104,1811,51253,1,5408,0.9994481236203091,0.9045551613984928,0.03412859942710689,0.9994481236203091,0.06600335301406808
0.38142617158903297,1811,51255,1,5406,0.9994481236203091,0.9045904590459046,0.03412731315720047,0.9994481236203091,0.06600094755639782
0.3814058635308056,1811,51256,1,5405,0.9994481236203091,0.9046081078696105,0.03412667005860516,0.9994481236203091,0.06599974489331073
0.3813584822663719,1811,51257,1,5404,0.9994481236203091,0.9046257566933164,0.034126026984246625,0.9994481236203091,0.06599854227405248
0.3813381778120889,1811,51259,1,5402,0.9994481236203091,0.9046610543407282,0.034124740908234405,0.9994481236203091,0.06599613716701284
0.38133817781208884,1811,51267,1,5394,0.9994481236203091,0.9048022449303754,0.03411959757338257,0.9994481236203091,0.0659865184915285
0.38130433945727454,1811,51269,1,5392,0.9994481236203091,0.9048375425777871,0.03411831198191409,0.9994481236203091,0.06598411426073016
0.3812908049561125,1811,51270,1,5391,0.9994481236203091,0.9048551914014931,0.034117669222508994,0.9994481236203091,0.06598291221102873
0.3812705041051343,1811,51287,1,5374,0.9994481236203091,0.9051552214044933,0.034106746016799125,0.9994481236203091,0.06596248406483338
0.38127050410513424,1811,51288,1,5373,0.9994481236203091,0.9051728702281993,0.03410610369310157,0.9994481236203091,0.06596128280308136
0.3812366717554016,1811,51289,1,5372,0.9994481236203091,0.9051905190519052,0.034105461393596985,0.9994481236203091,0.06596008158508158
0.3812231396561231,1811,51290,1,5371,0.9994481236203091,0.9052081678756111,0.03410481911828402,0.9994481236203091,0.06595888041083166
0.38120284240781027,1811,51293,1,5368,0.9994481236203091,0.9052611143467288,0.03410289243748117,0.9994481236203091,0.06595527715055721
0.3811554863642722,1811,51294,1,5367,0.9994481236203091,0.9052787631704347,0.034102250258921,0.9994481236203091,0.06595407615128283
0.38113519271798546,1811,51296,1,5365,0.9994481236203091,0.9053140608178465,0.034100965974353664,0.9994481236203091,0.06595167428394544
0.38113519271798535,1811,51310,1,5351,0.9994481236203091,0.9055611443497291,0.0340919786901602,0.9994481236203091,0.06593486610962446
0.38110137237521924,1811,51313,1,5348,0.9994481236203091,0.9056140908208468,0.03409005345982983,0.9994481236203091,0.06593126547254988
0.3811013723752192,1811,51315,1,5346,0.9994481236203091,0.9056493884682586,0.03408877009373941,0.9994481236203091,0.06592886526630018
0.38106755503352885,1811,51337,1,5324,0.9994481236203091,0.9060376625897884,0.03407465944155942,0.9994481236203091,0.06590247452692868
0.381033740692648,1811,51348,1,5313,0.9994481236203091,0.9062317996505533,0.03406760849526891,0.9994481236203091,0.06588928707864147
0.3810202157964626,1811,51349,1,5312,0.9994481236203091,0.9062494484742591,0.03406696764484575,0.9994481236203091,0.06588808848140872
0.38099992935231025,1811,51351,1,5310,0.9994481236203091,0.906284746121671,0.03406568601632745,0.9994481236203091,0.06588569141776113
0.38096612101224936,1811,51354,1,5307,0.9994481236203091,0.9063376925927887,0.03406376375434966,0.9994481236203091,0.0658820961492988
0.3809323156721992,1811,51357,1,5304,0.9994481236203091,0.9063906390639064,0.034061841709298823,0.9994481236203091,0.06587850127319025
0.38093231567219915,1811,51370,1,5291,0.9994481236203091,0.9066200737720831,0.034053515353227655,0.9994481236203091,0.06586292800901933
0.3809187943761225,1811,51371,1,5290,0.9994481236203091,0.906637722595789,0.03405287503290587,0.9994481236203091,0.06586173037058589
0.3808985133318935,1811,51374,1,5287,0.9994481236203091,0.9066906690669067,0.0340509542164144,0.9994481236203091,0.06585813771660273
0.38088499323564,1811,51375,1,5286,0.9994481236203091,0.9067083178906126,0.03405031399240402,0.9994481236203091,0.06585694025237282
0.3808714736192861,1811,51376,1,5285,0.9994481236203091,0.9067259667143185,0.03404967379246809,0.9994481236203091,0.06585574283168785
0.38086471399106614,1811,51393,1,5268,0.9994481236203091,0.9070259967173188,0.03403879407563341,0.9994481236203091,0.06583539334011924
0.3808309176494509,1811,51395,1,5266,0.9994481236203091,0.9070612943647306,0.03403751456602639,0.9994481236203091,0.06583300010905521
0.38083091764945076,1811,51397,1,5264,0.9994481236203091,0.9070965920121424,0.03403623515260863,0.9994481236203091,0.0658306070519811
0.38081739995252445,1811,51398,1,5263,0.9994481236203091,0.9071142408358482,0.034035595481967336,0.9994481236203091,0.06582941058868431
0.38079712430678153,1811,51403,1,5258,0.9994481236203091,0.9072024849543778,0.03403239748938249,0.9994481236203091,0.06582342892450842
0.3807971243067815,1811,51406,1,5255,0.9994481236203091,0.9072554314254955,0.0340304789822801,0.9994481236203091,0.0658198404477639
0.38076333396279205,1811,51408,1,5253,0.9994481236203091,0.9072907290729073,0.03402920009770947,0.9994481236203091,0.06581744834729517
0.38074981866476715,1811,51409,1,5252,0.9994481236203091,0.9073083778966132,0.034028560691469374,0.9994481236203091,0.06581625236226196
0.3807295466172165,1811,51422,1,5239,0.9994481236203091,0.9075378126047899,0.03402025059643454,0.9994481236203091,0.0658007085112181
0.3807025188994351,1811,51423,1,5238,0.9994481236203091,0.9075554614284957,0.03401961152646805,0.9994481236203091,0.06579951313446936
0.38069576226978863,1811,51425,1,5236,0.9994481236203091,0.9075907590759076,0.034018333458561874,0.9994481236203091,0.06579712251126289
0.3806957622697885,1811,51426,1,5235,0.9994481236203091,0.9076084078996135,0.034017694460619495,0.9994481236203091,0.06579592726480045
