threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.34397669737267506,1458,100743,0,12333,1.0,0.890931762708267,0.014266005224997798,1.0,0.028130697768645265
0.3439756921897361,1458,100744,0,12332,1.0,0.8909406063178748,0.014265865638637208,1.0,0.02813042639398032
0.34397569218973606,1458,100745,0,12331,1.0,0.8909494499274824,0.01426572605500817,1.0,0.02813015502455118
0.3439717676568961,1458,100746,0,12330,1.0,0.8909582935370901,0.014265586474110602,1.0,0.0281298836603577
0.34396871527342143,1458,100747,0,12329,1.0,0.8909671371466978,0.014265446895944426,1.0,0.028129612301399726
0.34396348267905424,1458,100756,0,12320,1.0,0.8910467296331671,0.014264190815348191,1.0,0.0281271703063508
0.34396348267905413,1458,100762,0,12314,1.0,0.8910997912908133,0.014263353551164155,1.0,0.02812554254518798
0.3439634826790541,1458,100763,0,12313,1.0,0.8911086349004209,0.01426321401668933,1.0,0.028125271269977527
0.34396027272642227,1458,100764,0,12312,1.0,0.8911174785100286,0.014263074484944533,1.0,0.028125
0.34395666050384865,1458,100767,0,12309,1.0,0.8911440093388517,0.014262655906089508,1.0,0.0281241862214635
0.3439557669871065,1458,100770,0,12306,1.0,0.8911705401676748,0.014262237351801856,1.0,0.028123372490017944
0.343955488591363,1458,100772,0,12304,1.0,0.8911882273868902,0.014261958329257557,1.0,0.02812283002854718
0.34395127360175215,1458,100773,0,12303,1.0,0.8911970709964979,0.014261818822079409,1.0,0.028122558805659233
0.34394599709824336,1458,100778,0,12298,1.0,0.8912412890445364,0.014261121327125474,1.0,0.02812120276968773
0.34394516922561374,1458,100780,0,12296,1.0,0.8912589762637518,0.014260842348246249,1.0,0.02812066039191483
0.3439416810593198,1458,100783,0,12293,1.0,0.8912855070925749,0.01426042390039221,1.0,0.028119846864482777
0.3439390649578146,1458,100789,0,12287,1.0,0.8913385687502211,0.014259587078349487,1.0,0.028118219950822042
0.3439329607983527,1458,100790,0,12286,1.0,0.8913474123598288,0.014259447617557312,1.0,0.028117948816847628
0.3439264207477198,1458,100791,0,12285,1.0,0.8913562559694365,0.014259308159493002,1.0,0.028117677688102055
0.34392641760050696,1458,100793,0,12283,1.0,0.8913739431886519,0.014259029251547662,1.0,0.02811713544629685
0.343925984748766,1458,100810,0,12266,1.0,0.8915242845519827,0.014256658974459263,1.0,0.028112527235215855
0.3439257952440275,1458,100811,0,12265,1.0,0.8915331281615905,0.014256519570935475,1.0,0.028112256211015457
0.34392075280443324,1458,100813,0,12263,1.0,0.8915508153808058,0.014256240772066373,1.0,0.02811171417829151
0.34391464896997165,1458,100814,0,12262,1.0,0.8915596589904136,0.014256101376720901,1.0,0.02811144316976767
0.3439127597098311,1458,100815,0,12261,1.0,0.8915685026000212,0.014255961984101376,1.0,0.02811117216646904
0.3439056387456609,1458,100817,0,12259,1.0,0.8915861898192367,0.014255683207039843,1.0,0.02811063017554684
0.34390344659491795,1458,100820,0,12256,1.0,0.8916127206480597,0.014255265061890142,1.0,0.028109817228348884
0.34390244162603545,1458,100824,0,12252,1.0,0.8916480950864905,0.014254707573180031,1.0,0.028108733371891265
0.3438971658716505,1458,100830,0,12246,1.0,0.8917011567441366,0.014253871421867667,1.0,0.028107107743913017
0.3438959021557391,1458,100835,0,12241,1.0,0.8917453747921752,0.014253174704036444,1.0,0.028105753197559542
0.3438954661954741,1458,100836,0,12240,1.0,0.8917542184017828,0.014253035368643321,1.0,0.02810548230395558
0.34389023471540214,1458,100837,0,12239,1.0,0.8917630620113906,0.014252896035974388,1.0,0.028105211415573525
0.3438841314225694,1458,100844,0,12232,1.0,0.8918249672786445,0.014251920783562393,1.0,0.028103315343099462
0.34388224233007386,1458,100859,0,12217,1.0,0.8919576214227599,0.014249831406315666,1.0,0.028099253192001926
0.3438788559490783,1458,100860,0,12216,1.0,0.8919664650323677,0.014249692136281007,1.0,0.02809898242368178
0.34387641751060677,1458,100862,0,12214,1.0,0.891984152251583,0.014249413604378421,1.0,0.02809844090269614
0.3438748190829067,1458,100863,0,12213,1.0,0.8919929958611907,0.014249274342510335,1.0,0.02809817015003035
0.34387192516186177,1458,100868,0,12208,1.0,0.8920372139092292,0.014248578073998788,1.0,0.028096816464965698
0.34385971933441867,1458,100871,0,12205,1.0,0.8920637447380523,0.014248160345552091,1.0,0.0280960043165329
0.34385810869272804,1458,100874,0,12202,1.0,0.8920902755668754,0.014247742641597937,1.0,0.028095192215049622
0.3438568132488857,1458,100875,0,12201,1.0,0.8920991191764831,0.014247603412388966,1.0,0.028094921524987715
0.3438562320347262,1458,100876,0,12200,1.0,0.8921079627860907,0.014247464185901068,1.0,0.02809465084014182
0.3438544442354298,1458,100877,0,12199,1.0,0.8921168063956985,0.014247324962134168,1.0,0.028094380160511787
0.34385012934536596,1458,100880,0,12196,1.0,0.8921433372245215,0.014246907307158631,1.0,0.028093568152915332
0.34384969344312766,1458,100881,0,12195,1.0,0.8921521808341293,0.014246768094274909,1.0,0.02809329749414723
0.3438487961399168,1458,100883,0,12193,1.0,0.8921698680533446,0.014246489676669175,1.0,0.028092756192256187
0.34384664214293176,1458,100889,0,12187,1.0,0.8922229297109908,0.014245654489139887,1.0,0.02809113241173354
0.34384460795784405,1458,100890,0,12186,1.0,0.8922317733205986,0.014245515300738656,1.0,0.02809086179989596
0.34384141140559144,1458,100893,0,12183,1.0,0.8922583041494216,0.014245097751853914,1.0,0.028090049995665112
0.34383342015497026,1458,100895,0,12181,1.0,0.892275991368637,0.01424481939952908,1.0,0.028089508818911292
0.34382920666124256,1458,100899,0,12177,1.0,0.8923113658070678,0.01424426272751253,1.0,0.02808842652795839
0.34382251100400524,1458,100918,0,12158,1.0,0.8924793943896141,0.014241619129483473,1.0,0.028083286784675542
0.34381090035698425,1458,100920,0,12156,1.0,0.8924970816088295,0.014241340913086795,1.0,0.028082745868484915
0.3438074135523962,1458,100921,0,12155,1.0,0.8925059252184372,0.014241201808964729,1.0,0.028082475418203526
0.34380562600691983,1458,100923,0,12153,1.0,0.8925236124376525,0.01424092360887274,1.0,0.028081934533267846
0.3438031880877204,1458,100925,0,12151,1.0,0.8925412996568679,0.014240645419649747,1.0,0.028081393669167284
0.3438015900004099,1458,100927,0,12149,1.0,0.8925589868760834,0.014240367241295111,1.0,0.028080852825900636
0.3437986966956333,1458,100932,0,12144,1.0,0.8926032049241218,0.014239671842953413,1.0,0.02807950080887451
0.3437925950273983,1458,100934,0,12142,1.0,0.8926208921433372,0.014239393702633019,1.0,0.028078960038517092
0.3437920016325406,1458,100938,0,12138,1.0,0.892656266581768,0.01423883745458807,1.0,0.028077878560286554
0.34378910840845617,1458,100944,0,12132,1.0,0.8927093282394142,0.014238003164000703,1.0,0.028076256499133444
0.34378039201579996,1458,100945,0,12131,1.0,0.8927181718490219,0.01423786412507446,1.0,0.028075986173828484
0.34377878174567905,1458,100947,0,12129,1.0,0.8927358590682373,0.01423758605536839,1.0,0.028075445538834815
0.34377511813375927,1458,100950,0,12126,1.0,0.8927623898970604,0.014237168971174127,1.0,0.0280746346253827
0.3437734190607913,1458,100951,0,12125,1.0,0.8927712335066681,0.014237029948539679,1.0,0.028074364331308308
0.3437710824853876,1458,100954,0,12122,1.0,0.8927977643354912,0.014236612896926142,1.0,0.028073553480311927
0.3437681894373508,1458,100955,0,12121,1.0,0.8928066079450989,0.014236473885151299,1.0,0.028073283207054905
0.34376208831055227,1458,100957,0,12119,1.0,0.8928242951643143,0.014236195869745642,1.0,0.028072742676152607
0.3437559872920354,1458,100959,0,12117,1.0,0.8928419823835296,0.01423591786519816,1.0,0.028072202166064986
0.34374945060663886,1458,100960,0,12116,1.0,0.8928508259931374,0.014235778866996035,1.0,0.02807193191882629
0.3437315843007448,1458,100972,0,12104,1.0,0.8929569493084297,0.014234111100263595,1.0,0.02806868935776991
0.3437203878886796,1458,100973,0,12103,1.0,0.8929657929180375,0.014233972137341235,1.0,0.028068419178161306
0.3437193834547388,1458,100974,0,12102,1.0,0.8929746365276451,0.014233833177132147,1.0,0.028068149003753973
0.34371938345473874,1458,100979,0,12097,1.0,0.8930188545756836,0.014233138416782998,1.0,0.028066798209730976
0.3437158975782817,1458,100982,0,12094,1.0,0.8930453854045067,0.014232721593127684,1.0,0.028065987795722728
0.34371411050862105,1458,100989,0,12087,1.0,0.8931072906717605,0.014231749099534393,1.0,0.028064097011693375
0.34371284746538167,1458,100990,0,12086,1.0,0.8931161342813683,0.014231610182726846,1.0,0.028063826920485823
0.3437100755764307,1458,100993,0,12083,1.0,0.8931426651101914,0.014231193448575416,1.0,0.028063016678054834
0.3437035397640673,1458,100994,0,12082,1.0,0.8931515087197991,0.014231054542615078,1.0,0.02806274660764123
0.34370108299773555,1458,100996,0,12080,1.0,0.8931691959390144,0.014230776738829134,1.0,0.02806220648240819
0.3436888832343815,1458,101003,0,12073,1.0,0.8932311012062684,0.014229804510984668,1.0,0.0280603162078157
0.34368249305497023,1458,101005,0,12071,1.0,0.8932487884254837,0.014229526755999727,1.0,0.028059776176133793
0.3436823478250008,1458,101006,0,12070,1.0,0.8932576320350915,0.014229387882573392,1.0,0.028059506168087604
0.3436766839040615,1458,101008,0,12068,1.0,0.8932753192543068,0.014229110143852594,1.0,0.028058966167584003
0.34367668390406136,1458,101010,0,12066,1.0,0.8932930064735223,0.014228832415973768,1.0,0.02805842618786444
0.3436737793654284,1458,101014,0,12062,1.0,0.893328380911953,0.01422827699273948,1.0,0.028057346290772636
0.34367058440128423,1458,101015,0,12061,1.0,0.8933372245215607,0.014228138143706147,1.0,0.028057076329487833
0.34366897464550317,1458,101020,0,12056,1.0,0.8933814425695992,0.014227443939186948,1.0,0.028055726600985223
0.34366709901972936,1458,101038,0,12038,1.0,0.8935406275425377,0.01422494536372151,1.0,0.028050868653442865
0.3436670990197293,1458,101039,0,12037,1.0,0.8935494711521454,0.014224806579704772,1.0,0.028050598816795728
0.34366666334952034,1458,101040,0,12036,1.0,0.8935583147617532,0.014224667798396066,1.0,0.028050328985339948
0.34365998314214263,1458,101041,0,12035,1.0,0.8935671583713608,0.014224529019795314,1.0,0.028050059159075387
0.3436583857204862,1458,101043,0,12033,1.0,0.8935848455905763,0.01422425147071736,1.0,0.028049519522119298
0.343651569596577,1458,101044,0,12032,1.0,0.8935936892001839,0.014224112700239995,1.0,0.02804924971142747
0.3436514152401516,1458,101052,0,12024,1.0,0.8936644380770455,0.014223002633889377,1.0,0.02804709141274238
0.3436461874726837,1458,101056,0,12020,1.0,0.8936998125154764,0.014222447665684687,1.0,0.0280460123879506
0.3436410927133722,1458,101057,0,12019,1.0,0.893708656125084,0.01422230893040043,1.0,0.028045742644725077
0.34364008851115097,1458,101058,0,12018,1.0,0.8937174997346917,0.014222170197822778,1.0,0.028045472906688212
0.3436400885111509,1458,101059,0,12017,1.0,0.8937263433442995,0.014222031467951656,1.0,0.02804520317383986
0.34364008851115085,1458,101063,0,12013,1.0,0.8937617177827302,0.014221476575530866,1.0,0.028044124294328662
0.3436389136154114,1458,101064,0,12012,1.0,0.8937705613923379,0.014221337859191198,1.0,0.02804385458742066
0.34363398965786124,1458,101076,0,12000,1.0,0.8938766847076303,0.014219673474164668,1.0,0.02804061850911609
0.34362889507938954,1458,101078,0,11998,1.0,0.8938943719268456,0.014219396114535383,1.0,0.028040079235340503
0.3436213535188091,1458,101079,0,11997,1.0,0.8939032155364534,0.014219257438778197,1.0,0.028039809606231068
0.34362092105100944,1458,101081,0,11995,1.0,0.8939209027556687,0.014218980095378343,1.0,0.02803927036356818
0.34362073171436225,1458,101083,0,11993,1.0,0.8939385899748842,0.01421870276279732,1.0,0.028038731141645592
0.34362061744281835,1458,101084,0,11992,1.0,0.8939474335844918,0.014218564100563671,1.0,0.02803846153846154
0.3436156937474317,1458,101085,0,11991,1.0,0.8939562771940995,0.014218425441034493,1.0,0.02803819194046211
0.34361569374743167,1458,101087,0,11989,1.0,0.8939739644133149,0.01421814813008923,1.0,0.02803765276001654
0.3436105994402078,1458,101088,0,11988,1.0,0.8939828080229226,0.014218009478672985,1.0,0.02803738317757009
0.3436095953270953,1458,101091,0,11985,1.0,0.8940093388517457,0.014217593540648861,1.0,0.028036574461334337
0.34360900224809976,1458,101092,0,11984,1.0,0.8940181824613535,0.014217454900048757,1.0,0.02803630489962311
0.343597398811121,1458,101097,0,11979,1.0,0.8940624005093919,0.014216761737604212,1.0,0.028034957168815437
0.34359739881112095,1458,101098,0,11978,1.0,0.8940712441189996,0.014216623113225945,1.0,0.028034687638202552
0.34359578939814167,1458,101102,0,11974,1.0,0.8941066185574305,0.01421606864274571,1.0,0.028033609567574842
0.34359391417178753,1458,101104,0,11972,1.0,0.8941243057766458,0.014215791423724186,1.0,0.0280330705633532
0.3435905838968267,1458,101109,0,11967,1.0,0.8941685238246843,0.014215098423469536,1.0,0.028031723143475126
0.34358969133106354,1458,101111,0,11965,1.0,0.8941862110438997,0.01421482124228568,1.0,0.02803118421179117
0.343588094236142,1458,101112,0,11964,1.0,0.8941950546535073,0.014214682655747294,1.0,0.028030914753720153
0.34358520272806536,1458,101113,0,11963,1.0,0.8942038982631151,0.014214544071911164,1.0,0.028030645300829573
0.3435799318403935,1458,101114,0,11962,1.0,0.8942127418727228,0.01421440549077721,1.0,0.028030375853119294
0.343573007077913,1458,101115,0,11961,1.0,0.8942215854823304,0.014214266912345353,1.0,0.028030106410589152
0.3435669094151708,1458,101118,0,11958,1.0,0.8942481163111535,0.014213851193261582,1.0,0.02802929811407809
0.343565300145004,1458,101121,0,11955,1.0,0.8942746471399766,0.014213435498493843,1.0,0.028028489864182937
0.34356037318131766,1458,101122,0,11954,1.0,0.8942834907495844,0.01421329693897446,1.0,0.02802822045790961
0.34355181090652076,1458,101124,0,11952,1.0,0.8943011779687997,0.014213019828040007,1.0,0.028027681660899657
0.3435512302079006,1458,101127,0,11949,1.0,0.8943277087976228,0.014212604181897938,1.0,0.028026873504224215
0.34354861707625667,1458,101128,0,11948,1.0,0.8943365524072305,0.014212465638586162,1.0,0.028026604129022335
0.343536422724722,1458,101133,0,11943,1.0,0.894380770455269,0.014211772962540574,1.0,0.028025257330680738
0.34353642272472196,1458,101138,0,11938,1.0,0.8944249885033075,0.014211080354009902,1.0,0.028023910661771772
0.3435348135973552,1458,101142,0,11934,1.0,0.8944603629417383,0.014210526315789474,1.0,0.028022833419823562
0.34352989021445113,1458,101143,0,11933,1.0,0.894469206551346,0.014210387812984279,1.0,0.028022564122276786
0.34352711980096784,1458,101146,0,11930,1.0,0.8944957373801691,0.014209972320767221,1.0,0.028021756260690745
0.3435226197357788,1458,101150,0,11926,1.0,0.8945311118185999,0.014209418368938095,1.0,0.02802067918436377
0.3435128621502432,1458,101151,0,11925,1.0,0.8945399554282075,0.014209279887729147,1.0,0.02802040992821932
0.3435059387395347,1458,101152,0,11924,1.0,0.8945487990378153,0.014209141409219375,1.0,0.02802014067724949
0.3435059387395346,1458,101160,0,11916,1.0,0.8946195479146769,0.014208033678302052,1.0,0.02801798685575925
0.3435053458394531,1458,101161,0,11915,1.0,0.8946283915242845,0.01420789522408131,1.0,0.028017717651354284
0.3434937459028792,1458,101162,0,11914,1.0,0.8946372351338923,0.014207756772558955,1.0,0.028017448452122447
0.34349213697541087,1458,101166,0,11910,1.0,0.8946726095723231,0.014207202993451825,1.0,0.028016371706923386
0.3434908429103228,1458,101168,0,11908,1.0,0.8946902967915384,0.014206926120086527,1.0,0.028015833365358747
0.3434902623147556,1458,101169,0,11907,1.0,0.8946991404011462,0.014206787687450671,1.0,0.028015564202334628
0.34348764964684775,1458,101171,0,11905,1.0,0.8947168276203615,0.014206510830272145,1.0,0.028015025891802048
0.3434870567783337,1458,101174,0,11902,1.0,0.8947433584491846,0.014206095564736145,1.0,0.02801421846479009
0.3434841661205503,1458,101175,0,11901,1.0,0.8947522020587924,0.014205957148285639,1.0,0.028013949332795343
0.3434837306822472,1458,101178,0,11898,1.0,0.8947787328876154,0.014205541915117503,1.0,0.028013141967836764
0.3434811149208826,1458,101182,0,11894,1.0,0.8948141073260462,0.014204988308651597,1.0,0.02801206555361294
0.34347545745936864,1458,101187,0,11889,1.0,0.8948583253740847,0.014204296361245069,1.0,0.028010720152157
0.3434719740567198,1458,101190,0,11886,1.0,0.8948848562029078,0.014203881225157821,1.0,0.028009912973315655
0.3434710777391978,1458,101191,0,11885,1.0,0.8948936998125154,0.014203742851854377,1.0,0.028009643924039686
0.343470188255282,1458,101192,0,11884,1.0,0.8949025434221232,0.014203604481246955,1.0,0.028009374879932377
0.3434632657046544,1458,101195,0,11881,1.0,0.8949290742509463,0.01420318938560003,1.0,0.028008567778620895
0.34345817365726694,1458,101199,0,11877,1.0,0.8949644486893771,0.014202635962476987,1.0,0.028007491715891085
0.3434534975278951,1458,101201,0,11875,1.0,0.8949821359085924,0.014202359267088127,1.0,0.028006953715531566
0.3434449788839839,1458,101206,0,11870,1.0,0.895026353956631,0.01420166757578119,1.0,0.028005608805055607
0.34343971014746444,1458,101207,0,11869,1.0,0.8950351975662386,0.014201529245604637,1.0,0.028005339838460284
0.3434388834934595,1458,101208,0,11868,1.0,0.8950440411758463,0.014201390918122845,1.0,0.02800507087703123
0.3434380127322157,1458,101210,0,11866,1.0,0.8950617283950617,0.01420111427124323,1.0,0.02800453296967136
0.3434356784365176,1458,101211,0,11865,1.0,0.8950705720046694,0.01420097595184525,1.0,0.028004264023740236
0.343432788211115,1458,101219,0,11857,1.0,0.895141320881531,0.014199869493654859,1.0,0.02800211264224324
0.34343117956917313,1458,101229,0,11847,1.0,0.895229756977608,0.014198486663355634,1.0,0.027999423880167077
0.3434266930369482,1458,101231,0,11845,1.0,0.8952474441968233,0.014198210129614662,1.0,0.027998886189712614
0.3434205979709574,1458,101235,0,11841,1.0,0.8952828186352542,0.014197657094446554,1.0,0.02799781087075496
0.34342059797095736,1458,101238,0,11838,1.0,0.8953093494640773,0.014197242346342603,1.0,0.027997004435739384
0.34341972725607495,1458,101239,0,11837,1.0,0.895318193073685,0.014197104102359368,1.0,0.027996735634391052
