threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
14425939024.469984,279,21632,45,35231,0.8611111111111112,0.38042312224117614,0.012733330290721556,0.8611111111111112,0.025095570047222845
14425939838.296343,279,21633,45,35230,0.8611111111111112,0.3804407083692383,0.01273274917853231,0.8611111111111112,0.02509444144630329
14425940156.010517,279,21634,45,35229,0.8611111111111112,0.3804582944973005,0.01273216811938119,0.8611111111111112,0.02509331294689032
14425940314.216795,279,21635,45,35228,0.8611111111111112,0.3804758806253627,0.01273158711326093,0.8611111111111112,0.02509218454897023
14425941720.537481,279,21636,45,35227,0.8611111111111112,0.3804934667534249,0.01273100616016427,0.8611111111111112,0.025091056252529338
14425942895.887049,279,21637,45,35226,0.8611111111111112,0.38051105288148707,0.012730425260083956,0.8611111111111112,0.025089928057553956
14425943338.207373,279,21638,45,35225,0.8611111111111112,0.38052863900954925,0.01272984441301273,0.8611111111111112,0.0250887999640304
14425943783.614231,279,21639,45,35224,0.8611111111111112,0.38054622513761144,0.012729263618943333,0.8611111111111112,0.025087671971944968
14425944176.328901,279,21640,45,35223,0.8611111111111112,0.3805638112656736,0.012728682877868516,0.8611111111111112,0.025086544081283996
14425944976.647627,279,21641,45,35222,0.8611111111111112,0.3805813973937358,0.012728102189781022,0.8611111111111112,0.02508541629203381
14425945085.451433,279,21642,45,35221,0.8611111111111112,0.380598983521798,0.0127275215546736,0.8611111111111112,0.025084288604180716
14425946024.888634,279,21643,45,35220,0.8611111111111112,0.3806165696498602,0.012726940972539002,0.8611111111111112,0.025083161017711048
14425946167.756365,279,21644,45,35219,0.8611111111111112,0.38063415577792237,0.012726360443369977,0.8611111111111112,0.02508203353261114
14425946368.007177,279,21645,45,35218,0.8611111111111112,0.38065174190598455,0.012725779967159278,0.8611111111111112,0.02508090614886731
14425946426.764584,279,21646,45,35217,0.8611111111111112,0.38066932803404674,0.012725199543899657,0.8611111111111112,0.02507977886646591
14425947453.978882,279,21647,45,35216,0.8611111111111112,0.3806869141621089,0.012724619173583872,0.8611111111111112,0.025078651685393256
14425948755.564396,279,21648,45,35215,0.8611111111111112,0.3807045002901711,0.012724038856204678,0.8611111111111112,0.025077524605635698
14425949955.365326,279,21649,45,35214,0.8611111111111112,0.3807220864182333,0.012723458591754834,0.8611111111111112,0.025076397627179583
14425950138.969725,279,21650,45,35213,0.8611111111111112,0.3807396725462955,0.012722878380227096,0.8611111111111112,0.025075270750011234
14425950939.984543,279,21651,45,35212,0.8611111111111112,0.38075725867435767,0.012722298221614227,0.8611111111111112,0.025074143974117013
14425951304.251984,279,21652,45,35211,0.8611111111111112,0.38077484480241985,0.012721718115908987,0.8611111111111112,0.025073017299483264
14425952335.661337,279,21653,45,35210,0.8611111111111112,0.38079243093048204,0.01272113806310414,0.8611111111111112,0.025071890726096332
14425952498.9353,279,21654,45,35209,0.8611111111111112,0.3808100170585442,0.01272055806319245,0.8611111111111112,0.025070764253942578
14425952798.064339,279,21655,45,35208,0.8611111111111112,0.3808276031866064,0.012719978116166682,0.8611111111111112,0.025069637883008356
14425953060.764383,279,21656,45,35207,0.8611111111111112,0.3808451893146686,0.012719398222019604,0.8611111111111112,0.025068511613280022
14425953439.666693,279,21657,45,35206,0.8611111111111112,0.3808627754427308,0.012718818380743983,0.8611111111111112,0.025067385444743937
14425953854.667952,279,21658,45,35205,0.8611111111111112,0.38088036157079297,0.012718238592332589,0.8611111111111112,0.02506625937738646
14425954182.682655,279,21659,45,35204,0.8611111111111112,0.38089794769885515,0.012717658856778193,0.8611111111111112,0.02506513341119396
14425954989.815016,279,21660,45,35203,0.8611111111111112,0.38091553382691734,0.012717079174073567,0.8611111111111112,0.025064007546152806
14425955715.110764,279,21661,45,35202,0.8611111111111112,0.3809331199549795,0.012716499544211486,0.8611111111111112,0.02506288178224937
14425959715.489342,279,21662,45,35201,0.8611111111111112,0.3809507060830417,0.012715919967184722,0.8611111111111112,0.025061756119470018
14425960750.622755,279,21663,45,35200,0.8611111111111112,0.3809682922111039,0.012715340442986054,0.8611111111111112,0.025060630557801132
14425961097.386814,279,21664,45,35199,0.8611111111111112,0.3809858783391661,0.012714760971608258,0.8611111111111112,0.025059505097229085
14425962598.653374,279,21665,45,35198,0.8611111111111112,0.38100346446722827,0.012714181553044112,0.8611111111111112,0.025058379737740253
14425964938.835283,279,21666,45,35197,0.8611111111111112,0.38102105059529046,0.012713602187286397,0.8611111111111112,0.025057254479321032
14425965860.834995,279,21667,45,35196,0.8611111111111112,0.38103863672335264,0.012713022874327896,0.8611111111111112,0.02505612932195779
14425966653.374157,279,21668,45,35195,0.8611111111111112,0.3810562228514148,0.012712443614161389,0.8611111111111112,0.025055004265636928
14425967158.343458,279,21669,45,35194,0.8611111111111112,0.381073808979477,0.012711864406779662,0.8611111111111112,0.02505387931034483
14425967711.808004,279,21670,45,35193,0.8611111111111112,0.3810913951075392,0.012711285252175498,0.8611111111111112,0.02505275445606789
14425970453.188658,279,21671,45,35192,0.8611111111111112,0.3811089812356014,0.012710706150341686,0.8611111111111112,0.025051629702792493
14425971713.986664,279,21672,45,35191,0.8611111111111112,0.3811265673636635,0.012710127101271012,0.8611111111111112,0.02505050505050505
14425974717.452848,279,21673,45,35190,0.8611111111111112,0.3811441534917257,0.012709548104956269,0.8611111111111112,0.025049380499191958
14425975961.01454,279,21674,45,35189,0.8611111111111112,0.3811617396197879,0.012708969161390242,0.8611111111111112,0.02504825604883961
14425979226.237986,279,21675,45,35188,0.8611111111111112,0.3811793257478501,0.012708390270565728,0.8611111111111112,0.02504713169943442
14425979331.701395,279,21676,45,35187,0.8611111111111112,0.38119691187591226,0.012707811432475518,0.8611111111111112,0.02504600745096279
14425981322.920286,279,21677,45,35186,0.8611111111111112,0.38121449800397444,0.012707232647112406,0.8611111111111112,0.02504488330341113
14425982133.678883,279,21678,45,35185,0.8611111111111112,0.38123208413203663,0.01270665391446919,0.8611111111111112,0.025043759256765854
14425983382.654184,279,21679,45,35184,0.8611111111111112,0.3812496702600988,0.012706075234538665,0.8611111111111112,0.025042635311013375
14425983904.244467,279,21680,45,35183,0.8611111111111112,0.381267256388161,0.01270549660731363,0.8611111111111112,0.025041511466140108
14425984525.04418,279,21681,45,35182,0.8611111111111112,0.3812848425162232,0.012704918032786885,0.8611111111111112,0.025040387722132473
14425984546.892012,279,21682,45,35181,0.8611111111111112,0.3813024286442854,0.012704339510951231,0.8611111111111112,0.025039264078976893
14425986657.934977,279,21683,45,35180,0.8611111111111112,0.38132001477234756,0.012703761041799471,0.8611111111111112,0.025038140536659783
14425993333.600288,279,21685,45,35178,0.8611111111111112,0.38135518702847193,0.01270260426151885,0.8611111111111112,0.025035893754486723
14425995917.70204,279,21686,45,35177,0.8611111111111112,0.3813727731565341,0.012702025950375598,0.8611111111111112,0.025034770514603618
14426002692.533646,279,21687,45,35176,0.8611111111111112,0.3813903592845963,0.012701447691887462,0.8611111111111112,0.02503364737550471
14426004773.504528,279,21688,45,35175,0.8611111111111112,0.3814079454126585,0.012700869486047253,0.8611111111111112,0.02503252433717644
14426006856.563644,279,21689,45,35174,0.8611111111111112,0.3814255315407207,0.012700291332847778,0.8611111111111112,0.025031401399605236
14426010030.660896,279,21690,45,35173,0.8611111111111112,0.38144311766878286,0.012699713232281851,0.8611111111111112,0.025030278562777553
14426014985.326548,279,21691,45,35172,0.8611111111111112,0.38146070379684505,0.012699135184342285,0.8611111111111112,0.025029155826679823
14426019375.014502,279,21692,45,35171,0.8611111111111112,0.38147828992490723,0.012698557189021893,0.8611111111111112,0.0250280331912985
14426040741.488548,279,21693,45,35170,0.8611111111111112,0.3814958760529694,0.01269797924631349,0.8611111111111112,0.025026910656620025
14426068812.714338,279,21694,45,35169,0.8611111111111112,0.3815134621810316,0.012697401356209894,0.8611111111111112,0.025025788222630848
14426069231.37734,279,21695,45,35168,0.8611111111111112,0.3815310483090938,0.012696823518703923,0.8611111111111112,0.025024665889317427
14426157619.979166,279,21696,45,35167,0.8611111111111112,0.381548634437156,0.012696245733788396,0.8611111111111112,0.02502354365666622
14426287048.345081,279,21697,45,35166,0.8611111111111112,0.38156622056521816,0.012695668001456134,0.8611111111111112,0.025022421524663677
14426529547.640488,279,21698,45,35165,0.8611111111111112,0.38158380669328035,0.01269509032169996,0.8611111111111112,0.025021299493296265
14426613178.493923,279,21699,45,35164,0.8611111111111112,0.38160139282134253,0.012694512694512694,0.8611111111111112,0.025020177562550445
14426625795.29636,279,21700,45,35163,0.8611111111111112,0.3816189789494047,0.012693935119887164,0.8611111111111112,0.02501905573241268
14426749459.588198,279,21701,45,35162,0.8611111111111112,0.3816365650774669,0.012693357597816196,0.8611111111111112,0.02501793400286944
14426911244.555225,279,21702,45,35161,0.8611111111111112,0.3816541512055291,0.012692780128292617,0.8611111111111112,0.025016812373907193
14427231076.327837,279,21703,45,35160,0.8611111111111112,0.3816717373335913,0.012692202711309252,0.8611111111111112,0.025015690845512417
14427246859.485878,279,21704,45,35159,0.8611111111111112,0.38168932346165346,0.012691625346858937,0.8611111111111112,0.025014569417671585
14427463982.084604,279,21705,45,35158,0.8611111111111112,0.38170690958971565,0.012691048034934498,0.8611111111111112,0.02501344809037117
14427546348.553877,279,21706,45,35157,0.8611111111111112,0.38172449571777783,0.01269047077552877,0.8611111111111112,0.025012326863597653
14427560802.26841,279,21707,45,35156,0.8611111111111112,0.38174208184584,0.012689893568634586,0.8611111111111112,0.02501120573733752
14427647568.045591,279,21708,45,35155,0.8611111111111112,0.3817596679739022,0.012689316414244782,0.8611111111111112,0.02501008471157725
14427738234.332235,279,21709,45,35154,0.8611111111111112,0.3817772541019644,0.012688739312352192,0.8611111111111112,0.025008963786303334
14427959599.688103,279,21710,45,35153,0.8611111111111112,0.3817948402300266,0.012688162262949656,0.8611111111111112,0.025007842961502262
14427985019.670818,279,21711,45,35152,0.8611111111111112,0.38181242635808876,0.012687585266030013,0.8611111111111112,0.02500672223716053
14428052720.924473,279,21712,45,35151,0.8611111111111112,0.38183001248615095,0.012687008321586103,0.8611111111111112,0.02500560161326462
14428129953.388254,279,21713,45,35150,0.8611111111111112,0.38184759861421314,0.012686431429610767,0.8611111111111112,0.025004481089801037
14428311070.027725,279,21714,45,35149,0.8611111111111112,0.3818651847422753,0.01268585459009685,0.8611111111111112,0.025003360666756284
14428573336.73976,279,21715,45,35148,0.8611111111111112,0.38188277087033745,0.012685277803037192,0.8611111111111112,0.025002240344116855
14428657055.917477,279,21716,45,35147,0.8611111111111112,0.38190035699839964,0.012684701068424642,0.8611111111111112,0.02500112012186926
14428766414.78101,279,21717,45,35146,0.8611111111111112,0.3819179431264618,0.012684124386252046,0.8611111111111112,0.025000000000000005
14428881910.068054,279,21718,45,35145,0.8611111111111112,0.381935529254524,0.012683547756512252,0.8611111111111112,0.024998879978495585
14428888619.633741,279,21719,45,35144,0.8611111111111112,0.3819531153825862,0.012682971179198109,0.8611111111111112,0.02499776005734253
14429134793.404207,279,21720,45,35143,0.8611111111111112,0.3819707015106484,0.012682394654302468,0.8611111111111112,0.02499664023652735
14429290836.724789,279,21721,45,35142,0.8611111111111112,0.38198828763871057,0.012681818181818181,0.8611111111111112,0.024995520516036554
14429345102.941938,279,21722,45,35141,0.8611111111111112,0.38200587376677275,0.012681241761738102,0.8611111111111112,0.024994400895856663
14429357289.052399,279,21723,45,35140,0.8611111111111112,0.38202345989483494,0.012680665394055086,0.8611111111111112,0.024993281375974202
14429393345.122265,279,21724,45,35139,0.8611111111111112,0.3820410460228971,0.012680089078761987,0.8611111111111112,0.02499216195637569
14429505660.937464,279,21725,45,35138,0.8611111111111112,0.3820586321509593,0.012679512815851663,0.8611111111111112,0.02499104263704765
14429873430.669102,279,21726,45,35137,0.8611111111111112,0.3820762182790215,0.012678936605316974,0.8611111111111112,0.024989923417976626
14429886469.969702,279,21727,45,35136,0.8611111111111112,0.3820938044070837,0.012678360447150778,0.8611111111111112,0.02498880429914913
14430062656.642633,279,21728,45,35135,0.8611111111111112,0.38211139053514587,0.012677784341345935,0.8611111111111112,0.024987685280551702
14430084392.342428,279,21729,45,35134,0.8611111111111112,0.38212897666320805,0.01267720828789531,0.8611111111111112,0.024986566362170875
14430100213.070616,279,21730,45,35133,0.8611111111111112,0.38214656279127024,0.012676632286791768,0.8611111111111112,0.0249854475439932
14430202544.038511,279,21731,45,35132,0.8611111111111112,0.3821641489193324,0.01267605633802817,0.8611111111111112,0.024984328826005195
14430206960.060291,279,21732,45,35131,0.8611111111111112,0.3821817350473946,0.012675480441597383,0.8611111111111112,0.024983210208193416
14430426221.04869,279,21733,45,35130,0.8611111111111112,0.3821993211754568,0.012674904597492277,0.8611111111111112,0.02498209169054441
14430482161.748102,279,21734,45,35129,0.8611111111111112,0.382216907303519,0.01267432880570572,0.8611111111111112,0.024980973273044726
14430640108.026278,279,21735,45,35128,0.8611111111111112,0.38223449343158117,0.012673753066230581,0.8611111111111112,0.024979854955680905
14430679181.003922,279,21736,45,35127,0.8611111111111112,0.38225207955964335,0.012673177379059732,0.8611111111111112,0.024978736738439502
14430784835.256956,279,21737,45,35126,0.8611111111111112,0.38226966568770554,0.012672601744186046,0.8611111111111112,0.024977618621307075
14431188605.977922,279,21738,45,35125,0.8611111111111112,0.3822872518157677,0.012672026161602398,0.8611111111111112,0.024976500604270178
14431337329.900581,279,21739,45,35124,0.8611111111111112,0.3823048379438299,0.012671450631301663,0.8611111111111112,0.02497538268731537
14431366147.893782,279,21740,45,35123,0.8611111111111112,0.3823224240718921,0.012670875153276716,0.8611111111111112,0.024974264870429218
14431727227.359238,279,21741,45,35122,0.8611111111111112,0.3823400101999543,0.012670299727520436,0.8611111111111112,0.02497314715359828
