threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
89.15272690987251,2390,648,2024,1818,0.5414589941096511,0.26277372262773724,0.7867017774851877,0.5414589941096511,0.6414385399892647
89.19164691816937,2390,649,2024,1817,0.5414589941096511,0.26317923763179235,0.786442908851596,0.5414589941096511,0.6413524755132162
89.20189210221555,2391,649,2023,1817,0.5416855459900317,0.26317923763179235,0.7865131578947369,0.5416855459900317,0.6415347464448617
89.23122386757686,2392,649,2022,1817,0.5419120978704123,0.26317923763179235,0.7865833607365998,0.5419120978704123,0.6417169684775318
89.23281143313024,2392,650,2022,1816,0.5419120978704123,0.2635847526358475,0.7863247863247863,0.5419120978704123,0.6416309012875536
89.24993318602426,2393,650,2021,1816,0.542138649750793,0.2635847526358475,0.786395004929346,0.542138649750793,0.6418130615529033
89.2608528317205,2394,650,2020,1816,0.5423652016311735,0.2635847526358475,0.7864651773981604,0.5423652016311735,0.6419951729686243
89.2841669591416,2395,650,2019,1816,0.5425917535115542,0.2635847526358475,0.7865353037766831,0.5425917535115542,0.6421772355543639
89.30372730006178,2396,650,2018,1816,0.5428183053919348,0.2635847526358475,0.7866053841103086,0.5428183053919348,0.6423592493297586
89.30582001061113,2397,650,2017,1816,0.5430448572723153,0.2635847526358475,0.7866754184443715,0.5430448572723153,0.642541214314435
89.35009697050798,2398,650,2016,1816,0.543271409152696,0.2635847526358475,0.786745406824147,0.543271409152696,0.6427231305280086
89.36771930276666,2398,651,2016,1815,0.543271409152696,0.2639902676399027,0.7864873729091505,0.543271409152696,0.6426370092456117
89.43662440405124,2399,651,2015,1815,0.5434979610330766,0.2639902676399027,0.7865573770491803,0.5434979610330766,0.6428188638799571
89.44225273803073,2399,652,2015,1814,0.5434979610330766,0.2643957826439578,0.7862995739101933,0.5434979610330766,0.6427327528466176
89.44828710697051,2400,652,2014,1814,0.5437245129134571,0.2643957826439578,0.7863695937090432,0.5437245129134571,0.6429145459416018
89.44889529475158,2401,652,2013,1814,0.5439510647938378,0.2643957826439578,0.7864395676383885,0.5439510647938378,0.643096290344181
89.45461335531614,2402,652,2012,1814,0.5441776166742184,0.2643957826439578,0.7865094957432875,0.5441776166742184,0.6432779860739154
89.46006102020237,2403,652,2011,1814,0.544404168554599,0.2643957826439578,0.7865793780687398,0.544404168554599,0.6434596331503548
89.49517122712258,2404,652,2010,1814,0.5446307204349796,0.2643957826439578,0.7866492146596858,0.5446307204349796,0.6436412315930388
89.51991813832213,2405,652,2009,1814,0.5448572723153602,0.2643957826439578,0.7867190055610075,0.5448572723153602,0.6438227814214963
89.53103345156569,2406,652,2008,1814,0.5450838241957409,0.2643957826439578,0.7867887508175277,0.5450838241957409,0.6440042826552462
89.63479030076438,2407,652,2007,1814,0.5453103760761214,0.2643957826439578,0.7868584504740112,0.5453103760761214,0.6441857353137963
89.64179609957534,2408,652,2006,1814,0.545536927956502,0.2643957826439578,0.7869281045751634,0.545536927956502,0.6443671394166444
89.65411183986784,2409,652,2005,1814,0.5457634798368827,0.2643957826439578,0.7869977131656322,0.5457634798368827,0.6445484949832776
89.65568221712446,2410,652,2004,1814,0.5459900317172632,0.2643957826439578,0.7870672762900065,0.5459900317172632,0.6447298020331729
89.6620521740154,2411,652,2003,1814,0.5462165835976439,0.2643957826439578,0.7871367939928176,0.5462165835976439,0.6449110605857965
89.67484124824638,2412,652,2002,1814,0.5464431354780245,0.2643957826439578,0.7872062663185379,0.5464431354780245,0.6450922706606045
89.72290123905063,2412,653,2002,1813,0.5464431354780245,0.26480129764801297,0.7869494290375204,0.5464431354780245,0.6450060168471721
89.72340917567253,2412,654,2002,1812,0.5464431354780245,0.26520681265206814,0.786692759295499,0.5464431354780245,0.6449197860962567
89.72475574540371,2413,654,2001,1812,0.546669687358405,0.26520681265206814,0.7867623084447343,0.546669687358405,0.645100922336586
89.74494151950506,2413,655,2001,1811,0.546669687358405,0.2656123276561233,0.7865058670143416,0.546669687358405,0.6450147019513498
89.7459121744376,2414,655,2000,1811,0.5468962392387857,0.2656123276561233,0.7865754317367221,0.5468962392387857,0.6451957770947481
89.80973826156394,2414,656,2000,1810,0.5468962392387857,0.2660178426601784,0.7863192182410423,0.5468962392387857,0.6451095670764297
89.92629605744843,2414,657,2000,1809,0.5468962392387857,0.2664233576642336,0.7860631716053402,0.5468962392387857,0.6450233800935203
89.92806946515772,2415,657,1999,1809,0.5471227911191663,0.2664233576642336,0.7861328125,0.5471227911191663,0.6452043815121561
89.93986017987993,2416,657,1998,1809,0.5473493429995469,0.2664233576642336,0.7862024080702896,0.5473493429995469,0.6453853345799385
89.98200461923697,2416,658,1998,1808,0.5473493429995469,0.26682887266828875,0.785946649316851,0.5473493429995469,0.6452991452991452
89.98455560073798,2417,658,1997,1808,0.5475758948799275,0.26682887266828875,0.7860162601626016,0.5475758948799275,0.6454800373881694
89.98809567883981,2417,659,1997,1807,0.5475758948799275,0.26723438767234386,0.7857607282184655,0.5475758948799275,0.6453938584779707
89.99558423269978,2418,659,1996,1807,0.5478024467603081,0.26723438767234386,0.785830354241144,0.5478024467603081,0.6455746896275532
90.02455234970809,2419,659,1995,1807,0.5480289986406888,0.26723438767234386,0.785899935022742,0.5480289986406888,0.6457554725040043
90.03124355403911,2420,659,1994,1807,0.5482555505210693,0.26723438767234386,0.78596947060734,0.5482555505210693,0.6459362071266516
90.05258879566784,2421,659,1993,1807,0.5484821024014499,0.26723438767234386,0.7860389610389611,0.5484821024014499,0.6461168935148118
90.07290957606638,2422,659,1992,1807,0.5487086542818306,0.26723438767234386,0.7861084063615709,0.5487086542818306,0.6462975316877918
90.13246547266982,2423,659,1991,1807,0.5489352061622111,0.26723438767234386,0.7861778066190785,0.5489352061622111,0.6464781216648879
90.13373946093617,2423,660,1991,1806,0.5489352061622111,0.26763990267639903,0.7859228024651314,0.5489352061622111,0.646391890089369
90.13572969817122,2423,661,1991,1805,0.5489352061622111,0.2680454176804542,0.7856679636835279,0.5489352061622111,0.6463056815150706
90.14040212643478,2424,661,1990,1805,0.5491617580425917,0.2680454176804542,0.7857374392220421,0.5491617580425917,0.6464861981597545
90.14956510967505,2424,662,1990,1804,0.5491617580425917,0.2684509326845093,0.7854828256642904,0.5491617580425917,0.6464
90.1504647325643,2425,662,1989,1804,0.5493883099229724,0.2684509326845093,0.7855523161645611,0.5493883099229724,0.6465804559392082
90.16476473938262,2426,662,1988,1804,0.549614861803353,0.2684509326845093,0.7856217616580311,0.549614861803353,0.6467608637696615
90.20219489872576,2426,663,1988,1803,0.549614861803353,0.2688564476885645,0.7853674328261573,0.549614861803353,0.6466746634679461
90.2101655259293,2427,663,1987,1803,0.5498414136837336,0.2688564476885645,0.7854368932038835,0.5498414136837336,0.6468550106609808
90.22304453777026,2428,663,1986,1803,0.5500679655641142,0.2688564476885645,0.7855063086379812,0.5500679655641142,0.647035309793471
90.24648200025531,2429,663,1985,1803,0.5502945174444948,0.2688564476885645,0.785575679172057,0.5502945174444948,0.6472155608846255
90.2625650324905,2430,663,1984,1803,0.5505210693248754,0.2688564476885645,0.7856450048496605,0.5505210693248754,0.6473957639536433
90.26552649004753,2431,663,1983,1803,0.550747621205256,0.2688564476885645,0.7857142857142857,0.550747621205256,0.6475759190197123
90.28368605730336,2432,663,1982,1803,0.5509741730856366,0.2688564476885645,0.78578352180937,0.5509741730856366,0.6477560261020109
90.3125216578243,2433,663,1981,1803,0.5512007249660172,0.2688564476885645,0.7858527131782945,0.5512007249660172,0.647936085219707
90.32383125287858,2434,663,1980,1803,0.5514272768463978,0.2688564476885645,0.7859218598643849,0.5514272768463978,0.6481160963919584
90.35397456832169,2435,663,1979,1803,0.5516538287267785,0.2688564476885645,0.7859909619109102,0.5516538287267785,0.6482960596379127
90.36876608777115,2435,664,1979,1802,0.5516538287267785,0.26926196269261965,0.7857373346240722,0.5516538287267785,0.6482097697324637
90.37402282303432,2436,664,1978,1802,0.551880380607159,0.26926196269261965,0.7858064516129032,0.551880380607159,0.6483896726111258
90.37440634734071,2437,664,1977,1802,0.5521069324875396,0.26926196269261965,0.7858755240245082,0.5521069324875396,0.6485695276114437
90.40260067686296,2438,664,1976,1802,0.5523334843679203,0.26926196269261965,0.7859445519019987,0.5523334843679203,0.648749334752528
90.4285615584214,2439,664,1975,1802,0.5525600362483009,0.26926196269261965,0.7860135352884305,0.5525600362483009,0.6489290940534788
90.45552343978176,2440,664,1974,1802,0.5527865881286814,0.26926196269261965,0.7860824742268041,0.5527865881286814,0.6491088055333865
90.4742201178571,2441,664,1973,1802,0.5530131400090621,0.26926196269261965,0.7861513687600644,0.5530131400090621,0.6492884692113312
90.51565188653547,2442,664,1972,1802,0.5532396918894427,0.26926196269261965,0.7862202189311011,0.5532396918894427,0.6494680851063831
90.53145632962125,2443,664,1971,1802,0.5534662437698233,0.26926196269261965,0.7862890247827486,0.5534662437698233,0.6496476532376014
90.54985215349119,2443,665,1971,1801,0.5534662437698233,0.26966747769667476,0.786036036036036,0.5534662437698233,0.6495612868917842
90.56144118944894,2443,666,1971,1800,0.5534662437698233,0.27007299270072993,0.7857832100353811,0.5534662437698233,0.6494749435065799
90.61947551346884,2444,666,1970,1800,0.5536927956502039,0.27007299270072993,0.7858520900321544,0.5536927956502039,0.6496544391281235
90.62307566411599,2445,666,1969,1800,0.5539193475305845,0.27007299270072993,0.7859209257473481,0.5539193475305845,0.6498338870431893
90.6252761848922,2445,667,1969,1799,0.5539193475305845,0.2704785077047851,0.7856683804627249,0.5539193475305845,0.6497475418549029
90.67549279168763,2446,667,1968,1799,0.5541458994109651,0.2704785077047851,0.785737230966913,0.5541458994109651,0.6499269297196758
90.67728053245389,2446,668,1968,1798,0.5541458994109651,0.2708840227088402,0.7854849068721901,0.5541458994109651,0.6498405951115834
90.71446085044907,2446,669,1968,1797,0.5541458994109651,0.2712895377128954,0.7852327447833066,0.5541458994109651,0.6497542834373755
90.72479422435003,2447,669,1967,1797,0.5543724512913457,0.2712895377128954,0.7853016688061617,0.5543724512913457,0.6499335989375828
90.72759630995819,2448,669,1966,1797,0.5545990031717263,0.2712895377128954,0.7853705486044273,0.5545990031717263,0.6501128668171557
90.75387593055133,2448,670,1966,1796,0.5545990031717263,0.27169505271695055,0.7851186658114175,0.5545990031717263,0.6500265533722782
90.75924913878923,2449,670,1965,1796,0.554825555052107,0.27169505271695055,0.7851875601154216,0.554825555052107,0.6502057613168725
90.76229371189316,2450,670,1964,1796,0.5550521069324875,0.27169505271695055,0.7852564102564102,0.5550521069324875,0.6503849216883462
90.76532337969417,2451,670,1963,1796,0.5552786588128682,0.27169505271695055,0.7853252162768344,0.5552786588128682,0.6505640345056403
90.77121569057967,2451,671,1963,1795,0.5552786588128682,0.27210056772100566,0.7850736707238949,0.5552786588128682,0.6504777070063695
90.8338909983162,2452,671,1962,1795,0.5555052106932488,0.27210056772100566,0.7851424911943644,0.5555052106932488,0.6506567599840786
90.88141768749159,2453,671,1961,1795,0.5557317625736293,0.27210056772100566,0.7852112676056338,0.5557317625736293,0.6508357654550279
90.90433554699524,2453,672,1961,1794,0.5557317625736293,0.2725060827250608,0.78496,0.5557317625736293,0.6507494362647566
90.91507432695192,2454,672,1960,1794,0.55595831445401,0.2725060827250608,0.7850287907869482,0.55595831445401,0.6509283819628647
90.95472137488522,2454,673,1960,1793,0.55595831445401,0.272911597729116,0.7847777422449632,0.55595831445401,0.6508420633868187
90.9555213836063,2455,673,1959,1793,0.5561848663343906,0.272911597729116,0.784846547314578,0.5561848663343906,0.6510209493503051
90.95854695524316,2456,673,1958,1793,0.5564114182147711,0.272911597729116,0.7849153084052413,0.5564114182147711,0.6511997878828052
91.08013134182612,2457,673,1957,1793,0.5566379700951518,0.272911597729116,0.7849840255591054,0.5566379700951518,0.6513785790031813
91.11083071257639,2457,674,1957,1792,0.5566379700951518,0.2733171127331711,0.7847333120408815,0.5566379700951518,0.6512922465208747
91.11952935768797,2458,674,1956,1792,0.5568645219755324,0.2733171127331711,0.7848020434227331,0.5568645219755324,0.6514709780015903
91.17329740649242,2459,674,1955,1792,0.557091073855913,0.2733171127331711,0.7848707309288222,0.557091073855913,0.6516496621173976
91.18721942567224,2460,674,1954,1792,0.5573176257362936,0.2733171127331711,0.7849393746011487,0.5573176257362936,0.6518282988871225
91.20692922307839,2460,675,1954,1791,0.5573176257362936,0.2737226277372263,0.784688995215311,0.5573176257362936,0.6517419525765002
91.21053426728386,2461,675,1953,1791,0.5575441776166742,0.2737226277372263,0.7847576530612245,0.5575441776166742,0.6519205298013244
91.24484055842868,2462,675,1952,1791,0.5577707294970549,0.2737226277372263,0.7848262671342047,0.5577707294970549,0.6520990597271884
91.29903414114442,2463,675,1951,1791,0.5579972813774354,0.2737226277372263,0.7848948374760994,0.5579972813774354,0.6522775423728813
91.29985895643323,2463,676,1951,1790,0.5579972813774354,0.27412814274128144,0.78464479133482,0.5579972813774354,0.6521911823116642
91.34024302786636,2464,676,1950,1790,0.558223833257816,0.27412814274128144,0.7847133757961784,0.558223833257816,0.6523696055070162
91.34814642460924,2465,676,1949,1790,0.5584503851381967,0.27412814274128144,0.7847819165870742,0.5584503851381967,0.6525479814692257
91.38865870366399,2465,677,1949,1789,0.5584503851381967,0.27453365774533656,0.7845321451304902,0.5584503851381967,0.6524616199047115
91.40271942228961,2466,677,1948,1789,0.5586769370185772,0.27453365774533656,0.7846006999681833,0.5586769370185772,0.6526399364827312
91.41057392558882,2466,678,1948,1788,0.5586769370185772,0.2749391727493917,0.7843511450381679,0.5586769370185772,0.6525535856046573
91.41354190244559,2467,678,1947,1788,0.5589034888989579,0.2749391727493917,0.7844197138314786,0.5589034888989579,0.6527318428363541
91.4139810765169,2467,679,1947,1787,0.5589034888989579,0.2753446877534469,0.784170375079466,0.5589034888989579,0.6526455026455027
91.46115469603535,2468,679,1946,1787,0.5591300407793385,0.2753446877534469,0.7842389577375278,0.5591300407793385,0.6528237005687078
91.47992590463309,2470,679,1944,1787,0.5595831445400997,0.2753446877534469,0.7843759923785328,0.5595831445400997,0.6531799550442946
91.49177279653024,2471,679,1943,1787,0.5598096964204803,0.2753446877534469,0.7844444444444445,0.5598096964204803,0.653358011634056
91.4997920818223,2472,679,1942,1787,0.5600362483008609,0.2753446877534469,0.7845128530625198,0.5600362483008609,0.6535360211500331
91.54262323649354,2472,680,1942,1786,0.5600362483008609,0.275750202757502,0.7842639593908629,0.5600362483008609,0.6534496431403647
91.55417729457628,2473,680,1941,1786,0.5602628001812415,0.275750202757502,0.7843323818585474,0.5602628001812415,0.6536275934980837
91.55626316956035,2474,680,1940,1786,0.5604893520616221,0.275750202757502,0.7844007609384908,0.5604893520616221,0.6538054968287527
91.58189238118487,2475,680,1939,1786,0.5607159039420028,0.275750202757502,0.7844690966719493,0.5607159039420028,0.6539833531510107
91.58959396837452,2476,680,1938,1786,0.5609424558223833,0.275750202757502,0.7845373891001267,0.5609424558223833,0.6541611624834874
91.62875543793587,2476,681,1938,1785,0.5609424558223833,0.2761557177615572,0.7842888818498575,0.5609424558223833,0.6540747589486198
91.64217419701393,2477,681,1937,1785,0.5611690077027639,0.2761557177615572,0.7843571880937302,0.5611690077027639,0.6542525092445853
91.66630839450141,2478,681,1936,1785,0.5613955595831446,0.2761557177615572,0.7844254510921178,0.5613955595831446,0.6544302125973855
91.66974994013962,2479,681,1935,1785,0.5616221114635251,0.2761557177615572,0.7844936708860759,0.5616221114635251,0.654607869025614
