threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
169.45431183385847,1813,56073,0,587,1.0,0.9896399576420756,0.03132018104550323,1.0,0.06073803581299519
169.4547144768851,1813,56074,0,586,1.0,0.9896576067772679,0.031319639988252976,1.0,0.06073701842546064
169.45528750361643,1813,56075,0,585,1.0,0.9896752559124603,0.031319098949695964,1.0,0.06073600107200885
169.45547646148592,1813,56076,0,584,1.0,0.9896929050476526,0.03131855792983123,1.0,0.060734983752638104
169.4568493790165,1813,56077,0,583,1.0,0.989710554182845,0.0313180169286578,1.0,0.0607339664673467
169.45827176823786,1813,56078,0,582,1.0,0.9897282033180375,0.031317475946174705,1.0,0.06073294921613292
169.45844573430708,1813,56079,0,581,1.0,0.9897458524532298,0.03131693498238099,1.0,0.06073193199899506
169.45949133812533,1813,56080,0,580,1.0,0.9897635015884222,0.031316394037275666,1.0,0.0607309148159314
169.4600032063371,1813,56081,0,579,1.0,0.9897811507236145,0.03131585311085777,1.0,0.06072989766694022
169.46062939273324,1813,56082,0,578,1.0,0.9897987998588069,0.03131531220312635,1.0,0.06072888055201982
169.4616435070596,1813,56083,0,577,1.0,0.9898164489939993,0.03131477131408042,1.0,0.0607278634711685
169.46205564218735,1813,56084,0,576,1.0,0.9898340981291917,0.03131423044371902,1.0,0.06072684642438452
169.4623377050625,1813,56085,0,575,1.0,0.9898517472643841,0.03131368959204118,1.0,0.060725829411666196
169.4633188020448,1813,56086,0,574,1.0,0.9898693963995764,0.03131314875904592,1.0,0.06072481243301179
169.4643733991366,1813,56087,0,573,1.0,0.9898870455347688,0.0313126079447323,1.0,0.06072379548841961
169.46519073972868,1813,56088,0,572,1.0,0.9899046946699612,0.03131206714909932,1.0,0.06072277857788792
169.4669866112272,1813,56089,0,571,1.0,0.9899223438051535,0.03131152637214604,1.0,0.060721761701415064
169.4678396383191,1813,56090,0,570,1.0,0.989939992940346,0.031310985613871474,1.0,0.060720744858999254
169.46981228785793,1813,56091,0,569,1.0,0.9899576420755383,0.03131044487427466,1.0,0.06071972805063884
169.46986493646457,1813,56092,0,568,1.0,0.9899752912107307,0.031309904153354634,1.0,0.0607187112763321
169.47033285806623,1813,56093,0,567,1.0,0.989992940345923,0.03130936345111042,1.0,0.060717694536077296
169.4709480828821,1813,56094,0,566,1.0,0.9900105894811154,0.03130882276754106,1.0,0.06071667782987274
169.47101296757162,1813,56095,0,565,1.0,0.9900282386163078,0.03130828210264557,1.0,0.06071566115771671
169.47187008059436,1813,56096,0,564,1.0,0.9900458877515002,0.03130774145642301,1.0,0.06071464451960752
169.4724002070968,1813,56097,0,563,1.0,0.9900635368866926,0.03130720082887239,1.0,0.060713627915543425
169.47260444055547,1813,56098,0,562,1.0,0.9900811860218849,0.031306660219992746,1.0,0.060712611345522735
169.47529457792052,1813,56099,0,561,1.0,0.9900988351570773,0.03130611962978312,1.0,0.06071159480954375
169.47557321724543,1813,56100,0,560,1.0,0.9901164842922697,0.031305579058242536,1.0,0.06071057830760472
169.47590392119955,1813,56101,0,559,1.0,0.990134133427462,0.03130503850537003,1.0,0.06070956183970398
169.47653961415972,1813,56102,0,558,1.0,0.9901517825626545,0.031304497971164635,1.0,0.060708545405839795
169.47692568875686,1813,56103,0,557,1.0,0.9901694316978468,0.03130395745562539,1.0,0.060707529006010494
169.47842521669642,1813,56104,0,556,1.0,0.9901870808330392,0.031303416958751315,1.0,0.06070651264021429
169.47913582997128,1813,56105,0,555,1.0,0.9902047299682316,0.031302876480541454,1.0,0.06070549630844955
169.48026025691178,1813,56106,0,554,1.0,0.9902223791034239,0.03130233602099484,1.0,0.06070448001071453
169.48401060350068,1813,56107,0,553,1.0,0.9902400282386163,0.031301795580110495,1.0,0.06070346374700751
169.48529794626592,1813,56108,0,552,1.0,0.9902576773738087,0.03130125515788747,1.0,0.06070244751732681
169.49115689312924,1813,56109,0,551,1.0,0.9902753265090011,0.031300714754324784,1.0,0.06070143132167072
169.49209692208657,1813,56110,0,550,1.0,0.9902929756441934,0.03130017436942147,1.0,0.0607004151600375
169.49387036449065,1813,56111,0,549,1.0,0.9903106247793858,0.03129963400317658,1.0,0.060699399032425466
169.49454465551227,1813,56112,0,548,1.0,0.9903282739145782,0.031299093655589125,1.0,0.06069838293883291
169.494751248688,1813,56113,0,547,1.0,0.9903459230497705,0.03129855332665815,1.0,0.06069736687925811
169.49753866150942,1813,56114,0,546,1.0,0.990363572184963,0.031298013016382686,1.0,0.06069635085369936
169.49754636966577,1813,56115,0,545,1.0,0.9903812213201553,0.03129747272476177,1.0,0.06069533486215497
169.50014319438904,1813,56116,0,544,1.0,0.9903988704553477,0.031296932451794435,1.0,0.06069431890462321
169.50084686902653,1813,56117,0,543,1.0,0.9904165195905401,0.03129639219747972,1.0,0.060693302981102384
169.50109182817963,1813,56118,0,542,1.0,0.9904341687257324,0.03129585196181665,1.0,0.06069228709159079
169.5030465780465,1813,56119,0,541,1.0,0.9904518178609248,0.03129531174480425,1.0,0.0606912712360867
169.50425316462858,1813,56120,0,540,1.0,0.9904694669961172,0.03129477154644158,1.0,0.060690255414588425
169.5053638481556,1813,56121,0,539,1.0,0.9904871161313096,0.031294231366727654,1.0,0.060689239627094244
169.5057160762396,1813,56122,0,538,1.0,0.990504765266502,0.031293691205661514,1.0,0.060688223873602454
169.50611258849293,1813,56123,0,537,1.0,0.9905224144016943,0.0312931510632422,1.0,0.060687208154111376
169.50644633662358,1813,56124,0,536,1.0,0.9905400635368867,0.03129261093946873,1.0,0.06068619246861925
169.50673562729745,1813,56125,0,535,1.0,0.990557712672079,0.03129207083434016,1.0,0.060685176817124396
169.5069248105429,1813,56126,0,534,1.0,0.9905753618072715,0.031291530747855505,1.0,0.06068416119962513
169.5074215388001,1813,56127,0,533,1.0,0.9905930109424638,0.03129099068001381,1.0,0.06068314561611969
169.5088416864245,1813,56128,0,532,1.0,0.9906106600776562,0.03129045063081411,1.0,0.06068213006660643
169.5101095772783,1813,56129,0,531,1.0,0.9906283092128486,0.031289910600255426,1.0,0.0606811145510836
169.5109808826105,1813,56130,0,530,1.0,0.9906459583480409,0.031289370588336814,1.0,0.0606800990695495
169.5113195584748,1813,56131,0,529,1.0,0.9906636074832333,0.0312888305950573,1.0,0.060679083622002444
169.5128456068143,1813,56132,0,528,1.0,0.9906812566184257,0.03128829062041591,1.0,0.060678068208440704
169.5133123455854,1813,56133,0,527,1.0,0.9906989057536181,0.031287750664411695,1.0,0.06067705282886259
169.51344908206698,1813,56134,0,526,1.0,0.9907165548888105,0.03128721072704368,1.0,0.0606760374832664
169.51393816678345,1813,56135,0,525,1.0,0.9907342040240028,0.0312866708083109,1.0,0.06067502217165041
169.51458519212215,1813,56136,0,524,1.0,0.9907518531591952,0.031286130908212396,1.0,0.06067400689401292
169.5157772671706,1813,56137,0,523,1.0,0.9907695022943875,0.031285591026747196,1.0,0.06067299165035223
169.51628591945686,1813,56138,0,522,1.0,0.99078715142958,0.03128505116391434,1.0,0.06067197644066662
169.51774362335163,1813,56139,0,521,1.0,0.9908048005647724,0.03128451131971287,1.0,0.06067096126495441
169.51806241675334,1813,56140,0,520,1.0,0.9908224496999647,0.031283971494141805,1.0,0.06066994612321387
169.5190025692833,1813,56141,0,519,1.0,0.9908400988351571,0.03128343168720019,1.0,0.06066893101544331
169.5196504142939,1813,56142,0,518,1.0,0.9908577479703494,0.03128289189888707,1.0,0.06066791594164102
169.52121253757358,1813,56143,0,517,1.0,0.9908753971055418,0.03128235212920146,1.0,0.060666900901805286
169.52149668851445,1813,56144,0,516,1.0,0.9908930462407342,0.03128181237814242,1.0,0.06066588589593442
169.52267044679255,1813,56145,0,515,1.0,0.9909106953759266,0.031281272645708964,1.0,0.060664870924026705
169.52448429741492,1813,56146,0,514,1.0,0.990928344511119,0.03128073293190014,1.0,0.06066385598608045
169.52525991656404,1813,56147,0,513,1.0,0.9909459936463113,0.03128019323671498,1.0,0.060662841082093924
169.5261581531767,1813,56148,0,512,1.0,0.9909636427815037,0.03127965356015252,1.0,0.06066182621206545
169.5278279146209,1813,56149,0,511,1.0,0.990981291916696,0.031279113902211796,1.0,0.060660811375993315
169.53121127881275,1813,56150,0,510,1.0,0.9909989410518885,0.031278574262891844,1.0,0.0606597965738758
169.534391274221,1813,56151,0,509,1.0,0.9910165901870809,0.031278034642191706,1.0,0.06065878180571123
169.5349546967376,1813,56152,0,508,1.0,0.9910342393222732,0.03127749504011041,1.0,0.06065776707149787
169.53725573663766,1813,56153,0,507,1.0,0.9910518884574656,0.031276955456647,1.0,0.060656752371234045
169.53840046590977,1813,56154,0,506,1.0,0.9910695375926579,0.03127641589180051,1.0,0.06065573770491804
169.54326313810034,1813,56155,0,505,1.0,0.9910871867278503,0.03127587634556997,1.0,0.06065472307254813
169.54398488877501,1813,56156,0,504,1.0,0.9911048358630428,0.03127533681795443,1.0,0.06065370847412266
169.54663411386355,1813,56157,0,503,1.0,0.9911224849982351,0.031274797308952905,1.0,0.060652693909639864
169.54694509144116,1813,56158,0,502,1.0,0.9911401341334275,0.03127425781856445,1.0,0.06065167937909808
169.54708559007568,1813,56159,0,501,1.0,0.9911577832686198,0.031273718346788104,1.0,0.060650664882495604
169.54755654223953,1813,56160,0,500,1.0,0.9911754324038122,0.0312731788936229,1.0,0.06064965041983073
169.54865962963885,1813,56161,0,499,1.0,0.9911930815390045,0.03127263945906786,1.0,0.06064863599110174
169.55306505117784,1813,56162,0,498,1.0,0.991210730674197,0.03127210004312204,1.0,0.06064762159630696
169.55366838306082,1813,56163,0,497,1.0,0.9912283798093894,0.031271560645784464,1.0,0.06064660723544465
169.55493302425248,1813,56164,0,496,1.0,0.9912460289445817,0.03127102126705417,1.0,0.060645592908513124
169.5572020505807,1813,56165,0,495,1.0,0.9912636780797741,0.031270481906930214,1.0,0.06064457861551069
169.55729040851654,1813,56166,0,494,1.0,0.9912813272149664,0.031269942565411615,1.0,0.06064356435643564
169.55803335436923,1813,56167,0,493,1.0,0.9912989763501588,0.03126940324249741,1.0,0.06064255013128627
169.55867525514432,1813,56168,0,492,1.0,0.9913166254853513,0.03126886393818665,1.0,0.06064153594006088
169.56155261323553,1813,56169,0,491,1.0,0.9913342746205436,0.031268324652478356,1.0,0.06064052178275776
169.56161923746905,1813,56170,0,490,1.0,0.991351923755736,0.031267785385371574,1.0,0.06063950765937521
169.56593961424295,1813,56171,0,489,1.0,0.9913695728909283,0.031267246136865344,1.0,0.06063849356991154
169.5667950893747,1813,56172,0,488,1.0,0.9913872220261207,0.031266706906958694,1.0,0.060637479514365024
169.5669198785449,1813,56173,0,487,1.0,0.9914048711613132,0.03126616769565067,1.0,0.060636465492733986
169.5671687155069,1813,56174,0,486,1.0,0.9914225202965055,0.03126562850294031,1.0,0.06063545150501672
169.5679286994324,1813,56175,0,485,1.0,0.9914401694316979,0.031265089328826656,1.0,0.06063443755121152
169.5687438688287,1813,56176,0,484,1.0,0.9914578185668902,0.03126455017330873,1.0,0.060633423631316685
169.5694980074518,1813,56177,0,483,1.0,0.9914754677020826,0.03126401103638558,1.0,0.060632409745330504
169.5699553566923,1813,56178,0,482,1.0,0.9914931168372749,0.03126347191805625,1.0,0.06063139589325129
169.5716060816924,1813,56179,0,481,1.0,0.9915107659724673,0.031262932818319766,1.0,0.06063038207507733
169.5721967576746,1813,56180,0,480,1.0,0.9915284151076598,0.031262393737175175,1.0,0.06062936829080694
169.57238681088702,1813,56181,0,479,1.0,0.9915460642428521,0.03126185467462151,1.0,0.060628354540438405
169.57245152302764,1813,56182,0,478,1.0,0.9915637133780445,0.031261315630657815,1.0,0.06062734082397004
169.57409198880828,1813,56183,0,477,1.0,0.9915813625132368,0.031260776605283126,1.0,0.060626327141400135
169.57548421184228,1813,56184,0,476,1.0,0.9915990116484292,0.03126023759849647,1.0,0.060625313492726964
169.57644402336376,1813,56185,0,475,1.0,0.9916166607836217,0.031259698610296906,1.0,0.06062429987794887
169.57786123160375,1813,56186,0,474,1.0,0.991634309918814,0.03125915964068346,1.0,0.06062328629706413
169.57865132126466,1813,56187,0,473,1.0,0.9916519590540064,0.031258620689655174,1.0,0.06062227275007105
169.5807402473591,1813,56188,0,472,1.0,0.9916696081891987,0.031258081757211086,1.0,0.06062125923696794
169.58074759310355,1813,56189,0,471,1.0,0.9916872573243911,0.03125754284335023,1.0,0.06062024575775308
169.5813428966076,1813,56190,0,470,1.0,0.9917049064595835,0.031257003948071654,1.0,0.06061923231242477
169.5823197506282,1813,56191,0,469,1.0,0.9917225555947758,0.03125646507137439,1.0,0.060618218900981326
169.58323659045809,1813,56192,0,468,1.0,0.9917402047299683,0.03125592621325748,1.0,0.06061720552342104
169.5838133676886,1813,56193,0,467,1.0,0.9917578538651606,0.03125538737371996,1.0,0.06061619217974222
169.58429304929035,1813,56194,0,466,1.0,0.991775503000353,0.031254848552760874,1.0,0.060615178869943165
169.58476451441766,1813,56195,0,465,1.0,0.9917931521355453,0.03125430975037926,1.0,0.06061416559402217
169.58494649612882,1813,56196,0,464,1.0,0.9918108012707377,0.031253770966574154,1.0,0.06061315235197754
169.5850508119211,1813,56197,0,463,1.0,0.9918284504059302,0.03125323220134459,1.0,0.06061213914380756
169.58526840955855,1813,56198,0,462,1.0,0.9918460995411225,0.03125269345468963,1.0,0.060611125969510564
169.58596641195385,1813,56199,0,461,1.0,0.9918637486763149,0.031252154726608285,1.0,0.06061011282908483
169.59242721030392,1813,56200,0,460,1.0,0.9918813978115072,0.031251616017099616,1.0,0.06060909972252866
169.5924533838872,1813,56201,0,459,1.0,0.9918990469466996,0.03125107732616265,1.0,0.06060808664984036
169.59267375903192,1813,56202,0,458,1.0,0.991916696081892,0.031250538653796435,1.0,0.060607073611018254
169.59295658382607,1813,56203,0,457,1.0,0.9919343452170843,0.03125,1.0,0.06060606060606061
169.59443664169424,1813,56204,0,456,1.0,0.9919519943522768,0.031249461364772396,1.0,0.060605047634965735
169.59845009915682,1813,56205,0,455,1.0,0.9919696434874691,0.031248922748112654,1.0,0.060604034697731936
169.59862442995694,1813,56206,0,454,1.0,0.9919872926226615,0.03124838415001982,1.0,0.06060302179435754
169.59943162465922,1813,56207,0,453,1.0,0.9920049417578539,0.031247845570492934,1.0,0.06060200892484081
169.6009868154153,1813,56208,0,452,1.0,0.9920225908930462,0.03124730700953103,1.0,0.06060099608918007
169.60106768815365,1813,56209,0,451,1.0,0.9920402400282387,0.031246768467133156,1.0,0.060599983287373614
169.6017243052018,1813,56210,0,450,1.0,0.992057889163431,0.031246229943298346,1.0,0.060598970519419745
169.60316132081402,1813,56211,0,449,1.0,0.9920755382986234,0.031245691438025646,1.0,0.06059795778531678
169.60350922603905,1813,56212,0,448,1.0,0.9920931874338157,0.031245152951314088,1.0,0.060596945085063005
169.60664434350733,1813,56213,0,447,1.0,0.9921108365690081,0.03124461448316272,1.0,0.06059593241865673
169.60716691406046,1813,56214,0,446,1.0,0.9921284857042005,0.03124407603357058,1.0,0.060594919786096255
169.60723179223928,1813,56215,0,445,1.0,0.9921461348393928,0.031243537602536706,1.0,0.06059390718737989
169.60723579251396,1813,56216,0,444,1.0,0.9921637839745853,0.03124299919006014,1.0,0.06059289462250592
169.6083345931649,1813,56217,0,443,1.0,0.9921814331097776,0.031242460796139928,1.0,0.06059188209147269
169.60900330708026,1813,56218,0,442,1.0,0.99219908224497,0.031241922420775104,1.0,0.06059086959427846
169.6107470380323,1813,56219,0,441,1.0,0.9922167313801624,0.03124138406396471,1.0,0.06058985713092155
169.61106490688454,1813,56220,0,440,1.0,0.9922343805153547,0.031240845725707785,1.0,0.06058884470140025
169.61136663854825,1813,56221,0,439,1.0,0.9922520296505472,0.03124030740600338,1.0,0.0605878323057129
169.61147901909206,1813,56222,0,438,1.0,0.9922696787857395,0.03123976910485052,1.0,0.06058681994385778
169.6119564660235,1813,56223,0,437,1.0,0.9922873279209319,0.03123923082224826,1.0,0.06058580761583318
169.6122066469685,1813,56224,0,436,1.0,0.9923049770561243,0.031238692558195634,1.0,0.06058479532163743
169.61226232382353,1813,56225,0,435,1.0,0.9923226261913166,0.031238154312691686,1.0,0.060583783061268826
169.61251361049318,1813,56226,0,434,1.0,0.992340275326509,0.031237616085735453,1.0,0.06058277083472565
169.6147631950357,1813,56227,0,433,1.0,0.9923579244617013,0.03123707787732598,1.0,0.06058175864200625
169.6159815156187,1813,56228,0,432,1.0,0.9923755735968938,0.03123653968746231,1.0,0.0605807464831089
169.61861649964357,1813,56229,0,431,1.0,0.9923932227320861,0.03123600151614348,1.0,0.060579734358031906
169.6224770804761,1813,56230,0,430,1.0,0.9924108718672785,0.031235463363368538,1.0,0.0605787222667736
169.62263622296368,1813,56231,0,429,1.0,0.9924285210024709,0.031234925229136516,1.0,0.06057771020933223
169.62409239821997,1813,56232,0,428,1.0,0.9924461701376632,0.031234387113446463,1.0,0.06057669818570617
169.6253662534547,1813,56233,0,427,1.0,0.9924638192728557,0.03123384901629742,1.0,0.06057568619589369
169.62657436813024,1813,56234,0,426,1.0,0.992481468408048,0.031233310937688424,1.0,0.060574674239893087
169.62737071914282,1813,56235,0,425,1.0,0.9924991175432404,0.031232772877618522,1.0,0.06057366231770268
169.6290754833471,1813,56236,0,424,1.0,0.9925167666784328,0.031232234836086753,1.0,0.06057265042932077
169.63045165667913,1813,56237,0,423,1.0,0.9925344158136251,0.031231696813092163,1.0,0.06057163857474567
169.6328447446135,1813,56238,0,422,1.0,0.9925520649488175,0.031231158808633787,1.0,0.060570626753975676
169.6337130513647,1813,56239,0,421,1.0,0.9925697140840098,0.031230620822710674,1.0,0.060569614967009106
169.63552434116093,1813,56240,0,420,1.0,0.9925873632192023,0.03123008285532186,1.0,0.06056860321384425
169.63787458153723,1813,56241,0,419,1.0,0.9926050123543947,0.031229544906466393,1.0,0.060567591494479434
169.63844573291226,1813,56242,0,418,1.0,0.992622661489587,0.031229006976143312,1.0,0.06056657980891294
169.63850734576243,1813,56243,0,417,1.0,0.9926403106247794,0.03122846906435166,1.0,0.0605655681571431
169.63993318772918,1813,56244,0,416,1.0,0.9926579597599717,0.03122793117109048,1.0,0.06056455653916819
169.64147236192926,1813,56245,0,415,1.0,0.9926756088951642,0.031227393296358815,1.0,0.060563544954986566
