threshold,fpr,tpr
-0.29418698178797326,0.3788942186316587,0.6866666666666666
-0.29418461533198903,0.3789194647816208,0.6866666666666666
-0.2941830973932865,0.37894471093158294,0.6866666666666666
-0.29418050491996656,0.3789699570815451,0.6866666666666666
-0.2941740209216451,0.3789952032315072,0.6866666666666666
-0.2941589004569851,0.37902044938146934,0.6866666666666666
-0.29415301740155086,0.37909618783135574,0.6876666666666666
-0.2941517261445949,0.37912143398131787,0.6876666666666666
-0.2941454692054956,0.37914668013128,0.6876666666666666
-0.29414255279607654,0.37917192628124213,0.6876666666666666
-0.29414059311457547,0.37919717243120427,0.6876666666666666
-0.2941386627542681,0.3792224185811664,0.6876666666666666
-0.29412569395831023,0.3792224185811664,0.688
-0.29412476264298865,0.3792476647311285,0.688
-0.2941243436675636,0.37929815703105274,0.688
-0.2941172814020397,0.3793234031810149,0.688
-0.29411634255546815,0.379348649330977,0.688
-0.29410982518195256,0.37937389548093914,0.688
-0.2941035148210627,0.37939914163090127,0.688
-0.2941017249223518,0.37939914163090127,0.6883333333333334
-0.2941003439654784,0.3794243877808634,0.6883333333333334
-0.2940893674831812,0.37944963393082554,0.6883333333333334
-0.2940853395279951,0.37947488008078767,0.6883333333333334
-0.2940825330533621,0.3795001262307498,0.6883333333333334
-0.2940746610212696,0.37952537238071193,0.6883333333333334
-0.2940711900899892,0.37955061853067407,0.6883333333333334
-0.2940705879384733,0.3795758646806362,0.6883333333333334
-0.29406850389525685,0.37960111083059833,0.6883333333333334
-0.2940680742614565,0.37962635698056046,0.6883333333333334
-0.2940677302921465,0.3796516031305226,0.6883333333333334
-0.2940659541936892,0.37967684928048473,0.6883333333333334
-0.29406574776977457,0.37970209543044686,0.6883333333333334
-0.2940589686320493,0.379727341580409,0.6883333333333334
-0.29405328537444925,0.3797525877303711,0.6883333333333334
-0.29403494168543715,0.37977783388033326,0.6883333333333334
-0.29403382931895083,0.3798030800302954,0.6883333333333334
-0.29403203183572324,0.3798283261802575,0.6883333333333334
-0.2940297474114921,0.37985357233021966,0.6883333333333334
-0.29402732700748463,0.3798788184801818,0.6883333333333334
-0.2940258143373209,0.3799040646301439,0.6883333333333334
-0.29401827601449343,0.3799040646301439,0.6886666666666666
-0.2940106143559736,0.37992931078010606,0.6886666666666666
-0.2940076288174611,0.3799798030800303,0.6886666666666666
-0.2940052878451609,0.38000504922999245,0.6886666666666666
-0.29400367309529,0.38003029537995453,0.6886666666666666
-0.29400135687651924,0.38005554152991666,0.6886666666666666
-0.29399444616990006,0.38010603382984093,0.6886666666666666
-0.2939902872003823,0.38013127997980306,0.6886666666666666
-0.29398990330076546,0.3801565261297652,0.689
-0.29398974206257417,0.38020701842968946,0.689
-0.29398143316979003,0.3802322645796516,0.689
-0.29397926980975764,0.3802575107296137,0.689
-0.2939698654292842,0.38028275687957586,0.689
-0.2939690529363345,0.380308003029538,0.689
-0.2939674829024912,0.3803332491795001,0.689
-0.2939646063950893,0.38035849532946225,0.689
-0.29396172986638,0.3803837414794244,0.689
-0.2939612988006221,0.3804089876293865,0.689
-0.293960820506447,0.38043423377934865,0.689
-0.2939559043098729,0.3804594799293108,0.689
-0.2939518529634126,0.3804847260792729,0.689
-0.29395045898438665,0.38050997222923505,0.689
-0.29394820887308865,0.3805352183791972,0.689
-0.2939466455048593,0.3805604645291593,0.689
-0.2939434902421749,0.38058571067912145,0.689
-0.29394271804630673,0.3806109568290836,0.689
-0.2939329298105056,0.3806362029790457,0.689
-0.2939326404015597,0.38066144912900785,0.689
-0.2939310897607332,0.38068669527897,0.689
-0.2939201566193028,0.3807119414289321,0.689
-0.29391566039437883,0.38073718757889424,0.689
-0.2939078411574401,0.3807624337288564,0.689
-0.2939003731542121,0.38078767987881845,0.689
-0.29389665076387583,0.3808129260287806,0.689
-0.29389167639986497,0.3808381721787427,0.689
-0.29389042992742503,0.38086341832870485,0.689
-0.29387944744549704,0.380888664478667,0.689
-0.29387617508144065,0.3809139106286291,0.689
-0.2938751364735079,0.38093915677859125,0.689
-0.29387389590419943,0.3809644029285534,0.689
-0.29387145040845025,0.3809644029285534,0.6893333333333334
-0.29386975932879666,0.3809896490785155,0.6893333333333334
-0.29386842982345557,0.38101489522847765,0.6893333333333334
-0.2938678768318304,0.38101489522847765,0.6896666666666667
-0.29386686375268517,0.3810401413784398,0.6896666666666667
-0.293866019880887,0.3810401413784398,0.69
-0.2938626542098267,0.3810401413784398,0.6903333333333334
-0.2938613303593329,0.3810653875284019,0.6903333333333334
-0.293855503288863,0.38109063367836404,0.6903333333333334
-0.2938481550299932,0.3811158798283262,0.6903333333333334
-0.2938426034122895,0.3811411259782883,0.6903333333333334
-0.29384173969989147,0.38116637212825044,0.6903333333333334
-0.2938395381184589,0.38116637212825044,0.6906666666666667
-0.29383497155119326,0.3812168644281747,0.6906666666666667
-0.29382760163638405,0.38124211057813684,0.6906666666666667
-0.2938187544005645,0.38126735672809897,0.6906666666666667
-0.29381495987236317,0.3812926028780611,0.6906666666666667
-0.29381229479870224,0.38131784902802324,0.6906666666666667
-0.29380757959750986,0.38134309517798537,0.6906666666666667
-0.29380613801576455,0.3813683413279475,0.6906666666666667
-0.293798032237318,0.38139358747790963,0.6906666666666667
-0.293797827548082,0.38141883362787177,0.6906666666666667
-0.2937885058911283,0.3814440797778339,0.6906666666666667
-0.29377542946338336,0.38146932592779603,0.6906666666666667
-0.2937735832135456,0.38149457207775817,0.6906666666666667
-0.29376491276434885,0.3815198182277203,0.6906666666666667
-0.2937628432099741,0.38154506437768243,0.6906666666666667
-0.2937576859828799,0.3815703105276445,0.6906666666666667
-0.29375691334145226,0.38159555667760664,0.6906666666666667
-0.2937551162999119,0.3816208028275688,0.6906666666666667
-0.2937475120461498,0.3816460489775309,0.6906666666666667
-0.2937438196131135,0.38167129512749304,0.6906666666666667
-0.29374360070849126,0.38169654127745517,0.6906666666666667
-0.2937433343779742,0.3817217874274173,0.6906666666666667
-0.29374293219102526,0.38174703357737944,0.6906666666666667
-0.2937282834216218,0.38177227972734157,0.6906666666666667
-0.29372564870160717,0.3817975258773037,0.6906666666666667
-0.2937212592199008,0.38182277202726583,0.6906666666666667
-0.2937201924078855,0.38184801817722797,0.6906666666666667
-0.293718409411796,0.3818732643271901,0.6906666666666667
-0.2937158102385989,0.38189851047715223,0.6906666666666667
-0.2937146669588379,0.38192375662711436,0.6906666666666667
-0.29371184025267066,0.3819490027770765,0.6906666666666667
-0.2937094302552822,0.38197424892703863,0.6906666666666667
-0.2937039703244953,0.38199949507700076,0.6906666666666667
-0.29369683656605516,0.3820247412269629,0.6906666666666667
-0.2936944786452602,0.382049987376925,0.6906666666666667
-0.2936938050269554,0.38207523352688716,0.6906666666666667
-0.2936852892934323,0.3821004796768493,0.6906666666666667
-0.2936837056920818,0.3821257258268114,0.6906666666666667
-0.2936795118525775,0.38215097197677356,0.6906666666666667
-0.29367719206369636,0.3821762181267357,0.6906666666666667
-0.2936724526557816,0.38222671042665995,0.6906666666666667
-0.2936705526071242,0.3822519565766221,0.6906666666666667
-0.2936640923331017,0.3822772027265842,0.6906666666666667
-0.2936572805820854,0.38230244887654635,0.6906666666666667
-0.2936502564083542,0.3823276950265085,0.6906666666666667
-0.2936477986828856,0.38235294117647056,0.6906666666666667
-0.29364529684154406,0.3823781873264327,0.6906666666666667
-0.2936449342916931,0.3824034334763948,0.6906666666666667
-0.29362155878080604,0.38242867962635696,0.6906666666666667
-0.29361944244138305,0.3824539257763191,0.6906666666666667
-0.2936186229648501,0.3824791719262812,0.6906666666666667
-0.29361827913738675,0.38250441807624336,0.6906666666666667
-0.29361287377595846,0.3825296642262055,0.6906666666666667
-0.2936102780978775,0.3825549103761676,0.6906666666666667
-0.29360777282807243,0.38258015652612976,0.6906666666666667
-0.29360591089054244,0.3826054026760919,0.6906666666666667
-0.29360437225294855,0.3826054026760919,0.6916666666666667
-0.29360153970005276,0.382630648826054,0.6916666666666667
-0.29360089074270734,0.38265589497601615,0.6916666666666667
-0.2935975187227464,0.3826811411259783,0.6916666666666667
-0.29359151320886073,0.3827063872759404,0.6916666666666667
-0.29358846617302065,0.38273163342590255,0.6916666666666667
-0.29358823330380573,0.3827568795758647,0.6916666666666667
-0.2935865845964543,0.3827821257258268,0.6916666666666667
-0.29358542618616007,0.38280737187578895,0.6916666666666667
-0.29358472703788946,0.3828326180257511,0.6916666666666667
-0.2935832927865299,0.3828578641757132,0.6916666666666667
-0.29358315123264545,0.3828578641757132,0.6923333333333334
-0.29357968715229,0.38288311032567535,0.6923333333333334
-0.29357796404863107,0.3829336026255996,0.6923333333333334
-0.29357537821635366,0.38295884877556174,0.6923333333333334
-0.29357069693745325,0.38295884877556174,0.6926666666666667
-0.29357069033020794,0.3829840949255239,0.6926666666666667
-0.2935588096784402,0.383009341075486,0.6926666666666667
-0.2935568984632575,0.38303458722544814,0.6926666666666667
-0.2935561543692817,0.38303458722544814,0.693
-0.29355427949474766,0.3830598333754103,0.693
-0.29355262699207096,0.3830850795253724,0.693
-0.293534152620273,0.3831103256753345,0.693
-0.2935298914841142,0.3831355718252966,0.693
-0.2935268648456902,0.38316081797525875,0.693
-0.29352639123288343,0.3831860641252209,0.693
-0.29352614537463406,0.383211310275183,0.693
-0.29352167415426617,0.38323655642514515,0.693
-0.29352089165402767,0.3832618025751073,0.693
-0.2935176442883577,0.3832870487250694,0.693
-0.2935138321185895,0.3832870487250694,0.6933333333333334
-0.2935094825836463,0.38331229487503155,0.6933333333333334
-0.2935046021223714,0.3833375410249937,0.6933333333333334
-0.2935026354746922,0.3833627871749558,0.6933333333333334
-0.2934996055920685,0.38338803332491794,0.6933333333333334
-0.2934990843338838,0.3834132794748801,0.6933333333333334
-0.2934852319062502,0.3834132794748801,0.6943333333333334
-0.29348361332767536,0.3834385256248422,0.6943333333333334
-0.2934752526342501,0.38346377177480434,0.6943333333333334
-0.29347466506134795,0.3834890179247665,0.6943333333333334
-0.29347345695720195,0.3835142640747286,0.6943333333333334
-0.2934563937599317,0.38353951022469074,0.6943333333333334
-0.2934522444142591,0.38356475637465287,0.6943333333333334
-0.29345190916461605,0.383590002524615,0.6943333333333334
-0.29344770994447955,0.38361524867457714,0.6943333333333334
-0.2934476452363135,0.38364049482453927,0.6943333333333334
-0.2934470985076831,0.3836657409745014,0.6943333333333334
-0.2934459004177313,0.38369098712446353,0.6943333333333334
-0.2934361007121833,0.38371623327442567,0.6943333333333334
-0.29342787899343165,0.3837414794243878,0.6943333333333334
-0.29342474076158787,0.38376672557434993,0.6943333333333334
-0.2934208542903291,0.38379197172431206,0.6943333333333334
-0.29341197263732083,0.3838172178742742,0.6943333333333334
-0.2934109565887983,0.38384246402423633,0.6943333333333334
-0.29339490023519554,0.38386771017419846,0.6943333333333334
-0.29339424856837076,0.38389295632416054,0.6943333333333334
-0.29337752387121174,0.38391820247412267,0.6943333333333334
-0.2933774768989437,0.3839434486240848,0.6943333333333334
-0.29337738683628145,0.38396869477404694,0.6943333333333334
-0.29337673707933914,0.38399394092400907,0.6943333333333334
-0.2933685684683018,0.3840191870739712,0.6943333333333334
-0.2933672100787727,0.38404443322393333,0.6943333333333334
-0.29335944157221266,0.38406967937389547,0.6943333333333334
-0.29335925642228,0.3840949255238576,0.6943333333333334
-0.2933551183689159,0.38412017167381973,0.6943333333333334
-0.29335478109156166,0.38414541782378187,0.6943333333333334
-0.293353128057284,0.384170663973744,0.6943333333333334
-0.2933502504306457,0.38419591012370613,0.6943333333333334
-0.29334693465707873,0.38422115627366826,0.6943333333333334
-0.29334569987713055,0.3842464024236304,0.6943333333333334
-0.29334321898862636,0.38427164857359253,0.6943333333333334
-0.2933393475723572,0.38429689472355466,0.6943333333333334
-0.29333902114453253,0.3843221408735168,0.6943333333333334
-0.29332623603739555,0.3843473870234789,0.6943333333333334
-0.2933238945356782,0.38437263317344106,0.6943333333333334
-0.29331871173226093,0.3843978793234032,0.6943333333333334
-0.2933069152096865,0.3844231254733653,0.6943333333333334
-0.29330000359337227,0.38444837162332746,0.6943333333333334
-0.2932980905165578,0.3844736177732896,0.6943333333333334
-0.29329104835601294,0.3844988639232517,0.6943333333333334
-0.2932825155525976,0.38452411007321385,0.6943333333333334
-0.29328165802166056,0.384549356223176,0.6943333333333334
-0.29327583280899455,0.3845746023731381,0.6943333333333334
-0.293272244268688,0.38459984852310025,0.6943333333333334
-0.29327180451687646,0.3846250946730624,0.6943333333333334
-0.2932717141747721,0.38465034082302446,0.6943333333333334
-0.2932668685457726,0.3846755869729866,0.6943333333333334
-0.29326559329172913,0.3847008331229487,0.6943333333333334
-0.29326194832842967,0.38472607927291086,0.6943333333333334
-0.2932610037779201,0.384751325422873,0.6943333333333334
-0.2932607616107143,0.3847765715728351,0.6943333333333334
-0.29323997664144597,0.38480181772279726,0.6943333333333334
-0.29323738888263423,0.3848270638727594,0.6943333333333334
-0.2932368368693184,0.3848523100227215,0.6943333333333334
-0.293234895129099,0.38487755617268365,0.6943333333333334
-0.29323464604529853,0.3849028023226458,0.6943333333333334
-0.2932304837347035,0.3849280484726079,0.6943333333333334
-0.29322514508353564,0.38495329462257005,0.6943333333333334
-0.29321934635963737,0.3849785407725322,0.6943333333333334
-0.29321770476998377,0.3850037869224943,0.6943333333333334
-0.2932173160685077,0.38502903307245645,0.6943333333333334
-0.29321679560123287,0.3850542792224186,0.6943333333333334
-0.2932160903175594,0.3850795253723807,0.6943333333333334
-0.2932069121491854,0.385130017672305,0.6943333333333334
-0.29320029579042456,0.3851552638222671,0.6943333333333334
-0.293186564954326,0.3852057561221914,0.6943333333333334
-0.2931775047407129,0.3852310022721535,0.6943333333333334
-0.29317392938195,0.38525624842211564,0.6943333333333334
-0.2931714848465252,0.3852814945720778,0.6943333333333334
-0.29316810101712515,0.38533198687200204,0.6943333333333334
-0.29316585145427543,0.3853572330219642,0.6943333333333334
-0.2931564264247655,0.3853824791719263,0.6943333333333334
-0.2931562076651559,0.38540772532188844,0.6943333333333334
-0.29315408750259375,0.3854329714718505,0.6943333333333334
-0.29315100647279135,0.3854834637717748,0.6943333333333334
-0.2931494540562375,0.3855087099217369,0.6943333333333334
-0.2931447783481676,0.38553395607169905,0.6943333333333334
-0.2931445599837606,0.3855592022216612,0.6943333333333334
-0.29313762813475414,0.3855592022216612,0.6946666666666667
-0.29313534339853264,0.3855844483716233,0.6946666666666667
-0.2931347968333159,0.38560969452158544,0.6946666666666667
-0.2931312767157862,0.3856349406715476,0.6946666666666667
-0.2931302243823308,0.3856601868215097,0.6946666666666667
-0.2931300685072685,0.38568543297147184,0.6946666666666667
-0.2931291509037491,0.385710679121434,0.6946666666666667
-0.2931287625446194,0.3857359252713961,0.6946666666666667
-0.2931179377112363,0.38576117142135824,0.6946666666666667
-0.2931169051651023,0.3857864175713204,0.6946666666666667
-0.29311101365216863,0.3858116637212825,0.6946666666666667
-0.29310572166179877,0.38583690987124464,0.6946666666666667
-0.29310547937887454,0.38586215602120677,0.6946666666666667
-0.29310372512889815,0.3858874021711689,0.6946666666666667
-0.29309934007712357,0.38591264832113104,0.6946666666666667
-0.2930985899481007,0.38593789447109317,0.6946666666666667
-0.2930941619604676,0.3859631406210553,0.6946666666666667
-0.29308976927978425,0.38598838677101743,0.6946666666666667
-0.2930848268441083,0.38601363292097957,0.6946666666666667
-0.29308299962887857,0.3860388790709417,0.6946666666666667
