threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0565931974298681,1994,27141,1007,12469,0.6644451849383539,0.6852057561221914,0.06844002059378754,0.6644451849383539,0.1240975852626338
-1.05659126182937,1994,27142,1007,12468,0.6644451849383539,0.6852310022721535,0.06843767160900605,0.6644451849383539,0.1240937237452158
-1.056586445745006,1994,27143,1007,12467,0.6644451849383539,0.6852562484221156,0.06843532278546179,0.6644451849383539,0.1240898624681063
-1.0565837594643275,1994,27144,1007,12466,0.6644451849383539,0.6852814945720778,0.06843297412313817,0.6644451849383539,0.12408600143128287
-1.0565804407572195,1994,27145,1007,12465,0.6644451849383539,0.6853067407220399,0.0684306256220186,0.6644451849383539,0.12408214063472309
-1.0565643773538669,1994,27146,1007,12464,0.6644451849383539,0.685331986872002,0.06842827728208647,0.6644451849383539,0.12407828007840453
-1.0565626632747946,1994,27147,1007,12463,0.6644451849383539,0.6853572330219642,0.0684259291033252,0.6644451849383539,0.12407441976230477
-1.0565603273463462,1994,27148,1007,12462,0.6644451849383539,0.6853824791719263,0.06842358108571821,0.6644451849383539,0.1240705596864014
-1.0565529357899075,1994,27149,1007,12461,0.6644451849383539,0.6854077253218884,0.06842123322924888,0.6644451849383539,0.124066699850672
-1.0565516198782607,1994,27150,1007,12460,0.6644451849383539,0.6854329714718506,0.06841888553390063,0.6644451849383539,0.12406284025509412
-1.056551326927815,1994,27151,1007,12459,0.6644451849383539,0.6854582176218127,0.06841653799965688,0.6644451849383539,0.12405898089964537
-1.0565475374613975,1994,27153,1007,12457,0.6644451849383539,0.685508709921737,0.06841184341441658,0.6644451849383539,0.1240512629090457
-1.0565225405627605,1998,27153,1003,12457,0.6657780739753415,0.685508709921737,0.06853967273849954,0.6657780739753415,0.12428464792236874
-1.0565214262601257,1998,27154,1003,12456,0.6657780739753415,0.6855339560716991,0.06853732162458837,0.6657780739753415,0.1242807825086306
-1.056519416194039,1998,27155,1003,12455,0.6657780739753415,0.6855592022216612,0.068534970671972,0.6657780739753415,0.12427691733532374
-1.0565187350737344,1998,27156,1003,12454,0.6657780739753415,0.6855844483716234,0.06853261988063387,0.6657780739753415,0.12427305240242574
-1.0565049009478014,1999,27156,1002,12454,0.6661112962345884,0.6855844483716234,0.0685645686846167,0.6661112962345884,0.12433138450055976
-1.0564906291680873,1999,27157,1002,12453,0.6661112962345884,0.6856096945215855,0.0685622170393744,0.6661112962345884,0.12432751811425195
-1.0564830563728138,2000,27157,1001,12453,0.6664445184938353,0.6856096945215855,0.06859416263675962,0.6664445184938353,0.12438584489085143
-1.056478463665626,2001,27157,1000,12453,0.6667777407530823,0.6856096945215855,0.06862610604293848,0.6667777407530823,0.124444168040051
-1.0564663342365257,2001,27158,1000,12452,0.6667777407530823,0.6856349406715476,0.06862375252923626,0.6667777407530823,0.1244402985074627
-1.0564636535401248,2001,27159,1000,12451,0.6667777407530823,0.6856601868215098,0.06862139917695473,0.6667777407530823,0.12443642921550946
-1.056457935933943,2002,27159,999,12451,0.6671109630123292,0.6856601868215098,0.06865333836288193,0.6671109630123292,0.12449474535165723
-1.056418412274206,2002,27160,999,12450,0.6671109630123292,0.6856854329714719,0.06865098415746519,0.6671109630123292,0.12449087460746822
-1.0563824690956747,2003,27160,998,12450,0.6674441852715761,0.6856854329714719,0.0686829201385317,0.6674441852715761,0.1245491854246984
-1.0563727777558303,2003,27161,998,12449,0.6674441852715761,0.685710679121434,0.06868056508023591,0.6674441852715761,0.1245453132286647
-1.0563724379025505,2003,27162,998,12448,0.6674441852715761,0.6857359252713962,0.06867821018343906,0.6674441852715761,0.12454144127339428
-1.056327868707205,2003,27164,998,12446,0.6674441852715761,0.6857864175713204,0.06867350087427572,0.6674441852715761,0.12453369808505346
-1.0562747528178857,2003,27165,998,12445,0.6674441852715761,0.6858116637212825,0.06867114646187603,0.6674441852715761,0.1245298268519382
-1.0562720113116428,2003,27166,998,12444,0.6674441852715761,0.6858369098712447,0.06866879221090884,0.6674441852715761,0.12452595585949641
-1.0562586743898188,2003,27167,998,12443,0.6674441852715761,0.6858621560212068,0.06866643812135756,0.6674441852715761,0.1245220851077057
-1.0562357481813747,2003,27168,998,12442,0.6674441852715761,0.685887402171169,0.06866408419320558,0.6674441852715761,0.12451821459654357
-1.0562284448667867,2003,27169,998,12441,0.6674441852715761,0.6859126483211311,0.06866173042643631,0.6674441852715761,0.12451434432598764
-1.0562258664895594,2003,27170,998,12440,0.6674441852715761,0.6859378944710932,0.06865937682103315,0.6674441852715761,0.12451047429601542
-1.0562182971472984,2003,27171,998,12439,0.6674441852715761,0.6859631406210552,0.0686570233769795,0.6674441852715761,0.1245066045066045
-1.0561943571151324,2003,27172,998,12438,0.6674441852715761,0.6859883867710174,0.06865467009425878,0.6674441852715761,0.12450273495773248
-1.0561675864944688,2003,27173,998,12437,0.6674441852715761,0.6860136329209795,0.0686523169728544,0.6674441852715761,0.12449886564937687
-1.0561514596106245,2003,27174,998,12436,0.6674441852715761,0.6860388790709416,0.06864996401274977,0.6674441852715761,0.12449499658151532
-1.0561484233576321,2003,27175,998,12435,0.6674441852715761,0.6860641252209038,0.0686476112139283,0.6674441852715761,0.12449112775412537
-1.056143866918827,2003,27176,998,12434,0.6674441852715761,0.6860893713708659,0.06864525857637342,0.6674441852715761,0.12448725916718459
-1.0561396223000554,2003,27177,998,12433,0.6674441852715761,0.686114617520828,0.06864290610006854,0.6674441852715761,0.12448339082067059
-1.056090851738265,2003,27178,998,12432,0.6674441852715761,0.6861398636707902,0.06864055378499709,0.6674441852715761,0.12447952271456093
-1.0560842810447868,2003,27179,998,12431,0.6674441852715761,0.6861651098207523,0.06863820163114248,0.6674441852715761,0.12447565484883323
-1.056081354128659,2003,27180,998,12430,0.6674441852715761,0.6861903559707144,0.06863584963848816,0.6674441852715761,0.1244717872234651
-1.0560740838326481,2003,27181,998,12429,0.6674441852715761,0.6862156021206766,0.06863349780701754,0.6674441852715761,0.12446791983843404
-1.056071539783103,2003,27182,998,12428,0.6674441852715761,0.6862408482706387,0.06863114613671406,0.6674441852715761,0.12446405269371776
-1.056063019201433,2004,27182,997,12428,0.667777407530823,0.6862408482706387,0.06866305763037073,0.667777407530823,0.12452232267685713
-1.0560562830654034,2007,27182,994,12428,0.6687770743085638,0.6862408482706387,0.06875877899208606,0.6687770743085638,0.12469711090400745
-1.0560448685523276,2008,27182,993,12428,0.6691102965678107,0.6862408482706387,0.06879068174032203,0.6691102965678107,0.12475536640675966
-1.056036468211574,2008,27183,993,12427,0.6691102965678107,0.6862660944206008,0.06878832516871639,0.6691102965678107,0.12475149105367793
-1.0560333731370335,2008,27184,993,12426,0.6691102965678107,0.686291340570563,0.06878596875856399,0.6691102965678107,0.1247476159413537
-1.0560287253961687,2008,27185,993,12425,0.6691102965678107,0.6863165867205251,0.06878361250984825,0.6691102965678107,0.12474374106976457
-1.0560192323716646,2008,27187,993,12423,0.6691102965678107,0.6863670790204494,0.06877890049666038,0.6691102965678107,0.1247359920487017
-1.0560174022005395,2008,27188,993,12422,0.6691102965678107,0.6863923251704115,0.0687765447321551,0.6691102965678107,0.12473211789918316
-1.0560086446268833,2008,27189,993,12421,0.6691102965678107,0.6864175713203736,0.0687741891290201,0.6691102965678107,0.12472824399030995
-1.0560035209617327,2008,27190,993,12420,0.6691102965678107,0.6864428174703358,0.06877183368723885,0.6691102965678107,0.1247243703220597
-1.0559901595023171,2008,27191,993,12419,0.6691102965678107,0.6864680636202979,0.06876947840679476,0.6691102965678107,0.12472049689440994
-1.055982229389525,2008,27193,993,12417,0.6691102965678107,0.6865185559202222,0.06876476832985172,0.6691102965678107,0.12471275076082232
-1.055977603806653,2008,27194,993,12416,0.6691102965678107,0.6865438020701843,0.06876241353331963,0.6691102965678107,0.1247088780548396
-1.0559743385888711,2008,27195,993,12415,0.6691102965678107,0.6865690482201464,0.06876005889805842,0.6691102965678107,0.12470500558936777
-1.0559742590805516,2009,27195,992,12415,0.6694435188270577,0.6865690482201464,0.06879194630872483,0.6694435188270577,0.12476323552243439
-1.0559632002646058,2009,27196,992,12414,0.6694435188270577,0.6865942943701085,0.06878959082348912,0.6694435188270577,0.12475936160963794
-1.0559557559846502,2009,27197,992,12413,0.6694435188270577,0.6866195405200707,0.06878723549955489,0.6694435188270577,0.1247554879374049
-1.0559524922052006,2009,27198,992,12412,0.6694435188270577,0.6866447866700328,0.06878488033690554,0.6694435188270577,0.12475161450571286
-1.0559337579519645,2009,27199,992,12411,0.6694435188270577,0.686670032819995,0.06878252533552451,0.6694435188270577,0.1247477413145394
-1.0558935892545651,2009,27200,992,12410,0.6694435188270577,0.6866952789699571,0.06878017049539525,0.6694435188270577,0.12474386836386214
-1.0558539055501834,2009,27201,992,12409,0.6694435188270577,0.6867205251199192,0.06877781581650119,0.6694435188270577,0.12473999565365868
-1.0558483600925521,2009,27202,992,12408,0.6694435188270577,0.6867457712698813,0.06877546129882578,0.6694435188270577,0.12473612318390662
-1.055838248374349,2009,27203,992,12407,0.6694435188270577,0.6867710174198435,0.06877310694235246,0.6694435188270577,0.12473225095458354
-1.0557854816418508,2009,27204,992,12406,0.6694435188270577,0.6867962635698056,0.06877075274706466,0.6694435188270577,0.1247283789656671
-1.0557703780443939,2009,27205,992,12405,0.6694435188270577,0.6868215097197677,0.06876839871294585,0.6694435188270577,0.12472450721713489
-1.0557607071563007,2009,27206,992,12404,0.6694435188270577,0.6868467558697299,0.06876604483997946,0.6694435188270577,0.12472063570896448
-1.0557588608292165,2009,27207,992,12403,0.6694435188270577,0.686872002019692,0.06876369112814897,0.6694435188270577,0.12471676444113358
-1.0557449592262402,2009,27208,992,12402,0.6694435188270577,0.6868972481696541,0.0687613375774378,0.6694435188270577,0.12471289341361974
-1.0557415561302883,2010,27208,991,12402,0.6697767410863046,0.6868972481696541,0.06879320966527483,0.6697767410863046,0.12477109779943511
-1.0557184827790025,2010,27209,991,12401,0.6697767410863046,0.6869224943196163,0.0687908552654095,0.6697767410863046,0.12476722532588455
-1.0557076906179446,2010,27210,991,12400,0.6697767410863046,0.6869477404695784,0.06878850102669405,0.6697767410863046,0.12476335309270352
-1.0557028611185464,2010,27211,991,12399,0.6697767410863046,0.6869729866195405,0.06878614694911193,0.6697767410863046,0.12475948109986966
-1.0556826711340541,2010,27212,991,12398,0.6697767410863046,0.6869982327695027,0.06878379303264663,0.6697767410863046,0.12475560934736059
-1.0556649125446582,2010,27213,991,12397,0.6697767410863046,0.6870234789194648,0.06878143927728159,0.6697767410863046,0.12475173783515392
-1.0556434285488494,2010,27214,991,12396,0.6697767410863046,0.6870487250694269,0.06877908568300027,0.6697767410863046,0.1247478665632273
-1.055632879325305,2010,27215,991,12395,0.6697767410863046,0.6870739712193891,0.06877673224978614,0.6697767410863046,0.12474399553155835
-1.0556326207041768,2010,27216,991,12394,0.6697767410863046,0.6870992173693512,0.06877437897762266,0.6697767410863046,0.12474012474012473
-1.05562813723798,2010,27217,991,12393,0.6697767410863046,0.6871244635193133,0.06877202586649331,0.6697767410863046,0.12473625418890405
-1.055623161788127,2010,27218,991,12392,0.6697767410863046,0.6871497096692755,0.06876967291638156,0.6697767410863046,0.12473238387787396
-1.0555762274321479,2010,27219,991,12391,0.6697767410863046,0.6871749558192376,0.06876732012727087,0.6697767410863046,0.12472851380701212
-1.055562694807982,2010,27220,991,12390,0.6697767410863046,0.6872002019691997,0.06876496749914471,0.6697767410863046,0.12472464397629611
-1.0555491040454088,2010,27221,991,12389,0.6697767410863046,0.6872254481191619,0.0687626150319866,0.6697767410863046,0.12472077438570367
-1.055542201226415,2010,27222,991,12388,0.6697767410863046,0.687250694269124,0.06876026272577997,0.6697767410863046,0.12471690503521236
-1.0555291645009799,2010,27223,991,12387,0.6697767410863046,0.6872759404190861,0.06875791058050833,0.6697767410863046,0.1247130359247999
-1.0555162735118735,2010,27224,991,12386,0.6697767410863046,0.6873011865690483,0.06875555859615516,0.6697767410863046,0.12470916705444393
-1.0555153399830552,2010,27225,991,12385,0.6697767410863046,0.6873264327190104,0.06875320677270395,0.6697767410863046,0.12470529842412212
-1.055470170667978,2010,27226,991,12384,0.6697767410863046,0.6873516788689725,0.06875085511013819,0.6697767410863046,0.12470143003381208
-1.0554696582848608,2010,27227,991,12383,0.6697767410863046,0.6873769250189347,0.06874850360844136,0.6697767410863046,0.12469756188349153
-1.0554383523477333,2010,27228,991,12382,0.6697767410863046,0.6874021711688968,0.06874615226759696,0.6697767410863046,0.12469369397313812
-1.0554237275399765,2010,27230,991,12380,0.6697767410863046,0.6874526634688211,0.06874145006839945,0.6697767410863046,0.12468595887224339
-1.0554222506339224,2010,27231,991,12379,0.6697767410863046,0.6874779096187832,0.06873909921001334,0.6697767410863046,0.12468209168165748
-1.0554211830234084,2011,27231,990,12379,0.6701099633455515,0.6874779096187832,0.06877094589973326,0.6701099633455515,0.12474025369847719
-1.0554159658981903,2011,27232,990,12378,0.6701099633455515,0.6875031557687452,0.0687685941934822,0.6701099633455515,0.12473638506388786
-1.0554060862285863,2011,27233,990,12377,0.6701099633455515,0.6875284019187073,0.06876624264806457,0.6701099633455515,0.12473251666925106
-1.0554051069149673,2011,27234,990,12376,0.6701099633455515,0.6875536480686695,0.06876389126346384,0.6701099633455515,0.12472864851454443
-1.055388649732863,2011,27235,990,12375,0.6701099633455515,0.6875788942186316,0.06876154003966355,0.6701099633455515,0.12472478059974572
-1.0553842575785477,2011,27237,990,12373,0.6701099633455515,0.6876293865185559,0.06875683807439825,0.6701099633455515,0.12471704548978263
-1.0553778879152833,2011,27240,990,12370,0.6701099633455515,0.6877051249684423,0.06874978633209121,0.6701099633455515,0.12470544462358923
-1.0553562331385669,2011,27241,990,12369,0.6701099633455515,0.6877303711184044,0.06874743607274716,0.6701099633455515,0.12470157814776921
-1.0553501027044774,2011,27242,990,12368,0.6701099633455515,0.6877556172683665,0.06874508597408813,0.6701099633455515,0.12469771191170088
-1.0553297809425584,2012,27242,989,12368,0.6704431856047984,0.6877556172683665,0.06877691939563821,0.6704431856047984,0.12475585180592157
-1.0553280101359197,2012,27243,989,12367,0.6704431856047984,0.6877808634183287,0.06877456844983763,0.6704431856047984,0.12475198412698411
-1.055306166054781,2012,27244,989,12366,0.6704431856047984,0.6878061095682908,0.06877221766475253,0.6704431856047984,0.1247481166878507
-1.055273532061518,2012,27245,989,12365,0.6704431856047984,0.6878313557182529,0.0687698670403664,0.6704431856047984,0.12474424948849896
-1.0552627246187438,2013,27245,988,12365,0.6707764078640454,0.6878313557182529,0.0688016952628341,0.6707764078640454,0.12480238073095881
-1.055244784766914,2013,27246,988,12364,0.6707764078640454,0.6878566018682151,0.06879934379165385,0.6707764078640454,0.12479851208927464
-1.055219324218443,2013,27247,988,12363,0.6707764078640454,0.6878818480181772,0.06879699248120301,0.6707764078640454,0.12479464368742445
-1.0552178684873805,2014,27247,987,12363,0.6711096301232923,0.6878818480181772,0.06882881651344794,0.6711096301232923,0.1248527679623086
-1.0552154408410266,2014,27248,987,12362,0.6711096301232923,0.6879070941681393,0.06882646435650332,0.6711096301232923,0.12484889811858786
-1.0552106703902162,2015,27248,986,12362,0.6714428523825392,0.6879070941681393,0.06885828520657486,0.6714428523825392,0.12490701710885198
-1.05514452224169,2015,27249,986,12361,0.6714428523825392,0.6879323403181015,0.06885593220338983,0.6714428523825392,0.12490314582364792
