threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.995015283905436,2728,5463,334,1846,0.8909209666884389,0.7474346695854426,0.3330484678305457,0.8909209666884389,0.4848484848484848
-0.9950135553574528,2728,5464,334,1845,0.8909209666884389,0.7475714872075523,0.3330078125,0.8909209666884389,0.48480540252354715
-0.9950092499606982,2728,5465,334,1844,0.8909209666884389,0.7477083048296621,0.3329671670938606,0.8909209666884389,0.48476232785428697
-0.9950004893590931,2728,5466,334,1843,0.8909209666884389,0.7478451224517718,0.332926531608494,0.8909209666884389,0.48471926083866373
-0.9949986766209978,2728,5467,334,1842,0.8909209666884389,0.7479819400738815,0.33288590604026846,0.8909209666884389,0.484676201474638
-0.9949920484243808,2728,5468,334,1841,0.8909209666884389,0.7481187576959912,0.33284529038555394,0.8909209666884389,0.4846331497601706
-0.9949910975887619,2728,5469,334,1840,0.8909209666884389,0.7482555753181009,0.3328046846407222,0.8909209666884389,0.48459010569322314
-0.994972820729379,2728,5470,334,1839,0.8909209666884389,0.7483923929402106,0.33276408880214686,0.8909209666884389,0.4845470692717584
-0.9949690084571803,2728,5471,334,1838,0.8909209666884389,0.7485292105623205,0.33272350286620317,0.8909209666884389,0.48450404049373946
-0.9949659217569703,2728,5472,334,1837,0.8909209666884389,0.7486660281844302,0.3326829268292683,0.8909209666884389,0.48446101935713015
-0.9949643977061817,2728,5473,334,1836,0.8909209666884389,0.7488028458065399,0.332642360687721,0.8909209666884389,0.48441800585989525
-0.9949621154769676,2728,5474,334,1835,0.8909209666884389,0.7489396634286496,0.33260180443794196,0.8909209666884389,0.48437499999999994
-0.9949384555158708,2728,5475,334,1834,0.8909209666884389,0.7490764810507593,0.33256125807631354,0.8909209666884389,0.4843320017754106
-0.9949256647745433,2728,5476,334,1833,0.8909209666884389,0.749213298672869,0.3325207215992199,0.8909209666884389,0.4842890111840938
-0.9949197096497676,2728,5477,334,1832,0.8909209666884389,0.7493501162949788,0.33248019500304693,0.8909209666884389,0.484246028224017
-0.9949195628914719,2729,5477,333,1832,0.8912475506205094,0.7493501162949788,0.3325615403363393,0.8912475506205094,0.48438054668086616
-0.9949068503695705,2729,5478,333,1831,0.8912475506205094,0.7494869339170885,0.3325210186426222,0.8912475506205094,0.4843375632265508
-0.9949067566990542,2729,5479,333,1830,0.8912475506205094,0.7496237515391982,0.3324805068226121,0.8912475506205094,0.48429458740017745
-0.9948983599616484,2729,5480,333,1829,0.8912475506205094,0.749760569161308,0.3324400048727007,0.8912475506205094,0.48425161919971604
-0.9948935755603702,2729,5481,333,1828,0.8912475506205094,0.7498973867834177,0.33239951278928137,0.8912475506205094,0.48420865862313694
-0.9948771067076819,2729,5482,333,1827,0.8912475506205094,0.7500342044055275,0.3323590305687492,0.8912475506205094,0.48416570566841116
-0.9948687722901769,2729,5483,333,1826,0.8912475506205094,0.7501710220276372,0.3323185582075012,0.8912475506205094,0.48412276033351076
-0.9948550705439575,2729,5484,333,1825,0.8912475506205094,0.7503078396497469,0.33227809570193595,0.8912475506205094,0.48407982261640803
-0.9948522517671261,2730,5484,332,1825,0.89157413455258,0.7503078396497469,0.3323593864134405,0.89157413455258,0.48421426037601994
-0.9948460524660906,2730,5485,332,1824,0.89157413455258,0.7504446572718566,0.332318928788801,0.89157413455258,0.4841713221601491
-0.9948445882951268,2730,5486,332,1823,0.89157413455258,0.7505814748939663,0.3322784810126582,0.89157413455258,0.48412839155878695
-0.9948426246139673,2731,5486,331,1823,0.8919007184846506,0.7505814748939663,0.3323597419982962,0.8919007184846506,0.48426278925436655
-0.9948318468554829,2731,5487,331,1822,0.8919007184846506,0.750718292516076,0.3323192990995376,0.8919007184846506,0.4842198581560284
-0.9948208001444897,2731,5488,331,1821,0.8919007184846506,0.7508551101381858,0.33227886604209755,0.8919007184846506,0.4841769346689122
-0.9948203704427483,2731,5489,331,1820,0.8919007184846506,0.7509919277602956,0.3322384428223844,0.8919007184846506,0.4841340187909945
-0.9948184787116996,2731,5490,331,1819,0.8919007184846506,0.7511287453824053,0.33219802943680815,0.8919007184846506,0.48409111052025167
-0.9948169713979086,2731,5491,331,1818,0.8919007184846506,0.751265563004515,0.3321576258817806,0.8919007184846506,0.4840482098546615
-0.9948157539136094,2731,5492,331,1817,0.8919007184846506,0.7514023806266247,0.3321172321537152,0.8919007184846506,0.48400531679220204
-0.994806749549297,2731,5493,331,1816,0.8919007184846506,0.7515391982487344,0.3320768482490272,0.8919007184846506,0.48396243133085237
-0.9948036481139738,2731,5494,331,1815,0.8919007184846506,0.7516760158708442,0.33203647416413373,0.8919007184846506,0.48391955346859217
-0.9948000222767419,2731,5495,331,1814,0.8919007184846506,0.7518128334929539,0.3319961098954534,0.8919007184846506,0.4838766832034018
-0.9947998486351147,2731,5496,331,1813,0.8919007184846506,0.7519496511150636,0.3319557554394068,0.8919007184846506,0.48383382053326246
-0.9947982567836028,2731,5497,331,1812,0.8919007184846506,0.7520864687371733,0.33191541079241615,0.8919007184846506,0.4837909654561559
-0.9947941972758134,2731,5498,331,1811,0.8919007184846506,0.752223286359283,0.3318750759509053,0.8919007184846506,0.4837481179700647
-0.9947889175918837,2731,5499,331,1810,0.8919007184846506,0.7523601039813929,0.3318347509113001,0.8919007184846506,0.4837052780729721
-0.9947886144278353,2731,5500,331,1809,0.8919007184846506,0.7524969216035026,0.3317944356700279,0.8919007184846506,0.4836624457628619
-0.9947796198177292,2732,5500,330,1809,0.8922273024167211,0.7524969216035026,0.33187560738581146,0.8922273024167211,0.4837967062156897
-0.9947739445763534,2733,5500,329,1809,0.8925538863487916,0.7524969216035026,0.331956759382971,0.8925538863487916,0.4839309428950863
-0.9947722203245657,2733,5501,329,1808,0.8925538863487916,0.7526337392256123,0.33191644401263054,0.8925538863487916,0.4838881019830028
-0.9947692702925341,2733,5502,329,1807,0.8925538863487916,0.752770556847722,0.3318761384335155,0.8925538863487916,0.48384526865539523
-0.9947659998600622,2733,5503,329,1806,0.8925538863487916,0.7529073744698317,0.33183584264205923,0.8925538863487916,0.4838024429102496
-0.994765184700453,2733,5504,329,1805,0.8925538863487916,0.7530441920919414,0.3317955566346971,0.8925538863487916,0.4837596247455528
-0.994763464863448,2733,5505,329,1804,0.8925538863487916,0.7531810097140512,0.331755280407866,0.8925538863487916,0.48371681415929196
-0.9947611569657212,2733,5506,329,1803,0.8925538863487916,0.7533178273361609,0.3317150139580046,0.8925538863487916,0.48367401114945585
-0.9947606648896178,2733,5507,329,1802,0.8925538863487916,0.7534546449582706,0.3316747572815534,0.8925538863487916,0.48363121571403284
-0.9947601343372355,2733,5508,329,1801,0.8925538863487916,0.7535914625803803,0.3316345103749545,0.8925538863487916,0.4835884278510131
-0.9947489270887274,2733,5509,329,1800,0.8925538863487916,0.75372828020249,0.3315942732346518,0.8925538863487916,0.48354564755838647
-0.994748732672447,2733,5510,329,1799,0.8925538863487916,0.7538650978245998,0.33155404585709086,0.8925538863487916,0.48350287483414417
-0.9947479450734759,2733,5511,329,1798,0.8925538863487916,0.7540019154467096,0.33151382823871905,0.8925538863487916,0.483460109676278
-0.9947426590960772,2733,5512,329,1797,0.8925538863487916,0.7541387330688193,0.33147362037598543,0.8925538863487916,0.4834173520827806
-0.9947383379709945,2733,5513,329,1796,0.8925538863487916,0.754275550690929,0.3314334222653408,0.8925538863487916,0.48337460205164484
-0.9947368039169147,2733,5514,329,1795,0.8925538863487916,0.7544123683130387,0.33139323390323755,0.8925538863487916,0.48333185958086483
-0.9947301979575773,2733,5515,329,1794,0.8925538863487916,0.7545491859351484,0.33135305528612996,0.8925538863487916,0.48328912466843504
-0.9947258449339854,2733,5516,329,1793,0.8925538863487916,0.7546860035572581,0.331312886410474,0.8925538863487916,0.4832463973123508
-0.9947122629944825,2733,5517,329,1792,0.8925538863487916,0.7548228211793679,0.3312727272727273,0.8925538863487916,0.4832036775106083
-0.9947085915615992,2733,5518,329,1791,0.8925538863487916,0.7549596388014777,0.3312325778693492,0.8925538863487916,0.48316096526120395
-0.9946969415976783,2734,5518,328,1791,0.8928804702808621,0.7549596388014777,0.3313136209403781,0.8928804702808621,0.483295032702846
-0.9946926717787802,2734,5519,328,1790,0.8928804702808621,0.7550964564235874,0.3312734763116443,0.8928804702808621,0.48325231992929746
-0.994691372013224,2734,5520,328,1789,0.8928804702808621,0.7552332740456971,0.33123334141022537,0.8928804702808621,0.48320961470484275
-0.9946821489046898,2734,5521,328,1788,0.8928804702808621,0.7553700916678068,0.3311932162325863,0.8928804702808621,0.4831669170274807
-0.9946781852480082,2734,5522,328,1787,0.8928804702808621,0.7555069092899166,0.3311531007751938,0.8928804702808621,0.4831242268952111
-0.9946759154004835,2734,5523,328,1786,0.8928804702808621,0.7556437269120263,0.3311129950345162,0.8928804702808621,0.48308154430603417
-0.9946715443795973,2734,5524,328,1785,0.8928804702808621,0.755780544534136,0.33107289900702347,0.8928804702808621,0.48303886925795053
-0.9946710031246219,2734,5525,328,1784,0.8928804702808621,0.7559173621562457,0.33103281268918755,0.8928804702808621,0.48299620174896213
-0.994663960031343,2734,5526,328,1783,0.8928804702808621,0.7560541797783554,0.33099273607748186,0.8928804702808621,0.4829535417770712
-0.9946587477929072,2734,5527,328,1782,0.8928804702808621,0.7561909974004651,0.33095266916838156,0.8928804702808621,0.48291088934028087
-0.994657242985512,2734,5528,328,1781,0.8928804702808621,0.756327815022575,0.3309126119583636,0.8928804702808621,0.4828682444365948
-0.9946531015515039,2734,5529,328,1780,0.8928804702808621,0.7564646326446847,0.33087256444390656,0.8928804702808621,0.4828256070640176
-0.9946503897352987,2734,5530,328,1779,0.8928804702808621,0.7566014502667944,0.3308325266214908,0.8928804702808621,0.48278297722055447
-0.994649744657023,2735,5530,327,1779,0.8932070542129327,0.7566014502667944,0.3309134906231095,0.8932070542129327,0.48291692416350307
-0.9946386315073017,2736,5530,326,1779,0.8935336381450033,0.7566014502667944,0.33099443503508347,0.8935336381450033,0.48305084745762716
-0.9946368081249735,2736,5531,326,1778,0.8935336381450033,0.7567382678889041,0.33095439700012097,0.8935336381450033,0.48300820902109637
-0.9946214301860187,2736,5532,326,1777,0.8935336381450033,0.7568750855110138,0.3309143686502177,0.8935336381450033,0.48296557811120916
-0.9946203171281035,2736,5533,326,1776,0.8935336381450033,0.7570119031331235,0.33087434998185994,0.8935336381450033,0.48292295472597296
-0.994609988883476,2736,5534,326,1775,0.8935336381450033,0.7571487207552333,0.3308343409915357,0.8935336381450033,0.4828803388633957
-0.994606465296728,2736,5535,326,1774,0.8935336381450033,0.757285538377343,0.3307943416757345,0.8935336381450033,0.482837730521486
-0.9946052719959902,2736,5536,326,1773,0.8935336381450033,0.7574223559994527,0.3307543520309478,0.8935336381450033,0.482795129698253
-0.994600135502648,2736,5537,326,1772,0.8935336381450033,0.7575591736215624,0.33071437205366855,0.8935336381450033,0.4827525363917071
-0.9945949182802748,2736,5538,326,1771,0.8935336381450033,0.7576959912436722,0.3306744017403916,0.8935336381450033,0.48270995059985883
-0.9945933480415844,2736,5539,326,1770,0.8935336381450033,0.7578328088657819,0.3306344410876133,0.8935336381450033,0.48266737232071977
-0.9945925891592233,2736,5540,326,1769,0.8935336381450033,0.7579696264878917,0.3305944900918318,0.8935336381450033,0.482624801552302
-0.9945864904274165,2736,5541,326,1768,0.8935336381450033,0.7581064441100014,0.33055454874954693,0.8935336381450033,0.4825822382926184
-0.9945807750366632,2736,5542,326,1767,0.8935336381450033,0.7582432617321111,0.3305146170572602,0.8935336381450033,0.48253968253968255
-0.9945797171290575,2736,5543,326,1766,0.8935336381450033,0.7583800793542208,0.3304746950114748,0.8935336381450033,0.4824971342915087
-0.9945772058048677,2736,5544,326,1765,0.8935336381450033,0.7585168969763305,0.33043478260869563,0.8935336381450033,0.48245459354611175
-0.99457524108967,2736,5545,326,1764,0.8935336381450033,0.7586537145984403,0.3303948798454293,0.8935336381450033,0.4824120603015076
-0.9945720867750879,2736,5546,326,1763,0.8935336381450033,0.75879053222055,0.33035498671818403,0.8935336381450033,0.4823695345557123
-0.9945710921491915,2736,5547,326,1762,0.8935336381450033,0.7589273498426597,0.33031510322346974,0.8935336381450033,0.4823270163067431
-0.9945611074095982,2736,5548,326,1761,0.8935336381450033,0.7590641674647695,0.3302752293577982,0.8935336381450033,0.48228450555261765
-0.9945557004433726,2736,5549,326,1760,0.8935336381450033,0.7592009850868792,0.33023536511768253,0.8935336381450033,0.4822420022913546
-0.9945547375771724,2736,5550,326,1759,0.8935336381450033,0.7593378027089889,0.33019551049963797,0.8935336381450033,0.4821995065209729
-0.9945513181296333,2736,5551,326,1758,0.8935336381450033,0.7594746203310987,0.330155665500181,0.8935336381450033,0.4821570182394924
-0.9945488931807692,2736,5552,326,1757,0.8935336381450033,0.7596114379532084,0.3301158301158301,0.8935336381450033,0.48211453744493393
-0.9945399590397859,2737,5552,325,1757,0.8938602220770738,0.7596114379532084,0.3301966461575582,0.8938602220770738,0.48224826006519256
-0.9945382731235749,2737,5553,325,1756,0.8938602220770738,0.7597482555753181,0.3301568154402895,0.8938602220770738,0.48220577871740666
-0.9945381482222284,2737,5554,325,1755,0.8938602220770738,0.7598850731974278,0.3301169943312025,0.8938602220770738,0.4821633048533428
-0.9945371093886877,2737,5555,325,1754,0.8938602220770738,0.7600218908195375,0.330077182826821,0.8938602220770738,0.4821208384710234
-0.9945343821124952,2738,5555,324,1754,0.8941868060091444,0.7600218908195375,0.33015796454841434,0.8941868060091444,0.4822545134302069
-0.9945298011767217,2739,5555,323,1754,0.8945133899412149,0.7600218908195375,0.3302387267904509,0.8945133899412149,0.48238816484677705
-0.9945275376917266,2739,5556,323,1753,0.8945133899412149,0.7601587084416472,0.3301989150090416,0.8945133899412149,0.4823456898828916
-0.9945203522120597,2740,5556,322,1753,0.8948399738732854,0.7601587084416472,0.3302796528447445,0.8948399738732854,0.4824793097376299
-0.994514827616961,2740,5557,322,1752,0.8948399738732854,0.760295526063757,0.33023984572737136,0.8948399738732854,0.48243683422836525
-0.9945126873575024,2740,5558,322,1751,0.8948399738732854,0.7604323436858668,0.3302000482043866,0.8948399738732854,0.482394366197183
-0.994512041708547,2740,5559,322,1750,0.8948399738732854,0.7605691613079765,0.330160260272322,0.8948399738732854,0.48235190564210895
-0.9945067511506515,2740,5560,322,1749,0.8948399738732854,0.7607059789300862,0.3301204819277108,0.8948399738732854,0.4823094525611687
-0.9945042201760131,2740,5561,322,1748,0.8948399738732854,0.7608427965521959,0.3300807131670883,0.8948399738732854,0.4822670069523894
-0.9945022147321909,2740,5562,322,1747,0.8948399738732854,0.7609796141743056,0.33004095398699107,0.8948399738732854,0.482224568813798
-0.9945008333413093,2741,5562,321,1747,0.8951665578053559,0.7609796141743056,0.33012164277971817,0.8951665578053559,0.4823581170259569
-0.9944919883694632,2741,5563,321,1746,0.8951665578053559,0.7611164317964154,0.33008188824662815,0.8951665578053559,0.4823156783389055
-0.9944753548324113,2741,5564,321,1745,0.8951665578053559,0.7612532494185251,0.3300421432871764,0.8951665578053559,0.4822732471188529
-0.9944752713025394,2741,5565,321,1744,0.8951665578053559,0.7613900670406348,0.33000240789790514,0.8951665578053559,0.48223082336382833
-0.9944711910525068,2741,5566,321,1743,0.8951665578053559,0.7615268846627445,0.3299626820753581,0.8951665578053559,0.48218840707186206
-0.994466497585048,2741,5567,321,1742,0.8951665578053559,0.7616637022848542,0.3299229658160809,0.8951665578053559,0.48214599824098503
-0.9944493308569307,2741,5568,321,1741,0.8951665578053559,0.7618005199069641,0.32988325911662053,0.8951665578053559,0.4821035968692287
-0.994445801058151,2742,5568,320,1741,0.8954931417374266,0.7618005199069641,0.32996389891696754,0.8954931417374266,0.48223707351389383
-0.9944430037992384,2742,5569,320,1740,0.8954931417374266,0.7619373375290738,0.3299241968475514,0.8954931417374266,0.4821946715906093
-0.9944353694226068,2742,5570,320,1739,0.8954931417374266,0.7620741551511835,0.32988450433108757,0.8954931417374266,0.4821522771232636
-0.9944335184316427,2742,5571,320,1738,0.8954931417374266,0.7622109727732932,0.32984482136412846,0.8954931417374266,0.4821098901098901
