threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.002621902364931,322,46733,2,10130,0.9938271604938271,0.8218525227300705,0.006843055998299862,0.9938271604938271,0.0135925198927795
-1.0026190546894458,322,46734,2,10129,0.9938271604938271,0.8218701088581327,0.006842910574634478,0.9938271604938271,0.01359223300970874
-1.0026165249752417,322,46735,2,10128,0.9938271604938271,0.8218876949861948,0.00684276515714984,0.9938271604938271,0.013591946138747599
-1.0026148657615295,322,46736,2,10127,0.9938271604938271,0.8219052811142571,0.006842619745845552,0.9938271604938271,0.01359165927989532
-1.0026146480222597,322,46737,2,10126,0.9938271604938271,0.8219228672423192,0.006842474340721222,0.9938271604938271,0.013591372433151132
-1.00261429182572,322,46738,2,10125,0.9938271604938271,0.8219404533703815,0.006842328941776455,0.9938271604938271,0.013591085598514265
-1.0026112719728981,322,46739,2,10124,0.9938271604938271,0.8219580394984436,0.006842183549010858,0.9938271604938271,0.01359079877598396
-1.002611130138809,322,46740,2,10123,0.9938271604938271,0.8219756256265058,0.006842038162424036,0.9938271604938271,0.013590511965559444
-1.002607728848064,322,46741,2,10122,0.9938271604938271,0.821993211754568,0.006841892782015596,0.9938271604938271,0.013590225167239962
-1.002606814555172,322,46742,2,10121,0.9938271604938271,0.8220107978826302,0.006841747407785144,0.9938271604938271,0.013589938381024732
-1.0026036005746328,322,46743,2,10120,0.9938271604938271,0.8220283840106923,0.006841602039732285,0.9938271604938271,0.013589651606912993
-1.0026010541770711,322,46744,2,10119,0.9938271604938271,0.8220459701387546,0.006841456677856627,0.9938271604938271,0.013589364844903988
-1.0025998182267766,322,46745,2,10118,0.9938271604938271,0.8220635562668167,0.006841311322157775,0.9938271604938271,0.013589078094996942
-1.0025995944748471,322,46746,2,10117,0.9938271604938271,0.822081142394879,0.006841165972635336,0.9938271604938271,0.013588791357191087
-1.0025966209250134,322,46747,2,10116,0.9938271604938271,0.8220987285229411,0.006841020629288916,0.9938271604938271,0.013588504631485662
-1.002593911684969,322,46748,2,10115,0.9938271604938271,0.8221163146510033,0.006840875292118122,0.9938271604938271,0.013588217917879902
-1.0025932196324603,322,46749,2,10114,0.9938271604938271,0.8221339007790655,0.006840729961122559,0.9938271604938271,0.013587931216373033
-1.0025907289746592,322,46750,2,10113,0.9938271604938271,0.8221514869071277,0.006840584636301835,0.9938271604938271,0.013587644526964301
-1.0025803676526104,322,46751,2,10112,0.9938271604938271,0.8221690730351898,0.006840439317655557,0.9938271604938271,0.013587357849652933
-1.0025777988048996,322,46752,2,10111,0.9938271604938271,0.8221866591632521,0.006840294005183328,0.9938271604938271,0.013587071184438162
-1.0025742981468497,322,46753,2,10110,0.9938271604938271,0.8222042452913142,0.006840148698884758,0.9938271604938271,0.013586784531319226
-1.0025740532020326,322,46754,2,10109,0.9938271604938271,0.8222218314193764,0.006840003398759452,0.9938271604938271,0.013586497890295358
-1.0025732723702392,322,46755,2,10108,0.9938271604938271,0.8222394175474386,0.006839858104807018,0.9938271604938271,0.013586211261365794
-1.002572910781341,322,46756,2,10107,0.9938271604938271,0.8222570036755008,0.006839712817027062,0.9938271604938271,0.013585924644529767
-1.002567104937444,322,46758,2,10105,0.9938271604938271,0.8222921759316252,0.006839422259983008,0.9938271604938271,0.013585351447135262
-1.0025638836456316,322,46759,2,10104,0.9938271604938271,0.8223097620596873,0.006839276990718124,0.9938271604938271,0.013585064866575255
-1.0025581868659137,322,46760,2,10103,0.9938271604938271,0.8223273481877496,0.006839131727624145,0.9938271604938271,0.013584778298105725
-1.0025578598530613,322,46761,2,10102,0.9938271604938271,0.8223449343158117,0.006838986470700677,0.9938271604938271,0.013584491741725905
-1.0025572630808728,322,46762,2,10101,0.9938271604938271,0.8223625204438739,0.006838841219947329,0.9938271604938271,0.013584205197435032
-1.0025561812731485,322,46763,2,10100,0.9938271604938271,0.822380106571936,0.0068386959753637035,0.9938271604938271,0.013583918665232338
-1.0025558376963009,322,46764,2,10099,0.9938271604938271,0.8223976926999983,0.006838550736949412,0.9938271604938271,0.013583632145117062
-1.0025532551918466,322,46767,2,10096,0.9938271604938271,0.8224504510841848,0.0068381150587185965,0.9938271604938271,0.013582772657288083
-1.0025531514043873,322,46768,2,10095,0.9938271604938271,0.8224680372122469,0.0068379698449777026,0.9938271604938271,0.013582486185514829
-1.0025524992998098,322,46769,2,10094,0.9938271604938271,0.8224856233403092,0.006837824637404175,0.9938271604938271,0.013582199725825162
-1.0025422232574535,322,46770,2,10093,0.9938271604938271,0.8225032094683713,0.006837679435997622,0.9938271604938271,0.013581913278218323
-1.0025396076635513,322,46771,2,10092,0.9938271604938271,0.8225207955964335,0.00683753424075765,0.9938271604938271,0.01358162684269355
-1.0025371570888568,322,46772,2,10091,0.9938271604938271,0.8225383817244957,0.0068373890516838665,0.9938271604938271,0.013581340419250073
-1.002533154796725,322,46778,2,10085,0.9938271604938271,0.8226438984928688,0.006836518046709129,0.9938271604938271,0.013579622132253711
-1.0025319112381261,322,46779,2,10084,0.9938271604938271,0.822661484620931,0.006836372900787669,0.9938271604938271,0.013579335793357933
-1.002531297686119,322,46780,2,10083,0.9938271604938271,0.8226790707489932,0.0068362277610292555,0.9938271604938271,0.013579049466537343
-1.002530497861111,322,46781,2,10082,0.9938271604938271,0.8226966568770554,0.006836082627433497,0.9938271604938271,0.013578763151791174
-1.002529747335057,322,46782,2,10081,0.9938271604938271,0.8227142430051175,0.0068359375,0.9938271604938271,0.013578476849118663
-1.0025277257665277,322,46783,2,10080,0.9938271604938271,0.8227318291331798,0.006835792378728373,0.9938271604938271,0.013578190558519049
-1.0025259041105592,322,46784,2,10079,0.9938271604938271,0.8227494152612419,0.006835647263618223,0.9938271604938271,0.013577904279991566
-1.0025257452641798,322,46785,2,10078,0.9938271604938271,0.8227670013893041,0.006835502154669157,0.9938271604938271,0.013577618013535452
-1.0025255622887528,322,46786,2,10077,0.9938271604938271,0.8227845875173663,0.006835357051880785,0.9938271604938271,0.01357733175914994
-1.002521121628865,322,46787,2,10076,0.9938271604938271,0.8228021736454285,0.006835211955252712,0.9938271604938271,0.013577045516834273
-1.0025172424969935,322,46788,2,10075,0.9938271604938271,0.8228197597734906,0.006835066864784547,0.9938271604938271,0.01357675928658768
-1.002513287822162,322,46789,2,10074,0.9938271604938271,0.8228373459015529,0.006834921780475897,0.9938271604938271,0.013576473068409402
-1.002508801407943,322,46790,2,10073,0.9938271604938271,0.822854932029615,0.006834776702326371,0.9938271604938271,0.013576186862298676
-1.002508531438355,322,46791,2,10072,0.9938271604938271,0.8228725181576773,0.006834631630335576,0.9938271604938271,0.013575900668254736
-1.0025064612169454,322,46792,2,10071,0.9938271604938271,0.8228901042857394,0.00683448656450312,0.9938271604938271,0.013575614486276824
-1.0025045513869755,322,46793,2,10070,0.9938271604938271,0.8229076904138016,0.006834341504828611,0.9938271604938271,0.013575328316364172
-1.0025026800989636,322,46794,2,10069,0.9938271604938271,0.8229252765418638,0.006834196451311656,0.9938271604938271,0.013575042158516019
-1.0024999019821204,322,46795,2,10068,0.9938271604938271,0.822942862669926,0.006834051403951865,0.9938271604938271,0.013574756012731604
-1.0024915846288667,322,46796,2,10067,0.9938271604938271,0.8229604487979881,0.006833906362748843,0.9938271604938271,0.013574469879010159
-1.0024884304647173,322,46797,2,10066,0.9938271604938271,0.8229780349260504,0.006833761327702201,0.9938271604938271,0.013574183757350925
-1.0024870845688039,322,46799,2,10064,0.9938271604938271,0.8230132071821747,0.0068334712760764835,0.9938271604938271,0.013573611550216039
-1.0024834238685498,322,46800,2,10063,0.9938271604938271,0.8230307933102369,0.006833326259496625,0.9938271604938271,0.01357332546473886
-1.0024817671406618,322,46801,2,10062,0.9938271604938271,0.8230483794382991,0.006833181249071578,0.9938271604938271,0.01357303939132084
-1.0024810387116156,322,46802,2,10061,0.9938271604938271,0.8230659655663612,0.006833036244800951,0.9938271604938271,0.013572753329961221
-1.0024769905312823,322,46803,2,10060,0.9938271604938271,0.8230835516944235,0.00683289124668435,0.9938271604938271,0.013572467280659233
-1.0024681882612647,322,46804,2,10059,0.9938271604938271,0.8231011378224856,0.006832746254721385,0.9938271604938271,0.013572181243414121
-1.0024641208100047,322,46805,2,10058,0.9938271604938271,0.8231187239505479,0.006832601268911664,0.9938271604938271,0.013571895218225116
-1.0024593658749723,322,46806,2,10057,0.9938271604938271,0.82313631007861,0.006832456289254795,0.9938271604938271,0.013571609205091461
-1.0024590885209126,322,46807,2,10056,0.9938271604938271,0.8231538962066722,0.006832311315750387,0.9938271604938271,0.01357132320401239
-1.0024556557489397,322,46808,2,10055,0.9938271604938271,0.8231714823347344,0.006832166348398048,0.9938271604938271,0.013571037214987145
-1.0024497849901324,322,46809,2,10054,0.9938271604938271,0.8231890684627965,0.006832021387197386,0.9938271604938271,0.013570751238014963
-1.002448778411552,322,46810,2,10053,0.9938271604938271,0.8232066545908587,0.00683187643214801,0.9938271604938271,0.013570465273095078
-1.0024465214082803,322,46812,2,10051,0.9938271604938271,0.8232418268469831,0.006831586540501549,0.9938271604938271,0.013569893379409162
-1.002446049008043,322,46813,2,10050,0.9938271604938271,0.8232594129750452,0.006831441603903681,0.9938271604938271,0.013569607450641607
-1.0024437807325037,322,46814,2,10049,0.9938271604938271,0.8232769991031075,0.006831296673455533,0.9938271604938271,0.013569321533923302
-1.0024388446558015,322,46815,2,10048,0.9938271604938271,0.8232945852311696,0.006831151749156714,0.9938271604938271,0.013569035629253495
-1.0024386666208625,322,46816,2,10047,0.9938271604938271,0.8233121713592318,0.006831006831006831,0.9938271604938271,0.01356874973663141
-1.0024359964891603,322,46817,2,10046,0.9938271604938271,0.823329757487294,0.006830861919005495,0.9938271604938271,0.013568463856056298
-1.0024315249606115,322,46818,2,10045,0.9938271604938271,0.8233473436153562,0.006830717013152313,0.9938271604938271,0.01356817798752739
-1.0024306847162774,322,46819,2,10044,0.9938271604938271,0.8233649297434184,0.006830572113446893,0.9938271604938271,0.013567892131043926
-1.0024297890149412,322,46820,2,10043,0.9938271604938271,0.8233825158714806,0.006830427219888847,0.9938271604938271,0.013567606286605149
-1.0024209325900226,322,46821,2,10042,0.9938271604938271,0.8234001019995427,0.006830282332477781,0.9938271604938271,0.013567320454210295
-1.0024195189234535,322,46822,2,10041,0.9938271604938271,0.823417688127605,0.006830137451213304,0.9938271604938271,0.013567034633858596
-1.0024150619911258,322,46823,2,10040,0.9938271604938271,0.8234352742556671,0.006829992576095026,0.9938271604938271,0.013566748825549306
-1.0024040394561244,322,46824,2,10039,0.9938271604938271,0.8234528603837293,0.006829847707122556,0.9938271604938271,0.013566463029281654
-1.002398976369053,322,46825,2,10038,0.9938271604938271,0.8234704465117915,0.0068297028442955016,0.9938271604938271,0.013566177245054878
-1.002398816731889,322,46826,2,10037,0.9938271604938271,0.8234880326398537,0.006829557987613473,0.9938271604938271,0.013565891472868217
-1.002396842715341,322,46827,2,10036,0.9938271604938271,0.8235056187679158,0.006829413137076078,0.9938271604938271,0.013565605712720917
-1.002394690041344,322,46828,2,10035,0.9938271604938271,0.8235232048959781,0.006829268292682927,0.9938271604938271,0.013565319964612209
-1.0023912426311472,322,46829,2,10034,0.9938271604938271,0.8235407910240402,0.006829123454433628,0.9938271604938271,0.013565034228541339
-1.0023909896848324,322,46830,2,10033,0.9938271604938271,0.8235583771521024,0.006828978622327791,0.9938271604938271,0.01356474850450754
-1.0023865284099045,322,46831,2,10032,0.9938271604938271,0.8235759632801646,0.006828833796365025,0.9938271604938271,0.013564462792510057
-1.0023853609991196,322,46832,2,10031,0.9938271604938271,0.8235935494082268,0.006828688976544938,0.9938271604938271,0.013564177092548127
-1.0023837149437533,322,46833,2,10030,0.9938271604938271,0.823611135536289,0.0068285441628671405,0.9938271604938271,0.013563891404620993
-1.0023793721734822,322,46834,2,10029,0.9938271604938271,0.8236287216643512,0.006828399355331241,0.9938271604938271,0.013563605728727883
-1.0023753908168542,322,46835,2,10028,0.9938271604938271,0.8236463077924133,0.006828254553936849,0.9938271604938271,0.013563320064868052
-1.0023746961505529,322,46836,2,10027,0.9938271604938271,0.8236638939204756,0.006828109758683574,0.9938271604938271,0.013563034413040732
-1.0023746802410873,322,46837,2,10026,0.9938271604938271,0.8236814800485377,0.006827964969571026,0.9938271604938271,0.013562748773245162
-1.002370924368314,322,46838,2,10025,0.9938271604938271,0.8236990661765999,0.006827820186598813,0.9938271604938271,0.013562463145480584
-1.0023690048970684,322,46839,2,10024,0.9938271604938271,0.8237166523046621,0.0068276754097665445,0.9938271604938271,0.013562177529746236
-1.0023679822179499,322,46840,2,10023,0.9938271604938271,0.8237342384327243,0.00682753063907383,0.9938271604938271,0.013561891926041358
-1.0023675136009171,322,46841,2,10022,0.9938271604938271,0.8237518245607864,0.006827385874520281,0.9938271604938271,0.013561606334365196
-1.0023654529697943,322,46842,2,10021,0.9938271604938271,0.8237694106888487,0.006827241116105504,0.9938271604938271,0.013561320754716982
-1.002363613978582,322,46843,2,10020,0.9938271604938271,0.8237869968169108,0.0068270963638291104,0.9938271604938271,0.01356103518709596
-1.0023622323135117,322,46844,2,10019,0.9938271604938271,0.823804582944973,0.00682695161769071,0.9938271604938271,0.01356074963150137
-1.0023567366757753,322,46845,2,10018,0.9938271604938271,0.8238221690730352,0.006826806877689911,0.9938271604938271,0.013560464087932449
-1.0023477722690626,322,46846,2,10017,0.9938271604938271,0.8238397552010974,0.006826662143826323,0.9938271604938271,0.013560178556388447
-1.0023468577964971,322,46847,2,10016,0.9938271604938271,0.8238573413291596,0.0068265174160995565,0.9938271604938271,0.013559893036868591
-1.0023426818188683,322,46848,2,10015,0.9938271604938271,0.8238749274572218,0.006826372694509222,0.9938271604938271,0.01355960752937213
-1.0023278631979846,322,46849,2,10014,0.9938271604938271,0.8238925135852839,0.006826227979054928,0.9938271604938271,0.013559322033898305
-1.002324938848689,322,46850,2,10013,0.9938271604938271,0.8239100997133462,0.006826083269736284,0.9938271604938271,0.013559036550446353
-1.0023243182513244,322,46851,2,10012,0.9938271604938271,0.8239276858414083,0.006825938566552901,0.9938271604938271,0.013558751079015515
-1.0023222047317963,322,46852,2,10011,0.9938271604938271,0.8239452719694704,0.006825793869504388,0.9938271604938271,0.013558465619605036
-1.0023180374501235,322,46853,2,10010,0.9938271604938271,0.8239628580975327,0.006825649178590355,0.9938271604938271,0.013558180172214152
-1.0023167516872398,322,46854,2,10009,0.9938271604938271,0.8239804442255948,0.006825504493810412,0.9938271604938271,0.013557894736842106
-1.0023165853045988,322,46855,2,10008,0.9938271604938271,0.823998030353657,0.006825359815164169,0.9938271604938271,0.013557609313488138
-1.0023159730117768,322,46856,2,10007,0.9938271604938271,0.8240156164817192,0.006825215142651235,0.9938271604938271,0.013557323902151485
-1.0023157395284727,322,46857,2,10006,0.9938271604938271,0.8240332026097814,0.006825070476271222,0.9938271604938271,0.0135570385028314
